title:40, start timestamp:1613873110.678153, stop timestamp:1613873156.940264, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5971      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613873116.644046,32.000000,0.000000,7.789318,0.815389,-10.613046,-1.122886,-14.038473,-13.834741,2.847434,-2.930653,-10.259014,-8.558306,2.635976,6.450756,12.492173,-92.681374,19.243961,-34.293678,27.423105,17.707357,12.448391,29.939346,17.071220,20.962133,8.822050,11.867294,-15.268217,-1.780956,7.725636,11.161956,3.786139,-5.941202,-25.028223,-18.612833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.651795,33.000000,0.000000,12.909734,1.327394,-7.012689,3.493621,-13.511614,-11.256804,2.844586,-2.414902,-4.094909,-7.011286,7.761545,7.469946,11.966861,-94.639969,17.173435,-33.746563,33.036705,18.202471,11.410301,30.935049,17.566969,16.325787,7.787587,13.393888,-13.201667,1.810569,9.769193,30.125153,8.397738,2.269868,-21.413452,-10.901912,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.659444,34.000000,0.000000,14.435286,3.377349,2.225093,6.054230,-10.933999,-10.732726,2.841742,-2.925308,-1.526712,-9.568377,4.164040,7.975296,13.493356,-100.186356,11.515236,-41.917946,20.183157,18.184269,8.321968,29.878471,18.575045,17.335100,9.318261,12.354854,-12.162824,8.475425,10.272243,28.043745,11.466263,7.395803,-20.879217,-5.762805,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.667293,35.000000,0.000000,14.420850,7.989356,6.325432,5.535356,-9.384604,-11.234814,2.838900,-2.922382,-2.550826,-11.610091,-3.019611,7.454501,8.864478,-119.573349,-7.470638,-70.593971,16.060410,0.730187,-9.122252,23.181927,5.735956,7.574176,8.796123,12.855319,-12.150661,10.518231,10.774792,9.554164,11.454797,6.875587,-21.371159,-5.757042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.675042,36.000000,0.000000,14.406429,9.519828,5.293465,5.529820,-9.888040,-11.223579,2.836061,-2.406639,-2.548275,-12.624123,-4.555053,2.318841,-4.990541,-136.889679,-28.488808,-95.138763,10.403324,-24.911570,-26.549026,5.722848,-15.295421,-13.459039,-0.956263,5.662977,-13.164151,5.892329,11.789658,16.211277,10.930521,6.868711,-21.349789,-6.776926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.682891,37.000000,0.000000,11.315100,8.997488,7.339454,6.037111,-9.365332,-10.699535,2.833225,-2.917053,-2.032907,-17.226883,-6.601780,-3.837324,-15.241961,-139.316895,-32.562885,-100.684654,0.136510,-32.578964,-28.060940,-3.513644,-25.023716,-24.727631,-10.698897,-6.137558,-16.227911,-0.780230,5.111202,18.759167,11.432411,5.323380,-20.815619,-6.770149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.690640,38.000000,0.000000,6.688400,11.552593,8.870576,5.518253,-9.868787,-11.714477,2.830392,-2.914136,-2.543694,-23.876322,-11.723383,-4.859128,-14.713898,-140.203217,-30.479038,-100.583969,4.238938,-30.495104,-24.443134,3.669357,-24.998692,-18.549057,-7.098454,-11.259625,-19.801426,-4.369194,-0.022115,1.304511,10.908158,2.753955,-21.820442,-2.147995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.698489,39.000000,0.000000,6.168891,11.541040,8.861706,5.512735,-12.423020,-11.189941,2.827561,-2.398401,-2.541150,-27.442190,-12.224481,-3.828628,-14.699184,-143.139938,-33.012661,-98.944923,5.773160,-33.028713,-20.828947,7.768251,-21.896770,-5.709996,-1.963151,-11.248365,-20.294445,-1.287902,6.131753,2.328847,10.897250,2.751201,-21.285803,5.546461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.706238,40.000000,0.000000,6.675542,9.478217,12.955408,5.507222,-12.410597,-11.178752,2.824734,-2.908823,-2.538609,-26.901928,-11.186615,-4.337619,-15.197306,-139.919861,-29.902727,-94.743416,3.716105,-26.841837,-14.141453,8.786124,-12.644104,1.988022,-2.474008,-6.621733,-19.761330,0.251848,9.202545,13.095749,10.886353,2.748450,-21.264517,9.130658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.714087,41.000000,0.000000,6.156046,8.955918,11.403991,3.963253,-14.449469,-13.218855,2.821909,-4.957197,-2.536071,-26.362206,-11.688249,-4.333282,-10.053903,-131.574814,-18.590773,-91.058929,23.199570,-11.943200,-9.511927,17.495287,-4.426332,1.986034,-3.497175,1.590017,-21.280029,-7.953532,1.501035,8.980089,10.875466,0.694419,-21.756073,7.583066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.721836,42.000000,0.000000,6.149890,6.895680,8.315663,1.908008,-19.050404,-16.282558,2.819087,-7.003521,-2.533535,-27.361483,-9.625278,-3.816128,-7.479746,-119.648376,-9.341413,-80.711456,31.894318,-6.290232,-7.963953,24.657278,-4.934726,1.984048,-1.955217,5.178171,-24.335672,-13.586604,-2.603030,12.560853,10.864592,-1.357557,-21.221497,8.088304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.729685,43.000000,0.000000,6.143741,5.863144,19.589399,3.957382,-11.339046,-12.163713,2.816268,-6.996518,-2.531001,-25.282841,-5.513089,-3.812312,-3.882523,-106.708214,-5.742328,-58.579464,14.426526,-7.309582,-5.904707,23.094160,-4.416971,3.007705,-1.953261,5.172993,-23.798517,-3.829428,2.014957,15.112394,10.340906,-1.869020,-17.097710,14.234061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.737434,44.000000,0.000000,6.650417,9.959845,32.390324,8.055989,-0.045655,-5.484882,2.813452,-6.476701,-2.528470,-21.154993,-3.969115,-3.808500,5.352129,-101.473297,-3.685303,-43.649090,16.463381,-4.738170,-3.847520,22.558245,-1.335631,2.491877,-2.464128,8.244742,-19.159334,5.917991,3.551404,9.456257,10.330565,-0.841510,-13.490869,19.348032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.745283,45.000000,0.000000,6.643767,13.026808,27.229727,9.073574,-5.686635,-4.966577,2.297818,-6.470224,-2.525942,-18.569735,-3.452325,-3.804691,9.449341,-102.397469,-3.168797,-45.656723,25.677687,-2.682150,-4.356493,23.561327,-0.821474,1.976565,-2.461664,8.236498,-16.063251,4.886432,2.522211,23.292953,11.345876,-1.353489,-13.990198,19.841505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.753032,46.000000,0.000000,6.124302,12.500960,22.074293,9.064501,-8.245051,-1.884687,3.321161,-6.976574,-3.036236,-18.551167,-3.961693,-3.800886,5.850148,-102.295067,-3.678449,-54.841835,12.318677,-4.217929,-4.352137,23.024946,-0.307832,1.974588,-1.946382,5.151338,-16.047188,4.881546,2.519689,33.013252,10.821710,-2.377777,-13.463387,18.283201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.760881,47.000000,0.000000,6.630999,11.975639,26.667603,9.055436,4.070886,7.860787,5.369122,-5.431137,-2.520379,-20.071075,-3.957731,-3.797086,3.793015,-102.192772,-4.187591,-59.915199,12.819179,-4.726532,-3.834964,22.489101,1.743757,1.972613,-2.970077,4.633367,-12.954218,7.440767,3.029990,14.518700,9.272426,2.239985,-10.885821,19.803381,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.768631,48.000000,0.000000,9.701291,12.989305,25.102474,10.072021,6.630918,12.468311,6.902214,-3.374423,-0.466577,-17.999723,0.148790,-4.306109,4.814864,-102.090584,-4.183403,-59.342461,21.011488,-3.183344,-6.908052,22.466612,2.767655,1.970641,-2.454286,4.628733,-8.325879,8.971787,2.514140,13.991360,16.955462,10.955694,-7.798013,19.783577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.776280,49.000000,0.000000,10.717231,12.976315,19.436346,9.549129,-1.580841,10.917381,6.382492,-2.345408,1.072351,-13.366339,3.738385,-3.788982,4.810049,-102.501312,-5.717682,-63.385685,5.605861,-6.257083,-12.542170,22.956964,3.277708,1.968670,-1.426191,4.624104,-7.804733,11.526918,3.024446,23.208138,23.605173,15.047302,-6.251753,13.097127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.784029,50.000000,0.000000,7.629591,12.963339,19.416908,8.513939,0.984842,10.906464,6.376109,-2.855883,1.071279,-11.814510,1.683365,-3.785193,3.779598,-108.552658,-13.404272,-74.604347,6.113075,-15.481596,-16.632191,22.421188,-1.340955,1.453881,-5.014508,4.619480,-8.822569,10.489751,3.021421,-1.430455,13.325157,13.493793,-7.271142,8.468645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.791678,51.000000,0.000000,6.083499,12.437555,18.884672,10.043886,5.599242,10.382737,6.369733,-2.853027,2.608669,-11.802696,-0.882421,-5.319870,3.775818,-114.597946,-23.647278,-81.709236,22.517218,-22.132780,-17.128380,19.834663,-8.519101,0.939606,-9.624879,3.076399,-8.300926,7.915158,2.505579,-10.146974,3.055422,13.480300,-9.827974,7.947356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.799427,52.000000,0.000000,8.641519,12.425117,15.276044,8.495381,5.593643,8.321073,6.363363,-2.850174,5.170163,-8.713970,-0.368718,-1.724806,3.772042,-116.534637,-24.136452,-80.601883,7.622907,-20.059366,-15.572790,17.763548,-9.023402,1.964308,-4.999869,0.509220,-8.292625,12.522628,4.554356,12.940097,10.231853,13.979640,-10.843787,4.862485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.807076,53.000000,0.000000,10.684158,12.925513,10.645383,0.281757,4.049587,6.261469,6.357000,-3.360144,4.652173,-9.218077,-0.881170,5.456406,4.281091,-118.469383,-16.932827,-78.982819,-0.589845,-19.013666,-17.095678,18.771425,-6.450276,1.449523,1.671798,1.534352,-9.309974,19.176771,9.165186,6.260490,19.452391,13.452840,-9.807302,0.755059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.814825,54.000000,0.000000,9.647834,9.322844,2.429609,-7.410832,-3.646770,0.614182,6.350643,-1.305502,4.134700,-12.798602,0.145352,5.450949,3.251168,-117.838089,-17.941536,-81.980759,24.026131,-24.635677,-17.078583,18.239834,-5.418185,0.422433,0.644485,3.584100,-9.300664,16.593493,10.181663,-3.489360,17.381657,13.439387,-10.823136,-3.348260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.822475,55.000000,0.000000,9.638186,5.210957,-3.213846,-6.377780,-9.284149,-4.514637,6.344292,0.747085,4.643385,-7.144778,4.760592,3.394216,6.324841,-102.848457,-14.333851,-74.206467,24.002104,-21.021297,-2.702530,17.708773,3.818002,8.114318,0.643840,4.093336,-8.778543,10.935873,10.171480,20.616693,16.851454,13.425948,-12.863595,-12.062860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.830224,56.000000,0.000000,10.141368,4.692925,-2.697812,-4.832941,-4.659480,-5.022943,6.337948,0.746338,4.638742,1.580315,7.319933,8.006207,14.523643,-81.719971,8.757406,-46.952778,10.644769,1.051005,15.248890,26.409012,15.609056,18.875435,4.232940,5.627705,-9.282584,11.437757,10.674129,19.570436,18.373064,13.412522,-14.389193,-17.691824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.837873,57.000000,0.000000,9.618406,4.175412,-5.259216,-7.905031,-3.629179,-3.992279,6.331610,0.745592,4.121283,2.604376,6.799793,11.075124,19.124504,-72.407478,25.671726,-24.854542,26.018740,20.537134,18.823385,36.639015,17.644730,21.933481,4.228707,7.160538,-8.760481,12.451962,8.099353,0.063686,16.816229,13.399110,-14.374804,-13.571568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.845622,58.000000,0.000000,10.634429,6.222519,-5.253957,-2.768921,-2.087089,-2.962646,6.325278,3.821769,7.194085,2.601772,6.792993,11.064049,19.618200,-72.335075,23.594772,-22.778406,36.761951,23.080700,17.778921,37.115196,17.627085,20.373087,5.762940,8.691839,-3.110695,11.413868,6.552792,20.063622,21.414799,13.385711,-13.334787,-9.455432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.853271,59.000000,0.000000,13.187897,12.882963,6.033348,12.105643,10.735511,-0.908401,6.318953,4.843589,11.289454,5.163272,7.299021,14.129908,20.111403,-70.724274,23.571177,-24.806910,32.109806,22.031977,19.299603,34.513977,21.199202,20.352715,11.911023,13.298532,3.559082,12.428095,11.161624,33.376892,28.572870,13.372325,-10.757351,-7.907515,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.861020,60.000000,0.000000,14.200350,15.434182,12.181161,18.760204,18.417084,-0.394672,5.799814,4.325924,12.303806,6.696571,6.778901,12.577316,12.911804,-73.730476,17.906580,-29.910307,33.103336,22.009945,7.998252,33.453823,18.101078,19.819540,10.360650,18.926260,6.119626,14.979770,14.740206,14.369156,28.031477,13.358953,-9.720952,-6.361146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.868669,61.000000,0.000000,13.673329,13.367466,9.604877,13.100418,17.373026,-0.394278,6.306834,4.321599,11.778682,11.305259,6.772122,8.462174,3.668123,-78.784950,-3.136967,-44.239372,20.249720,17.885372,-7.394361,25.728062,12.954772,16.722797,5.734905,19.420153,5.600686,15.990431,13.699824,16.406069,25.439342,13.345593,-10.224051,-6.354785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.876518,62.000000,0.000000,13.659656,12.841278,9.082452,8.984754,19.919754,0.118937,8.351810,4.830098,12.279724,17.960621,6.765350,9.479354,4.690096,-78.706161,-12.877419,-52.913082,7.921777,14.277742,-9.438249,21.599770,13.967459,11.065049,10.344555,18.887913,6.107905,15.974441,14.198945,22.543509,25.926723,13.332248,-9.188187,-3.784328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.884267,63.000000,0.000000,14.158816,11.802796,9.073369,9.488589,17.335732,0.118818,9.881919,4.825267,12.267444,15.891377,7.271405,9.469874,7.762329,-82.730019,-14.403004,-60.039654,22.272829,6.058336,-10.967272,22.603809,9.338106,4.900138,10.334210,20.407486,6.101798,14.932825,14.184746,3.546606,20.259771,13.318915,-11.230281,-1.729261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.892116,64.000000,0.000000,11.580555,9.226891,5.987373,9.479101,9.626089,-0.394121,9.872037,3.794801,11.742356,12.798563,6.238493,3.306558,1.087900,-96.493446,-30.286037,-79.979614,16.609531,-11.896440,-19.161432,10.786334,-4.517385,-0.232967,-1.983816,16.284515,5.582875,12.866611,9.042356,-0.559504,14.085666,12.792776,-13.270332,-6.855737,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.899865,65.000000,0.000000,10.030513,9.730484,5.981385,9.469622,11.154924,0.119094,9.862165,4.303827,12.243434,14.324226,6.232255,2.277611,-5.067034,-109.217468,-39.486519,-95.284248,-7.509642,-24.192236,-21.193554,-1.019324,-10.666714,-4.848119,-8.135678,7.037461,5.064472,11.828103,5.443570,3.030799,13.558760,12.779984,-13.257062,-9.925804,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613873116.907714,66.000000,0.000000,10.020483,6.131010,1.360019,7.408870,7.554026,-0.393846,9.852304,5.325164,11.718370,9.694517,6.738842,3.813795,-4.036325,-116.287735,-31.754726,-96.214607,7.369662,-24.680864,-21.172359,10.263747,-9.630406,-6.894553,-6.076261,2.927860,3.520946,10.277813,6.463768,-5.690181,8.929816,13.280024,-16.320728,-10.428699,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
