title:31, start timestamp:1613872417.599537, stop timestamp:1613872463.590031, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872417.739719,81.000000,0.000000,-5.927546,13.054198,31.741251,30.834171,13.740905,19.632881,5.529903,0.625852,8.384246,-17.965033,2.746209,-12.449780,2.311754,-48.540161,-14.718579,-9.306903,-5.717834,49.896458,-11.144934,-26.954607,-46.756035,-20.125626,-5.784086,-21.664997,-40.756447,-9.351094,-9.199526,7.101986,8.388270,-7.426700,28.788216,13.390038,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.747369,82.000000,0.000000,-5.921618,13.041144,29.145407,28.752054,11.675881,14.485044,3.985912,1.138046,8.888682,-17.947067,-2.897563,-12.437330,-4.870045,-59.773670,-25.985912,-18.528366,-9.301860,45.231174,-16.774815,-28.466114,-47.222099,-22.669603,-4.752660,-21.643332,-42.254150,-8.828923,-9.190327,7.094884,7.867062,-7.932094,28.759428,9.786903,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.755118,83.000000,0.000000,-5.915697,13.028103,29.116261,27.697662,10.125744,7.291071,1.930644,1.649729,7.341332,-17.416300,-5.971589,-11.912072,-15.121585,-64.842102,-34.165054,-35.432915,-13.395123,32.878250,-22.399065,-34.591496,-46.662060,-27.262318,-6.286369,-21.621689,-40.673435,-9.332914,-9.181136,7.600610,7.859194,-6.898521,29.243488,12.341219,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872417.762767,84.000000,0.000000,-5.909781,13.015075,29.599966,28.182785,10.628439,12.411985,0.903073,1.648079,5.282709,-17.911703,-5.452796,-11.900161,-18.183386,-64.264442,-35.156532,-43.602608,-14.407368,25.153065,-23.402308,-39.685108,-46.615395,-28.260696,-12.946750,-21.600067,-36.530197,-9.323582,-9.171955,6.054547,8.364156,-7.404443,29.214245,16.431442,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872417.770516,85.000000,0.000000,-5.903872,13.002060,28.544724,28.154602,10.617810,17.014957,1.414990,-0.404851,4.251785,-17.893791,-5.447344,-13.939542,-17.139563,-66.251457,-35.634193,-43.046185,-14.905781,26.153553,-23.378904,-38.619781,-51.184166,-28.745256,-17.549187,-21.578468,-42.134693,-9.314259,-9.162784,3.484390,7.842971,-9.961141,29.185030,14.363729,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872417.778165,86.000000,0.000000,-5.897968,12.989058,29.541821,27.613626,10.607193,9.305635,1.413575,-2.455728,4.760354,-17.875898,-5.954717,-15.976885,-18.148064,-69.262131,-36.111382,-43.003139,-18.993439,30.229963,-21.304243,-31.914495,-53.697083,-27.690870,-17.018818,-21.556889,-47.733585,-9.304944,-9.153621,2.968085,7.835128,-11.489641,29.155846,9.733980,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872417.785914,87.000000,0.000000,-5.892070,12.976068,32.076382,28.098833,10.596585,8.783509,1.412161,-2.966093,4.755593,-17.858023,-5.435942,-16.473728,-17.617094,-69.192871,-31.459885,-39.370392,-18.461626,37.379223,-16.154736,-26.754375,-49.028004,-22.022154,-15.976158,-22.048153,-38.967903,-9.295639,-9.144466,3.477938,8.340114,-11.478151,29.126690,10.749887,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872417.793563,88.000000,0.000000,-5.886178,12.963093,31.531485,28.070734,10.585989,20.056778,1.410749,-2.450306,4.750838,-17.840164,-5.430506,-15.944434,-14.009734,-69.123672,-28.351501,-33.177177,-14.340600,41.444405,-15.112939,-27.240442,-46.927692,-22.000132,-17.498644,-21.513285,-35.339191,-8.773522,-9.135323,3.474460,6.793312,-11.466674,29.097563,11.251958,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872417.801312,89.000000,0.000000,-5.880291,12.950130,28.935850,28.042664,10.062583,22.600822,1.409338,-2.447856,4.233266,-17.822325,-5.425076,-15.928490,-14.508545,-70.080193,-27.810329,-30.067076,-16.890362,40.890141,-12.020903,-27.213202,-46.367943,-24.542234,-16.968325,-21.491770,-43.508980,-9.790390,-9.126187,3.983806,4.735237,-11.968027,29.068466,10.215065,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872417.808962,90.000000,0.000000,-5.874411,12.937180,28.906914,28.014622,11.078161,18.475658,1.407929,-2.445408,4.741854,-17.804502,-5.932471,-15.912561,-13.981215,-68.984474,-23.167135,-25.421625,-16.360651,46.490276,0.811631,-21.032143,-38.116447,-17.338205,-12.848792,-22.495920,-37.311623,-8.242138,-9.117061,3.467002,3.704860,-9.904778,29.039396,10.717670,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872417.816711,91.000000,0.000000,-5.868536,12.924242,28.878008,27.473785,9.015800,17.431541,1.406521,-2.442963,5.249932,-17.786697,-5.926538,-15.896648,-10.377491,-68.915489,-19.554224,-20.780819,-5.062239,55.161736,7.990306,-15.882905,-28.847561,-8.602918,-9.246200,-18.883680,-23.428160,-5.156973,-9.107944,3.463535,4.213976,-7.330770,29.010357,9.681312,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872417.824360,92.000000,0.000000,-5.349848,12.911318,28.849131,27.959133,3.878580,14.850007,1.405115,-2.440520,2.680580,-18.281731,-5.407791,-15.880752,-12.418396,-70.897850,-21.073132,-20.247217,2.122310,56.132214,4.392572,-15.867023,-28.305893,-8.594315,-8.724133,-12.198130,-27.507296,-7.203098,-9.098836,4.485712,4.209762,-8.349080,28.981348,7.620348,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872417.832209,93.000000,0.000000,-5.857318,12.898406,28.820280,27.931173,2.336240,10.732594,1.403710,-2.438079,0.626617,-17.750629,-3.351101,-15.864871,-13.431619,-59.544903,-16.436674,-17.150047,-3.008017,54.537621,2.849718,-15.851155,-28.790409,-9.611362,-8.715408,-9.621829,-35.172096,-12.324100,-8.576917,1.917124,4.205552,-10.904834,28.952366,6.587087,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872417.839958,94.000000,0.000000,-7.902743,12.885509,28.278641,27.390423,6.949288,9.696219,1.402306,-2.435641,3.702914,-13.630314,0.754814,-16.361828,-0.597674,-36.921257,-7.189468,-11.491871,-7.107573,56.021545,3.359689,-16.860945,-24.659054,-9.088930,-9.732334,-10.125028,-33.598461,-13.337418,-8.568339,-4.238639,3.688526,-11.406750,28.923414,6.580500,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872417.847807,95.000000,0.000000,-9.433302,12.872622,28.763182,27.875853,11.044903,10.712165,1.400904,-2.433206,8.314595,-10.026940,5.882264,-15.319824,9.146514,-26.115105,-4.618176,-7.890635,-6.587645,54.939880,-2.797517,-18.895367,-24.121574,-12.156764,-13.825166,-10.114902,-33.564865,-12.298439,-10.611053,-7.824144,5.223299,-10.369701,28.894489,7.086740,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
