title:22, start timestamp:1613871724.576449, stop timestamp:1613871770.589833, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613871732.797025,10.000000,0.000000,-0.228310,5.203541,22.550272,8.211673,4.785576,2.065316,-3.352891,-6.499064,-10.846807,-13.096807,-18.156542,-4.431178,-4.904976,-68.980881,-3.472372,-24.506123,-0.976896,-7.029404,-5.803765,10.169575,2.064765,0.831421,-8.714746,-0.580119,2.917277,2.785092,5.919007,0.766310,-2.341957,18.700806,8.657639,34.811985,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.804674,11.000000,0.000000,-0.228082,5.198337,24.579002,8.716282,6.319252,2.063251,-1.811076,-3.928463,-9.297500,-12.058068,-14.035821,-4.426747,1.766595,-50.963181,2.172127,-20.379051,-1.488739,3.746856,-3.233859,12.210688,17.960136,9.035717,-6.141928,4.035846,8.555386,4.833589,8.990011,0.765544,-2.339615,20.220566,10.187442,34.264351,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.812523,12.000000,0.000000,-0.227854,5.193139,24.554424,8.707565,2.210369,1.548367,-1.809265,-3.924535,-4.159997,-12.046011,-2.226913,-4.422320,5.867393,-39.630169,4.221236,-18.307390,-1.487251,3.230289,-5.794728,12.198477,17.942175,6.975399,-5.110146,13.775399,13.162214,7.905679,10.006662,0.251958,-2.337275,21.225986,11.202895,32.178806,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.820272,13.000000,0.000000,-0.227626,4.675125,24.017050,9.211679,1.695338,2.572459,-1.807456,-3.407789,-2.104555,2.325010,5.980442,-4.417898,4.835885,-30.872589,5.242656,-17.263441,-1.485763,5.791161,-3.224831,13.211919,16.898592,7.481245,-5.105035,15.812906,13.661873,14.051620,9.483835,1.790167,-2.334938,20.691940,13.755795,34.710732,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.828121,14.000000,0.000000,-0.227398,5.696091,27.582775,9.202467,2.719284,5.133990,-1.805648,1.211003,-2.102450,21.297045,5.974462,-4.413480,4.831048,-23.149408,4.211772,-20.835922,-0.971457,-5.496682,-14.503657,9.096143,18.932976,9.012225,-5.612751,14.258632,13.135390,17.627312,9.474351,6.403762,-2.332603,21.696888,15.793322,39.291405,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.835870,15.000000,0.000000,-0.227171,7.741677,32.683399,9.193264,2.203744,6.154497,-1.803843,5.312356,0.463755,24.865490,5.455667,-4.409066,5.851859,-27.741644,-1.946285,-30.045855,-1.996127,-34.721954,-42.181461,-7.323209,6.606350,-2.791659,-7.145599,14.757194,13.635076,17.609684,9.977697,8.961460,-2.330270,26.803396,16.290348,41.303394,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.843719,16.000000,0.000000,-0.226944,9.272397,28.548151,8.671250,1.175899,5.635522,-1.802039,4.281403,2.001753,21.763702,5.963031,-4.404657,5.846007,-32.842106,-7.072544,-37.195297,-4.558233,-38.276978,-46.754665,-15.521014,-10.323333,-14.070919,-8.676915,13.203975,13.108620,17.079254,9.454899,7.926858,-2.327940,28.827875,16.786879,39.723629,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.851468,17.000000,0.000000,-0.226717,8.750304,24.417038,8.662580,3.226005,6.655527,-1.800237,4.277121,1.486930,20.203476,7.495530,-4.400253,5.840161,-33.834908,-6.552651,-36.132462,-5.579316,-16.187416,-24.656628,-3.710622,-7.748907,-8.928642,-10.206700,8.575386,13.095511,16.549355,9.445444,7.918931,-2.325612,27.260586,19.334194,40.709545,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.859317,18.000000,0.000000,-0.226490,8.741554,25.931084,9.166738,0.658677,4.084769,-1.798437,4.785665,1.998264,8.901222,4.411111,-4.395853,5.321500,-47.647224,-8.597381,-36.609150,-5.060916,-16.684050,-11.298637,8.600781,2.002432,-0.201765,-7.632391,6.515529,13.595237,17.558445,9.435999,8.423833,-2.323287,29.284607,20.340502,40.156017,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.867066,19.000000,0.000000,-0.226264,8.732812,14.623100,7.619109,-9.085571,-2.585982,-1.796638,2.216776,-2.106298,-4.953833,-3.285607,-3.878636,1.726435,-66.573936,-13.716989,-39.136642,-5.055855,-32.564800,-13.338621,9.105001,1.487609,-0.201563,-3.009374,7.021834,10.504718,16.515245,9.939384,7.902588,-2.320963,26.691221,17.756058,32.423553,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.874915,20.000000,0.000000,-0.226037,8.724079,-0.776138,4.021746,-14.717512,-6.173140,-1.282021,-4.452107,-10.822141,-10.077085,-8.923347,-5.413219,-5.454779,-74.712494,-15.241733,-43.712891,-5.050799,-29.968134,-12.299642,8.070255,1.486121,-0.714182,-3.006365,7.527633,5.878829,8.806423,8.390983,7.894686,-2.318642,14.356837,15.687020,25.211643,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.882664,21.000000,0.000000,-0.225811,8.715355,0.250279,1.966442,-12.651512,-6.679787,-3.332021,-10.088680,-16.965164,-13.656751,-14.042629,-7.971908,-15.192913,-84.381371,-16.764952,-52.899944,-5.045748,-25.835602,-12.287342,7.549365,1.484635,-1.739109,-8.131563,4.443182,5.360129,1.618130,5.818489,8.399611,-2.316324,9.214275,16.184155,25.186430,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.890513,22.000000,0.000000,-0.225585,8.706640,-0.775612,1.451656,-12.638861,-8.724390,-5.379971,-14.181156,-18.486662,-23.899504,-26.849100,-8.476757,-24.408489,-102.245705,-21.876392,-62.077816,-5.040703,-32.476433,-17.403259,3.952071,-9.286080,-6.865575,-9.661893,-0.176646,5.354769,1.103691,5.299850,6.339930,-2.314007,14.846087,16.167969,25.674065,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.898262,23.000000,0.000000,-0.225360,8.697933,-8.979965,0.424563,-14.164683,-9.741306,-5.887412,-16.731077,-16.929712,-26.952528,-36.565842,-8.468280,-27.973825,-109.835770,-23.905798,-63.041378,-5.548482,-27.828571,-18.924318,0.871196,-11.840897,-5.833069,-8.626591,-1.202110,6.375055,2.128228,5.807370,4.282308,-2.311693,17.395342,15.638981,25.135571,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.906111,24.000000,0.000000,-0.737955,9.202056,-0.765857,1.449779,-4.919749,-7.167462,-5.368704,-12.611782,-8.707655,-14.105062,-28.836967,-8.459812,-20.253544,-101.520805,-21.317791,-63.491158,-5.542934,-16.518692,-16.341291,0.357505,0.991457,-1.211851,-10.156425,-0.688088,10.471245,1.100459,5.288743,3.765205,-2.309381,16.352306,16.648983,25.623255,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.913860,25.000000,0.000000,-0.224397,7.654392,7.440037,2.473971,5.854401,-5.109013,-5.363335,-3.368401,-2.032281,-3.321727,-14.961976,-6.912890,-5.874316,-83.983383,-16.168266,-62.914845,-5.024570,-13.938071,-16.837770,1.382788,6.631491,-0.184998,-8.607807,-0.687400,14.050517,1.099359,5.796274,4.274261,-2.307072,18.900057,15.606693,23.546350,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.921509,26.000000,0.000000,-0.224172,5.595456,-5.387916,-3.682350,1.233162,-5.103904,-5.870792,0.737531,-4.594351,-3.831226,-9.818809,-4.854696,1.823866,-63.386581,-12.049535,-50.031418,-5.019546,-15.462595,-15.795291,0.868585,5.086398,-0.697634,-5.522276,3.415852,12.498005,3.149541,7.841760,4.269986,-2.304765,18.881157,10.975701,17.368958,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.929258,27.000000,0.000000,-1.249589,4.564219,-14.100476,-10.345334,-9.024481,-5.098800,-5.352101,0.736794,-5.615397,-1.776112,-2.629503,-3.824200,3.873325,-44.348835,-6.909280,-30.494207,-5.527347,-15.959952,-15.779496,-0.670745,13.799260,-0.696936,-6.542395,8.027821,12.998327,5.710494,9.885201,4.265716,-2.302460,16.810993,8.400623,13.761845,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.936908,28.000000,0.000000,0.290122,5.072476,-6.906888,-2.129860,-4.400072,-3.042419,-3.808287,4.325800,-0.481577,8.482074,16.347486,0.282188,12.074579,-23.791666,4.379680,-17.130381,2.170488,-13.379889,-18.327820,3.945310,25.067513,0.842223,-3.458930,12.122357,17.600714,6.217604,9.875315,4.261450,-2.300158,16.794182,9.417864,15.286545,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.944657,29.000000,0.000000,4.905217,5.067403,-3.310238,6.590218,5.860738,-0.988095,-1.753197,8.424039,1.057366,15.653079,29.664473,5.922932,22.831736,-6.331977,14.631711,-13.010686,12.937549,-0.033177,-7.027440,14.197775,26.580906,8.533688,6.288119,18.264080,21.172857,6.211387,9.865439,4.257189,-2.297858,17.290209,6.844344,15.784079,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.952306,30.000000,0.000000,7.464414,5.062336,-5.871030,-1.621500,6.367698,-1.499927,-1.751444,8.415615,2.081950,15.637426,28.096346,7.455471,25.885828,-6.838465,16.668362,-13.510495,11.386149,10.736087,11.953946,16.747681,25.528685,14.679001,9.871574,23.886843,21.151684,6.205175,9.342753,4.252932,-2.295560,16.760098,1.709294,10.127269,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.960055,31.000000,0.000000,6.944129,5.057273,-4.839519,-5.722443,4.310048,-1.498427,-1.749692,7.894379,6.695252,15.108968,24.991325,6.422374,23.808659,-14.523934,16.138872,-10.420062,1.631173,8.674069,10.403531,17.243753,23.964695,14.151501,5.759139,22.324493,19.079250,5.686150,9.846231,4.761499,-2.293264,17.256159,0.681944,6.527398,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.967704,32.000000,0.000000,6.937185,5.052216,-4.834679,3.514049,5.331379,-1.496929,-1.747943,7.373664,6.688557,16.119499,21.376591,6.415952,23.784851,-18.611975,17.661196,-11.435283,-1.447381,5.588472,0.136717,21.329073,19.325346,13.111709,5.240559,21.789349,14.957606,6.193284,10.349206,4.243917,-2.290971,14.161979,1.706903,9.084973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.975453,33.000000,0.000000,7.443068,5.047164,-6.881126,2.484894,6.351689,-1.495432,-1.746195,7.879111,2.579304,14.052098,12.124446,7.435177,20.171322,-29.875414,13.028150,-29.885386,-0.420292,-2.109424,0.136581,13.615437,9.562430,4.380648,6.773780,24.331663,8.788803,6.187091,6.749113,4.239674,-2.288680,8.506791,1.705196,3.434862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.983102,34.000000,0.000000,6.922805,5.554937,-8.925528,-8.286822,5.832517,-0.981116,-1.744449,7.871232,1.038264,5.320097,-0.708192,5.889280,2.715253,-55.486565,0.707429,-47.291397,-2.471154,-21.594494,-13.196889,-3.834077,-11.985594,-13.572451,2.151622,14.563741,1.087706,-1.511404,0.588518,4.748254,-3.824853,3.882900,1.190670,-12.978829,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.990851,35.000000,0.000000,6.915882,4.010921,-10.455063,-10.329817,3.775402,-2.005776,-1.742704,3.247976,-4.090980,-4.428812,-10.963894,3.319288,-17.800282,-79.020821,-11.600971,-51.859489,-0.930222,-36.444695,-40.875999,-11.009729,-39.153095,-23.815289,-4.004376,-5.450823,-5.580048,-10.227841,-2.488994,2.692224,-6.385131,1.827735,1.702300,-19.119696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871732.998501,36.000000,0.000000,6.908966,1.955628,-11.983069,-8.781026,1.720345,-4.567873,-1.740961,-2.909118,-10.240735,-8.014127,-19.158058,2.290328,-23.423508,-90.223854,-24.922703,-68.730705,-2.467753,-44.613377,-52.629997,-12.537182,-46.806252,-23.278652,-8.102936,-15.701782,-4.548827,-8.679152,-1.973684,-1.925853,-5.353105,2.338728,2.213418,-11.921089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871733.006250,37.000000,0.000000,6.902057,0.928031,-12.483907,-9.285066,1.718624,-5.588945,-1.739220,-4.444671,-6.640750,-7.493292,-21.703003,2.800858,-20.835981,-94.749016,-36.179832,-91.738899,-17.337080,-50.209789,-51.038906,-16.627209,-40.092777,-23.768194,-9.120474,-15.686081,4.686491,-3.029447,-1.458890,-3.462389,-2.783649,6.951774,2.211205,-9.857886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871733.013899,38.000000,0.000000,6.895155,1.439924,-11.958603,-7.224498,1.716906,-5.070536,-1.737481,-3.414585,-2.531546,-7.485799,-20.655659,2.798057,-22.353607,-93.115799,-36.143654,-84.467674,-24.499229,-40.415993,-49.449406,-19.174685,-40.052685,-22.205965,-9.624174,-15.670395,10.322830,-1.487956,-1.970252,-2.946105,-1.755224,9.508924,1.183353,-11.899310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871733.021748,39.000000,0.000000,6.888260,1.438484,-11.946644,-6.191633,1.715189,-5.578286,-1.735744,-3.923991,-7.144399,-7.991134,-22.173464,2.795259,-21.305613,-90.971405,-26.363918,-64.896027,-14.218321,-31.144806,-46.323032,-18.129868,-40.012630,-18.081194,-9.101729,-15.654724,9.286866,1.077634,-1.968281,-2.943160,-2.266289,9.499415,2.207810,-8.810488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871733.029497,40.000000,0.000000,6.881371,1.437045,-12.960339,-10.800825,1.200653,-5.572708,-1.734008,-4.432888,-10.726998,-7.983142,-20.612829,2.792464,-10.515077,-85.239410,-14.542683,-60.728569,-7.537436,-37.780327,-40.122864,-12.470713,-23.049541,-14.986191,-9.092628,-13.587788,9.277579,5.691941,0.084969,-3.453037,-3.802485,10.002737,1.692782,-12.904242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871733.037346,41.000000,0.000000,6.874490,1.435608,-14.998660,-12.841307,-0.339009,-5.054315,-1.732274,-1.864352,-9.690630,-6.436698,-9.310165,2.789671,1.803131,-64.641350,-0.169166,-46.821686,-6.504257,-25.947676,-21.621201,0.362271,0.563251,-2.663512,-9.083535,-7.933174,10.806764,6.711890,2.648987,-2.936763,-5.849964,6.915811,-8.565321,-25.711851,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871733.045095,42.000000,0.000000,7.380436,1.434173,-15.496482,-13.341286,-1.877132,-5.562081,-1.217721,0.701615,-9.680940,-5.917441,-0.070086,3.299702,7.442354,-42.012604,7.523311,-22.672300,0.168914,-0.793523,4.554266,8.567037,16.972944,13.749408,-8.561631,1.305529,9.257495,6.192358,2.646338,-2.933826,-5.844114,2.806331,-16.761885,-28.250240,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871733.052944,43.000000,0.000000,6.860235,1.432739,-15.480986,-13.327945,-2.900896,-5.043698,-2.242145,0.188093,-9.671259,-8.475626,-1.608477,2.783582,5.896450,-38.893669,1.874762,-19.572704,2.732847,-4.382473,10.703558,9.584111,22.596996,16.299761,-9.065889,5.406787,9.761058,5.673345,1.618050,-2.930893,-5.838270,3.829166,-10.591276,-18.991222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
