title:13, start timestamp:1613870691.611517, stop timestamp:1613870737.649105, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5942      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870697.524365,43.000000,0.000000,-4.331146,-1.548885,-13.482730,-6.145505,-9.242370,6.214821,-5.343215,-2.612617,-2.981185,-4.976489,8.011880,-2.753766,16.652918,-66.898300,-10.782586,-54.803589,5.801264,19.521608,16.941839,-26.231621,-3.778828,-6.924605,-7.809888,-14.736598,7.167815,-12.510373,-5.958961,-9.418100,-12.524061,-8.749964,-2.841202,-31.341846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.532014,44.000000,0.000000,-4.326815,-1.547336,-9.879504,-6.139359,-8.720306,5.182965,-5.337872,6.107944,-2.978204,0.156693,6.978227,-1.725371,17.149084,-55.036530,-5.130778,-41.928272,5.795463,26.168753,21.540281,-17.487440,-1.723768,-3.840758,-7.289258,-2.414169,4.596545,-7.882478,-0.824797,-10.434323,-13.024358,-8.741214,-2.838361,-31.310503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.539763,45.000000,0.000000,-4.322488,-2.058609,-9.869624,-7.158861,-7.173125,3.126500,-5.332533,6.614656,-2.462405,3.746280,6.971249,-2.749287,16.106295,-53.955849,-5.638467,-40.347881,4.251206,22.552841,19.467459,-13.880209,-3.260505,-2.298455,-8.820430,5.280552,-5.151641,-7.874596,-2.362434,-6.834145,-12.498512,-8.732472,-2.835522,-32.304836,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.547412,46.000000,0.000000,-4.318165,-1.543730,-11.911036,-4.587600,-2.037747,1.584912,-5.840022,3.018298,-0.408661,6.306636,4.400175,-2.233717,11.987624,-57.491638,-5.120008,-40.820354,6.298237,18.940544,20.986454,-22.584278,-2.231604,-1.270516,-6.247507,4.249631,-8.223413,-8.379541,-4.924174,-0.160644,-12.486014,-8.723741,-2.832687,-30.221247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.555162,47.000000,0.000000,-4.826667,0.509096,-4.206818,2.596475,2.579676,1.583327,-4.808540,3.015280,1.130209,5.787509,-0.732430,-2.231483,5.308970,-63.075172,-9.730273,-39.753891,5.266297,28.152374,20.965467,-1.023232,-1.203731,-2.294887,0.425407,4.245381,-4.112625,-7.858342,-3.893609,2.916440,-12.986349,-6.663734,-2.829854,-24.037180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.562811,48.000000,0.000000,-4.309021,2.559869,7.079440,5.670802,3.089916,2.607385,-2.752450,4.037906,0.616259,5.781722,-1.757339,-2.742072,4.278020,-65.576202,-12.797466,-48.944908,5.261031,31.201143,16.841938,7.182920,-3.766630,-2.292592,0.424982,5.266777,-3.595692,-7.850483,-3.889715,1.375062,-9.896440,-3.580148,-2.827024,-18.372118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.570560,49.000000,0.000000,-2.253429,2.044488,9.123643,4.639490,3.086827,4.656060,-1.211236,3.521047,0.615642,6.288760,-1.242761,-2.739330,3.248101,-70.126007,-15.348771,-63.767757,4.230129,12.195584,8.107146,-25.131956,-12.480812,-1.777479,-3.165187,3.723049,-4.617737,-8.355453,-3.885826,1.373686,-5.271158,-1.525285,-2.824197,-13.225540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.578209,50.000000,0.000000,-0.199894,2.042444,7.576057,4.634851,2.570919,5.677044,-1.722845,3.004706,0.615027,5.256831,-0.728698,-2.736591,-0.344891,-77.235367,-26.615473,-70.883476,-3.466409,-2.688406,-0.618909,-37.927338,-18.109356,-6.391086,-1.623560,5.257787,-4.613120,-8.347097,-4.907581,2.397954,-4.753067,-1.010939,-2.821373,-7.058468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.585958,51.000000,0.000000,-0.712514,2.040401,10.645405,5.143036,3.081169,6.184188,-1.721122,3.001701,0.614412,5.764394,-2.266430,-2.733854,0.681095,-81.260696,-37.358089,-74.915161,-10.129609,-4.737000,-3.182393,-20.966331,-19.629709,-14.589823,-2.134757,3.201247,-6.146968,-8.338751,-6.953955,0.344274,-5.773954,-3.061211,-2.818552,-6.025769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.593607,52.000000,0.000000,-0.711802,2.038361,12.173221,4.625072,3.590908,8.742106,-1.719401,4.024341,0.613797,6.784271,-6.366728,-2.731120,-0.858048,-88.358925,-37.833549,-83.045372,-10.632300,-14.988673,-3.179211,-35.304340,-29.353668,-18.164976,-6.748007,-6.032723,-7.166462,-8.330412,-8.485463,-1.707353,-5.255360,-5.109431,-2.815733,-6.019743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.601356,53.000000,0.000000,-0.711090,2.036323,12.161048,4.620448,-0.002426,8.220544,-1.717682,1.969034,0.613184,0.623640,-8.924464,-2.728389,-9.062318,-105.706467,-36.770077,-89.628990,-10.621668,-25.230095,-4.201673,-47.063908,-42.144829,-18.146812,-8.279720,-12.180536,-9.210578,-8.322082,-7.964157,-2.731286,-4.737284,-5.617143,-2.812917,1.165764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.609005,54.000000,0.000000,-0.710379,2.034286,16.764271,4.103006,-4.617808,5.648221,-1.715964,-2.648320,0.612570,-8.607753,-8.402719,-2.725661,-10.591717,-114.318703,-36.733307,-86.462440,-10.611046,-18.538198,-1.633368,-29.580946,-42.615505,-15.564562,-8.271441,-11.142715,-12.791111,-8.826580,-7.956193,-2.215734,-5.758188,-5.098705,-2.810105,9.882546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.616755,55.000000,0.000000,-0.709669,2.032252,19.824430,4.611724,-5.126011,5.129752,-1.714248,-4.696953,0.611958,-9.111965,-8.394317,-2.722935,-2.888818,-103.435158,-31.055548,-72.017006,-6.497871,-4.160686,5.547752,-25.448801,-31.290836,-7.856690,-7.237528,-11.644393,-7.137294,-7.279292,-7.948236,-1.700698,-5.239609,-3.042324,-3.320115,15.000870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.624404,56.000000,0.000000,-0.708959,2.030220,18.778965,7.171215,-4.608065,6.150263,-1.712534,-4.179436,0.611346,-5.513110,-8.385921,-2.720212,1.216635,-88.972748,-22.819365,-58.098831,-2.901629,10.715270,9.131948,-18.243866,-21.003136,0.356295,-2.614906,-10.094287,3.639074,-5.220730,-5.889006,-2.724638,-3.183088,0.037641,-2.803974,18.575613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.632253,57.000000,0.000000,-0.708250,2.028190,18.760185,8.702505,-4.603456,5.631292,-1.198001,-5.200898,0.610735,-8.071699,-8.890356,-2.717492,0.702598,-84.781212,-20.745262,-55.989452,-2.385907,20.448145,8.097176,3.825661,-17.392389,1.894400,-0.561009,0.172218,5.686717,-4.702689,-4.344656,-4.773196,-1.128622,1.576065,-2.801170,20.095497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.640002,58.000000,0.000000,-0.707542,2.026161,19.254246,8.693803,-5.111674,5.625661,-3.248085,-3.657235,0.610124,-10.114909,-11.445569,-2.714774,1.214716,-85.722069,-21.237337,-55.933464,-2.383521,21.966158,8.089078,-6.947396,-18.913458,1.892506,-3.637371,7.864353,3.116928,-4.697987,-3.827491,-6.306884,-1.127494,3.625771,-3.311190,20.075403,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.647851,59.000000,0.000000,-0.194014,2.024135,19.234991,8.172288,-4.593741,5.620036,-5.296119,-4.166399,0.609514,-8.566333,-11.946943,-2.712060,-0.324960,-84.610703,-21.216101,-54.851887,-3.919599,20.918550,9.106630,-23.350704,-17.356083,1.890613,-4.146554,8.369309,3.113811,-5.206109,-3.823663,-5.787757,-1.639187,8.750351,0.281865,19.542507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.655600,60.000000,0.000000,-1.219461,2.022111,19.215757,8.164116,-4.589148,5.614416,-5.290823,-9.290437,0.608904,-10.609049,-11.934997,-2.709347,-2.375917,-81.449173,-21.194883,-59.925240,-6.479782,21.410452,8.584702,-3.327354,-14.261805,1.375902,-3.629587,7.848119,2.597877,-4.688083,-4.845480,-5.781969,-1.637548,17.459549,5.922609,19.522964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.663449,61.000000,0.000000,-3.782344,2.020089,19.709362,8.668773,-4.584558,5.608801,-5.285532,-5.178583,0.608295,-7.008696,-11.923061,-2.706638,-0.322259,-80.342079,-21.173689,-62.429417,-6.473302,21.389042,8.576118,0.778538,-13.221902,2.400167,-4.138778,7.840271,6.697843,1.470452,-3.302174,-5.776187,0.928192,25.647217,8.993609,21.041903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.671198,62.000000,0.000000,-4.804203,2.018069,19.689651,9.172924,-4.579974,6.116013,-5.280246,5.595827,0.607687,5.306005,-11.911139,-2.703932,0.190884,-80.774559,-23.203798,-62.879810,-5.954009,20.854832,8.567542,-22.811985,-14.234321,0.346485,-3.621819,8.345252,16.434734,9.674109,-0.734769,-5.770411,2.978546,28.185673,7.958975,18.456758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.679047,63.000000,0.000000,-4.286578,2.016051,15.567398,5.061187,-4.575394,4.058615,-5.274966,1.487667,0.607079,8.890443,-12.412048,-2.701228,-3.911871,-81.206604,-29.334440,-73.073341,-10.050619,12.116029,3.943590,-23.814814,-14.732906,-11.448733,-5.156659,11.413830,17.956762,9.151615,-4.323778,-6.790282,-0.101355,27.131845,7.951016,10.233173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.686796,64.000000,0.000000,-4.282291,2.014035,7.859523,0.953562,-4.057998,2.003274,-7.320973,-10.821513,0.606472,1.189244,-14.450918,-2.698526,-6.984883,-82.151039,-32.894848,-79.666931,-13.630312,0.821862,-0.162918,-18.149973,-15.230994,-18.616772,-7.715605,10.376775,12.297779,6.065540,-8.422018,-5.245030,-5.229459,27.617535,8.455885,5.607555,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.694645,65.000000,0.000000,-4.278009,2.012021,-1.891926,1.978249,-5.079581,2.001271,-8.852114,-10.810692,1.118686,-2.401688,-13.410826,-2.695828,-6.465077,-87.197098,-32.349133,-72.920601,-14.129502,-1.743063,-3.752499,-25.824131,-19.318327,-17.572514,-8.220710,3.699731,10.234200,6.059474,-5.849494,-2.162862,-4.198588,27.589918,7.934609,0.986563,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.702394,66.000000,0.000000,-4.273731,2.010009,-12.659265,-0.587831,-8.151424,0.973629,-8.843262,-7.210137,1.117568,-2.912107,-11.858953,-2.693132,-7.484253,-95.827850,-33.342426,-79.001526,-15.141013,-5.843884,-11.441053,-22.208563,-31.093882,-19.093403,-8.212489,0.106288,9.198324,6.053415,-4.818003,-5.237622,-1.630287,24.485405,7.926674,-13.886218,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.710243,67.000000,0.000000,-4.269457,2.007999,-14.185067,-5.715449,-11.220197,-1.591448,-9.347239,-8.228568,0.603630,-5.473298,-13.385556,-2.690439,-6.451128,-101.373047,-32.796265,-92.255859,-12.048949,-13.530348,-13.993715,-22.186356,-42.857658,-15.997386,-8.204276,-0.919460,6.112203,6.047362,-4.813185,-4.719564,-2.141478,24.460918,7.918747,-28.231306,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.717992,68.000000,0.000000,-4.265188,2.005991,-13.145241,-5.709733,-11.721797,-2.102677,-7.799430,-2.579314,1.115846,-3.929363,-8.243966,-2.687748,-1.316472,-94.092186,-27.635262,-80.881554,-2.806131,-4.798869,-0.133568,-36.010323,-33.071213,-2.135235,-6.144790,-3.482643,10.721475,8.092596,0.319834,5.028746,0.424766,28.539022,7.910829,-28.203075,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.725841,69.000000,0.000000,-4.260922,2.003985,-24.926968,-7.755306,-11.197254,-1.074933,-3.176246,3.064291,0.601910,-2.386972,0.995048,-2.685061,1.248947,-81.177582,-21.966600,-59.775028,1.299239,15.205931,16.276823,-20.589697,-7.909935,6.072028,-1.523260,-2.453519,19.428701,9.622966,3.396437,9.126281,5.552547,31.074585,7.902918,-28.174871,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.733590,70.000000,0.000000,-4.256661,-0.049301,-36.696911,-16.465500,-11.698877,-1.586679,-1.121788,4.086868,-3.501256,-5.974329,-0.031589,-2.682376,0.734878,-75.968193,-20.406172,-54.074226,1.810760,20.831751,20.363110,5.584739,4.405667,6.065956,2.068006,6.779704,21.460556,12.690266,2.367399,2.450488,6.059815,30.530691,7.895015,-31.223619,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.741439,71.000000,0.000000,-4.252405,-1.587714,-32.044830,-19.013136,-11.687179,-1.585092,-1.120666,6.134063,-7.087498,-5.455534,-4.646942,-2.679693,2.785425,-77.430687,-16.796022,-50.430408,9.501257,20.298098,19.829926,-4.164435,5.426902,10.162455,6.168502,13.952412,20.926275,16.267319,8.518878,0.909576,6.566576,32.551441,8.399940,-30.166756,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.749188,72.000000,0.000000,-4.248152,-1.586126,-28.935863,-17.455662,-10.649851,-0.557866,-1.119545,6.127929,-7.080411,-0.321873,-2.078192,-2.677014,4.833922,-75.301979,-13.702304,-43.200493,12.055859,28.995749,22.374199,-13.903860,12.088142,13.742036,7.700796,15.476920,25.520733,17.276693,14.151384,2.447128,8.611291,35.082993,7.878720,-34.751972,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.756837,73.000000,0.000000,-4.243904,-1.071719,-35.573593,-22.053591,-13.203303,-3.121411,-2.656887,0.993596,-6.047689,2.755372,-1.050473,-2.674337,5.341908,-72.662575,-13.688601,-43.157291,1.787392,34.607777,25.941568,2.007479,19.768362,13.215473,7.180274,15.461444,29.597776,17.259417,9.521849,-2.683524,4.500115,32.996628,6.332380,-44.973633,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.764586,74.000000,0.000000,-4.239660,-1.583468,-39.127766,-28.185383,-17.292664,-7.220853,-5.218333,-1.058680,-7.067283,2.239796,-3.613525,-2.671662,5.336566,-71.051445,-12.649272,-42.601315,-3.342600,32.009068,29.505369,-0.045810,22.312696,11.663796,7.685915,14.933162,29.055359,16.729336,6.435404,-6.783405,-1.658231,30.399529,4.274765,-50.056862,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.772236,75.000000,0.000000,-4.235421,-1.581885,-38.062996,-28.157198,-19.839474,-8.752094,-4.700294,-0.031980,-6.034575,2.237556,-4.122732,-2.668991,4.305589,-68.416298,-13.662264,-43.584354,-1.800796,31.977058,22.809198,-16.968842,14.598076,5.498286,6.139767,15.943870,26.975021,13.122863,6.428968,-6.263801,-2.169393,29.856308,3.757670,-52.058086,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870697.779985,76.000000,0.000000,-4.231185,-1.580303,-39.563393,-27.103399,-18.793993,-9.768983,-6.746876,-3.108871,-6.028540,1.722498,-7.195532,-2.666322,5.326924,-70.399162,-19.289627,-55.848461,-8.465662,30.919441,4.837671,-20.541616,-4.903702,-1.173879,1.518243,14.902285,24.383944,9.007176,-0.756948,-6.257537,-1.141583,30.339273,4.779553,-55.595776,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
