title:28, start timestamp:1613872186.874028, stop timestamp:1613872232.724482, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872194.134717,21.000000,0.000000,6.007145,-6.565560,-20.471479,-9.669709,-8.324163,1.630437,1.284180,2.521173,-0.181088,-4.070407,-4.681194,-0.669892,-6.652606,-115.129120,-35.797894,-117.021645,-0.484268,-63.408291,-40.325665,-8.514447,-34.035290,-8.017124,1.668281,-0.083829,-6.243426,-7.606002,-5.775792,1.251437,-14.775630,-18.489851,-8.904825,-42.564095,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.142366,22.000000,0.000000,6.001138,-6.558994,-20.451008,-9.660040,-7.290199,-0.422476,1.282896,2.518652,-1.719368,-5.604798,-6.727795,-0.669223,-5.620313,-132.449890,-38.839016,-139.981552,-0.483784,-83.344879,-54.644314,-14.146958,-59.642281,-9.547569,1.666613,-6.750412,-22.647440,-16.829165,-5.770016,1.250185,-17.324957,-27.189310,-12.485663,-43.547173,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.150116,23.000000,0.000000,5.995137,-6.552435,-19.404915,-9.650380,-7.282908,-2.473335,1.281613,3.028954,-5.820213,-9.188937,-15.439016,-0.668553,-10.742898,-138.984100,-50.082230,-157.790283,-4.585864,-91.979485,-62.281979,-15.671272,-66.249306,-9.538021,-1.411977,-18.025713,-29.291458,-24.504644,-5.764246,0.736115,-17.307632,-29.213404,-17.088562,-42.477985,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.157765,24.000000,0.000000,5.989141,-6.545883,-20.923971,-9.640730,-13.429472,-2.983683,1.280331,2.513104,-8.378495,-13.795133,-17.474859,-0.667885,-15.347540,-137.819473,-57.724457,-160.196594,-9.196663,-92.400330,-59.655594,-14.629960,-49.772797,-11.579765,-2.436206,-24.674353,-28.749346,-22.941677,-5.758482,0.735378,-17.290325,-29.184189,-17.584295,-42.435509,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.165514,25.000000,0.000000,6.495973,-6.539337,-19.364586,-9.631088,-14.441683,-2.467878,1.279051,2.510591,-8.370117,-6.601851,-0.021487,-0.667217,-2.511679,-114.091911,-36.128269,-136.959473,-2.520800,-75.384850,-47.288246,-9.487125,-21.005075,-9.516904,0.130333,-21.059935,-25.130854,-19.841812,-6.265544,2.273104,-17.273033,-26.078083,-16.541069,-41.367432,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.173163,26.000000,0.000000,5.976656,-6.532797,-16.781118,-9.621458,-5.709293,-2.465410,1.277772,3.020901,-7.848927,4.686802,17.414433,-0.153729,12.875448,-81.157310,-8.912654,-104.002007,14.404799,-44.027412,-23.651213,-1.272510,6.195416,2.800306,1.668664,-7.192721,-11.259569,-18.283508,-5.233638,5.347754,-17.255760,-17.334055,-17.550169,-38.249142,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.180912,27.000000,0.000000,5.457859,-6.013444,-16.251518,-9.611836,0.963083,-2.462945,1.789315,1.992239,-7.841077,7.759039,17.397018,-1.692037,14.401034,-56.460766,-1.724254,-75.692879,15.928855,-21.419285,-4.653203,3.856968,24.137939,15.618018,2.179816,8.199086,2.085024,-14.675482,-2.664301,2.778304,-17.238504,-11.675695,-17.532619,-33.082687,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.188561,28.000000,0.000000,6.478042,-6.520251,-16.235266,-9.602224,0.962120,-2.460482,0.249064,-2.112317,-8.346057,6.725639,13.277057,-3.741627,12.335351,-53.327381,-0.184068,-64.847954,0.528311,-16.269659,-3.110088,7.442854,29.242006,17.653683,4.228918,12.293451,3.621400,-12.609525,-1.635996,-4.403961,-17.221268,-12.689661,-17.002266,-30.998322,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.196310,29.000000,0.000000,6.471564,-8.565013,-16.731852,-10.618263,0.448337,-2.458022,-2.315288,-4.674307,-7.824890,6.206093,14.289421,-4.763526,14.374297,-41.479183,5.457141,-59.142078,-6.138885,-14.714929,-3.619799,8.461053,28.699944,16.097567,6.275971,11.255517,2.079317,-13.109735,-2.147181,-6.963660,-17.204046,-13.189792,-17.498085,-33.018604,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.203960,30.000000,0.000000,1.336887,-10.094910,-15.689478,-9.582004,0.960710,-2.455564,-2.825793,-2.105531,-5.252963,8.763989,14.787951,-4.245943,14.359923,-30.155653,5.964505,-50.877808,-1.517361,-13.161752,-2.590538,6.401309,28.158422,15.568648,5.244054,11.757082,3.102879,-13.096626,-2.145033,-3.879773,-17.186842,-12.663782,-16.454945,-27.344561,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.211709,31.000000,0.000000,-1.228552,-10.084815,-12.084045,-7.521140,0.959749,-2.453108,-2.310147,-0.564964,-3.709248,13.370610,14.260344,-4.241696,13.319922,-40.381908,4.932899,-51.339752,-0.490203,-17.251154,-12.844357,4.343626,27.617445,11.963337,5.238810,12.258145,3.099776,-12.570708,-2.142888,-2.337432,-17.169655,-12.651118,-13.874388,-19.624908,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.219358,32.000000,0.000000,3.388061,-10.587550,-9.507858,-7.513618,0.445969,-2.450655,-2.307836,-1.590040,-4.218359,15.408522,14.246083,-4.237455,14.332243,-57.777424,5.440787,-68.211487,-2.028174,-25.951853,-27.190487,3.826462,20.410339,8.361629,5.746392,11.220246,2.583856,-13.070958,-1.627925,-3.360735,-17.152485,-12.638467,-13.860514,-23.195026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.227107,33.000000,0.000000,6.974417,-9.551322,-7.447069,-3.403541,0.445523,-2.961025,-2.305529,-1.588450,-4.214141,12.316190,9.103632,-4.233217,10.215347,-78.232468,-4.308244,-94.297119,-2.026146,-35.669491,-32.291504,-1.305570,2.441211,1.173781,4.202184,9.670565,1.555631,-13.570708,-2.139117,-3.870195,-17.135332,-13.651469,-12.308191,-20.094910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.234756,34.000000,0.000000,5.941802,-5.439206,-3.849878,5.830632,-0.580564,-3.470884,-2.816044,-1.074041,-4.209927,10.252591,2.940682,-4.741805,1.487183,-105.846542,-22.252653,-114.202827,-1.511299,-44.864590,-32.259212,-8.483751,-13.971486,-11.647905,1.633879,5.558330,1.554075,-10.993034,-3.675440,-1.302222,-17.118196,-13.124997,-7.680499,-7.767122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.242605,35.000000,0.000000,6.448680,-2.356844,-1.794746,7.876083,-0.067163,-0.903311,-2.813227,-1.072967,-4.718538,7.678236,-1.164823,-4.224242,-5.693791,-121.125313,-30.948349,-117.165543,1.567135,-48.409470,-30.175669,-8.475267,-16.008797,-12.661899,1.119425,-0.601075,2.065342,-5.853837,-0.082021,4.852926,-17.101078,-9.009308,-5.108716,-9.810637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.250354,36.000000,0.000000,4.390949,-2.354487,-1.280131,2.227181,0.445725,1.148875,-2.297594,-1.071894,-4.200999,-1.047391,-12.958529,-4.220018,-10.303482,-128.183670,-32.968685,-121.663765,2.078389,-49.899521,-29.119852,-5.389869,-17.018429,-2.905647,1.118305,-1.113294,-1.526467,-6.360803,1.456523,4.335252,-17.083979,-11.051581,-6.129248,-22.621338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.258203,37.000000,0.000000,-0.741647,-3.377774,-2.304492,-0.339148,-1.606003,0.634905,-2.808117,-2.096463,-5.735259,-12.328395,-26.791725,-6.267080,-15.421384,-141.388824,-40.115200,-134.362610,-2.539074,-54.465008,-29.090733,-6.922941,-15.462949,0.174181,0.091546,-1.112181,-6.653146,-9.944186,-4.185959,-1.822929,-18.092535,-17.707195,-6.123118,-26.701281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.265952,38.000000,0.000000,-2.279367,-2.348755,-2.815008,2.738114,1.985347,2.685552,-2.805309,-2.094366,-5.216703,-13.854527,-20.098267,-3.696710,-13.867501,-136.119232,-38.023804,-127.048767,0.027567,-51.333618,-19.830873,-2.813454,7.629437,4.789392,4.194019,-2.649530,-3.056749,-9.421421,-2.643312,0.230176,-17.048801,-12.048463,-6.116995,-24.623299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.273801,39.000000,0.000000,-1.251446,0.217696,3.341653,6.837940,15.829515,9.862354,1.812881,-0.553810,1.455180,-2.558622,-2.642271,4.512115,-4.622864,-107.265160,-21.062704,-103.331970,12.335232,-35.384850,-3.400786,11.548334,37.878216,18.630756,8.805209,7.096709,6.177077,-5.309436,9.154203,10.486356,-13.954829,-0.241543,-6.110878,-17.932009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.281550,40.000000,0.000000,-1.763015,1.243120,9.492158,8.882384,26.070095,13.442235,7.964915,-2.091718,6.069109,9.751629,1.975756,4.507602,-1.028498,-88.696358,-11.810872,-95.023514,18.989563,-27.657156,4.294923,19.229094,46.045467,24.765972,7.770763,27.089613,13.350388,-1.201562,13.247613,13.039972,-11.376772,2.835622,-6.104767,-7.657666,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.289399,41.000000,0.000000,-1.761252,0.216236,8.969845,8.360682,25.018385,11.377511,9.495411,-1.576806,7.088681,16.921364,7.614806,2.964633,2.562274,-74.248688,-7.183676,-85.184898,17.432112,-23.014114,8.393192,19.722685,45.999424,24.228386,10.839915,35.267651,18.465242,2.902203,8.106160,8.411548,-8.801292,1.807145,-6.611483,-5.085906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.297148,42.000000,0.000000,1.317432,2.267301,9.986516,8.352321,30.634392,12.904594,8.973095,9.706822,13.748260,26.135212,29.145653,16.295002,26.662275,-41.353924,17.951712,-52.279202,18.440321,2.137105,21.718132,32.523476,55.184193,30.870823,21.085485,32.155460,21.010880,6.489045,9.123695,7.890316,-1.613004,7.446363,-3.015128,-3.029538,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.304997,43.000000,0.000000,2.854576,4.316316,18.181658,11.420892,39.834526,18.532717,8.964122,24.056089,21.426819,35.852669,45.526764,30.124861,53.815102,-14.645904,46.138889,-23.508972,21.498804,24.186251,27.337440,41.721722,56.154648,35.968159,25.679785,34.174587,20.989868,8.533837,12.191495,10.959349,5.568096,11.541481,4.167374,1.588876,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.312746,44.000000,0.000000,2.338901,0.722256,19.701939,12.435111,34.666489,20.052645,8.442338,25.570496,18.841290,36.329636,43.942776,29.069096,50.171543,-18.733822,47.631210,-25.023924,24.554228,17.495398,12.438308,29.885128,41.226700,31.829626,22.064362,34.653233,20.968878,10.063766,11.153662,11.974030,5.562528,6.914555,5.188848,-2.002456,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.320595,45.000000,0.000000,2.336562,-3.381030,12.502748,8.832932,25.401051,16.442848,8.946715,18.365437,13.694242,31.165100,33.642422,26.475924,34.223934,-34.612522,36.301529,-35.255310,24.016853,7.221492,-1.933105,17.547550,25.288036,24.105488,19.991014,22.823708,18.383806,5.951138,8.578405,9.910774,1.454401,-0.271847,-0.970187,-8.154300,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.328344,46.000000,0.000000,2.334226,-2.864829,8.387682,4.721536,24.862829,12.323841,6.373667,13.218867,12.142087,24.467268,18.736984,20.808422,29.061506,-55.603554,21.906254,-53.681595,11.685144,-1.503679,-11.161942,10.863336,9.365313,13.312152,16.894100,14.082935,12.211577,-2.772762,7.031366,5.285479,-3.675258,-2.835677,-6.097422,-10.197428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.336193,47.000000,0.000000,2.331891,-3.887605,8.379294,4.203994,24.837967,9.234594,-0.812194,9.615905,10.591483,16.237673,5.897735,5.915818,14.673470,-81.701797,-4.782320,-84.909966,-3.711156,-28.168842,-29.099497,-1.455220,-7.567130,2.529609,9.184899,12.530391,7.583981,-6.359733,5.485873,4.254552,-7.774147,-2.320021,-7.116966,-12.751332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.343942,48.000000,0.000000,2.329559,-1.832435,9.909376,6.763892,21.736206,8.712540,-2.349844,9.606289,9.555251,13.144512,5.379016,-2.295226,-7.905306,-95.979065,-27.854460,-104.825050,-7.297188,-50.191956,-40.865269,-10.171714,-13.713408,-2.601126,4.047509,6.364015,5.525115,-3.276450,4.454746,8.352861,-4.176630,-2.317701,-1.981644,-8.123197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.351592,49.000000,0.000000,2.327230,3.810423,11.950749,8.808411,24.278572,10.755109,2.780711,10.109503,10.058517,13.131368,5.373638,-1.267289,-11.487144,-105.113861,-31.929171,-109.848434,-1.648866,-49.628941,-33.132095,-8.110260,-12.161234,-3.624166,4.556282,-0.821837,5.006769,-1.734712,4.963112,12.959893,3.519855,-2.315383,7.763928,2.141337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.359341,50.000000,0.000000,2.324903,0.216869,9.887516,7.773961,23.228653,10.231533,4.316392,6.509650,8.509996,5.938749,-5.913787,-4.855766,-11.988478,-130.136948,-40.102367,-129.225769,-4.724140,-58.810081,-34.637424,-9.127790,-14.200355,-3.620541,5.064547,0.717447,5.001762,-2.758619,4.958148,9.870010,1.977873,-2.313068,6.217702,-1.450548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.366990,51.000000,0.000000,1.809757,-5.937194,5.262244,3.663623,16.538757,5.605917,0.722332,1.887755,5.937384,-2.785139,-18.728386,-9.466294,-26.335464,-146.417068,-55.959702,-152.173462,-18.565569,-76.187172,-43.320736,-7.580201,-10.596411,-4.129741,4.033841,2.768011,4.483940,-2.755860,4.953190,4.731936,-6.229233,-4.874857,-6.096208,-10.679867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.374739,52.000000,0.000000,2.320768,-2.854334,4.744162,0.583036,13.445295,4.061850,0.721610,1.373047,5.931446,-1.756712,-21.273760,-8.944008,-26.309128,-130.373215,-55.390923,-143.303345,-20.598286,-65.341751,-29.431263,3.196610,6.850083,-2.587150,4.542627,3.790884,5.505097,-2.240284,4.948237,4.214383,-5.710183,-6.408444,-9.679855,-8.617905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.382388,53.000000,0.000000,3.344088,1.763905,4.226597,1.095274,12.919030,4.570609,1.233709,1.884495,5.925515,1.321967,-12.021718,-8.935063,-4.231537,-97.422333,-31.745789,-111.365166,-4.680252,-39.635384,-8.889011,8.321618,17.099644,4.594924,6.076546,8.915298,6.525233,-2.238043,5.456110,7.799912,-1.089088,-5.889215,-3.003509,-8.609287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872194.390137,54.000000,0.000000,1.289462,0.736500,1.658268,0.581358,14.957393,3.027576,1.232475,1.369790,5.919590,6.961671,5.939022,-4.823565,9.106028,-67.068497,-0.431991,-79.458931,7.119300,-22.672672,-5.803199,8.826118,14.518441,12.282637,4.532008,11.983306,4.467426,-2.235805,5.450654,7.792112,-3.139281,-5.883326,-1.974864,-12.703242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
