title:37, start timestamp:1613872879.735056, stop timestamp:1613872925.640210, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872879.813047,62.000000,0.000000,0.808828,4.397431,-28.444553,3.479349,3.675737,-29.321369,5.744262,12.967100,16.647022,29.894621,24.569635,13.804679,23.405453,23.091589,41.455536,29.254480,19.490995,123.440887,71.613754,31.254078,44.767063,26.855221,12.458051,43.074959,31.417835,38.395103,13.368913,17.986725,21.679922,48.982948,22.062214,-7.720436,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.820895,63.000000,0.000000,0.808019,4.393034,-23.800724,5.014331,2.133600,-27.753588,4.200057,10.902851,13.553452,20.633957,15.827118,8.662669,6.971790,17.940292,23.978184,19.481636,15.881762,108.958473,45.388298,11.735643,23.696655,9.905289,11.419951,38.416496,14.463342,32.715683,10.278621,8.225149,21.658241,44.318581,22.552973,-8.738357,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.828645,64.000000,0.000000,0.807211,4.901461,-25.828205,3.983676,-2.483918,-27.725834,2.144574,8.840666,8.924514,11.382553,6.067701,6.089904,-7.906976,5.101839,8.569591,8.180103,-1.057197,88.336693,27.907011,-4.173528,7.775522,0.151793,7.818788,28.634491,9.320673,24.477840,5.140137,7.704103,21.123764,43.761440,20.479137,-8.216798,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.836494,65.000000,0.000000,0.806404,6.947841,-25.802378,3.979692,-4.532716,-28.723749,1.629609,6.780543,8.915589,10.858351,6.574454,4.032532,-9.950352,-6.185314,7.535379,6.120642,-20.030499,79.530411,24.802181,-4.169354,-7.104048,-2.412461,4.734046,10.657140,10.336993,19.837978,3.083715,8.722040,21.102640,44.743320,17.894556,-8.721401,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.844243,66.000000,0.000000,0.292777,8.479355,-25.776575,4.488533,-1.964081,-28.695024,2.140800,4.722481,8.906673,10.847492,4.516597,-0.074064,-8.914760,-13.871436,7.015024,5.088880,-15.907905,80.989342,25.290199,-7.754929,-14.789251,-7.538254,5.242133,-1.148389,8.788195,20.330961,3.593451,7.687677,21.594357,41.108833,18.389482,-8.712680,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.851892,67.000000,0.000000,1.318125,7.958055,-28.314901,1.407122,0.601986,-27.640688,1.625839,2.666476,8.384946,7.759721,-2.667407,-2.638093,-12.495589,-28.729361,-0.684299,-6.198260,-4.609945,73.216042,25.264910,-15.439481,-14.261642,-9.581998,5.749711,-0.121600,8.266586,20.310629,3.589858,7.167169,20.034302,39.529263,18.371094,-11.268070,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.859641,68.000000,0.000000,3.368089,8.462917,-28.799408,-2.696850,-1.962719,-30.177151,1.624213,2.150989,9.402203,2.110936,-5.228842,-2.122634,-13.508735,-51.777554,-4.273358,-23.115139,-5.118155,62.373596,20.624260,-15.936862,-20.401226,-9.572415,5.743961,0.391342,9.283960,20.290319,3.073448,8.185643,17.962986,41.028198,16.301439,-17.923470,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.867290,69.000000,0.000000,4.903183,7.428814,-30.309069,-3.719794,-10.165884,-37.839283,2.135409,2.661659,4.777415,-8.147585,-10.351818,-1.607691,-14.008046,-71.725777,-4.781906,-31.809973,-6.651499,60.772758,11.372866,-15.408105,-33.714157,-14.178227,5.738217,-3.711613,5.172112,20.270029,3.583195,8.177457,17.432201,34.833321,14.746676,-23.033751,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.875039,70.000000,0.000000,4.385459,4.857282,-34.894146,-3.203253,-15.796744,-43.442467,0.594812,3.171818,-2.406849,-11.216360,-19.059416,-1.606083,-19.635063,-78.833534,-7.341226,-31.265343,-5.106386,60.711987,11.874313,-13.341414,-32.141983,-15.189691,5.732479,-7.297646,0.551556,20.762579,3.579612,8.169280,15.363487,25.054899,14.219110,-24.549179,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.882688,71.000000,0.000000,4.381074,3.826784,-35.884892,-3.200050,-12.191204,-43.399025,-1.969885,2.655825,0.672481,-2.487195,-16.476254,-1.604477,-17.564146,-66.959831,-5.282603,-29.695616,-4.588459,64.241020,17.503466,-1.020381,-5.443174,-5.430911,5.726747,-7.290348,9.268952,20.741817,3.576032,8.161111,13.809663,26.055485,15.743352,-22.986168,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.890437,72.000000,0.000000,4.376693,4.848598,-32.259262,-3.709671,-7.563628,-42.842804,-1.967915,2.653170,7.851295,4.694779,-6.716187,-1.602873,-4.213249,-37.149284,2.414987,-19.922329,-2.532589,80.074211,18.511602,10.262691,21.741756,4.830930,5.721020,-3.180493,25.669941,20.721075,3.572456,8.665770,13.795853,32.696098,14.701967,-22.450361,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.898087,73.000000,0.000000,4.372316,3.305288,-33.252644,-5.757243,-7.556064,-43.312782,-2.991588,3.163337,9.381906,4.177264,-3.632548,-1.088449,4.508913,-7.881364,5.489495,0.610413,-1.504415,92.301834,25.159758,12.816530,27.361040,9.954305,5.715299,6.053456,27.695553,21.213175,3.568883,7.118642,11.217955,30.612118,8.533420,-29.094578,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.905836,74.000000,0.000000,4.367944,1.250701,-36.296314,-7.289947,-8.061329,-43.269470,-5.039879,2.134533,8.346883,3.660266,-5.167377,-2.625823,1.427481,-0.181175,4.458365,14.968777,-0.990090,93.235168,40.006393,13.316535,26.308039,12.508452,6.222404,14.765351,18.949907,19.653500,4.078135,4.547421,6.591352,25.453300,3.396681,-39.321892,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.913485,75.000000,0.000000,4.363576,0.223809,-36.260017,-6.769837,-7.027627,-42.713379,-6.060480,-1.970166,8.851357,4.682247,-4.649389,-4.674479,-1.138049,-3.257917,4.453907,15.979449,-0.476279,91.603477,45.094593,7.149372,27.307371,8.393380,4.677720,15.776227,17.392496,15.018461,2.535595,4.542874,6.071940,24.915028,3.393284,-42.872314,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.921234,76.000000,0.000000,4.359212,0.736406,-35.710938,-6.763067,-7.020599,-42.670666,-5.541599,-5.045119,9.355326,4.677564,-4.131919,-5.695445,-1.136911,-3.254659,4.962273,12.886547,-3.552726,85.358025,36.331547,-4.139829,18.049294,-2.384244,2.621760,11.145066,18.400745,12.439341,0.481778,4.538331,6.578689,25.402933,4.415532,-41.290981,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.928883,77.000000,0.000000,4.354853,1.248490,-36.188049,-6.756304,-7.526399,-42.627995,-5.536057,-5.040074,8.833150,4.160066,-0.538043,-5.176929,-1.135774,-1.712943,4.444490,12.360840,-8.677379,75.016258,28.090088,-8.238253,4.185091,-8.022885,2.106318,8.569818,12.228498,12.939722,-0.544345,3.508152,6.572110,25.890350,3.898296,-41.762508,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.936632,78.000000,0.000000,4.350498,0.221600,-36.151859,-6.749547,-7.518872,-42.585369,-5.530521,-4.522213,8.824317,4.155906,3.565059,-5.171752,-0.621818,-3.249691,4.952867,12.861300,-8.668701,72.377136,23.959435,-6.691553,-0.434478,-7.502042,1.078571,7.535608,8.626526,13.439603,-1.569442,5.043105,6.565538,25.351639,1.330295,-42.233566,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.944281,79.000000,0.000000,4.346148,-1.829903,-36.115707,-6.742798,-8.024174,-42.542782,-5.524991,-5.030511,8.815493,4.151750,3.048673,-5.679401,-4.210940,-4.272083,4.435093,5.668951,-10.711314,72.304764,19.320089,-7.197682,-0.434044,-8.520181,-0.973790,4.451149,10.156362,12.913342,-3.619154,4.012421,5.020511,21.736544,-2.260779,-41.165695,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.952130,80.000000,0.000000,4.341802,-3.366535,-35.566772,-6.736055,-6.990509,-42.500240,-5.519466,-4.512661,8.293857,4.147599,0.481522,-4.648081,-8.309293,-7.344734,2.379376,-7.670052,-13.264706,71.206818,16.736668,-7.703305,-2.484892,-7.998840,-1.998457,3.933878,9.120564,12.900429,-4.128356,-2.145438,2.964208,18.125065,-3.796980,-41.124527,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.959879,81.000000,0.000000,4.337460,-2.850348,-36.044025,-6.729319,-6.983518,-42.457741,-5.513946,-4.508148,9.311203,4.656271,-0.544601,-1.566510,-6.762522,-18.619440,1.351356,-11.764945,-3.507851,73.699707,18.771214,-6.669961,-0.431125,-2.862637,-1.483638,4.955585,7.060161,13.400349,-3.611407,-0.092010,2.448423,17.594118,-3.280362,-40.570583,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.967728,82.000000,0.000000,4.333122,-3.360318,-36.520802,-6.209769,-10.053458,-42.415283,-5.508432,-4.503640,9.301892,4.138795,-2.595338,-0.539302,-5.217298,-38.088001,-0.188457,-15.342924,9.316169,70.036270,16.188339,-6.663291,-1.969155,0.729970,-1.482154,1.360886,6.027460,13.386949,-3.607795,10.677313,2.958796,16.550884,-3.277082,-40.530014,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.975478,83.000000,0.000000,4.328789,-2.331317,-33.407360,-6.716380,-10.043405,-42.372868,-5.502924,-4.499136,7.241308,4.134656,-6.182487,-2.077224,-10.340285,-57.024273,-3.778013,-26.609632,10.845315,60.735462,12.582407,-6.656628,-11.197955,-0.296401,-1.993493,-2.743039,6.021432,13.373562,-4.117008,13.743558,2.955837,13.970230,-3.786625,-41.002304,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
1613872879.983326,84.000000,0.000000,4.324460,0.235117,-29.271387,-6.709664,-4.905156,-42.330494,-5.497421,-4.494637,9.798169,4.643342,-9.253227,-1.049506,-12.894048,-61.582630,-2.748594,-21.967638,11.347290,68.879852,22.313414,-4.598689,-8.622655,0.216716,-1.478679,-3.253117,9.605155,13.360188,-3.600070,10.652892,2.952881,13.956260,-3.270018,-40.448479,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
