title:17, start timestamp:1613870999.774294, stop timestamp:1613871045.640303, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613871000.703984,126.000000,0.000000,0.878991,-1.718355,21.462917,12.653429,49.438675,19.413824,3.949331,21.442823,34.102543,37.797894,43.396355,10.296486,23.356670,12.137998,15.800913,25.795876,10.804742,20.132204,24.843697,-6.585853,12.128075,9.302401,1.327245,4.978717,-8.870291,4.131733,-8.994509,-3.098796,10.748252,3.913776,-1.875711,17.530228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.711633,127.000000,0.000000,2.929394,-2.229457,22.979916,14.179237,48.363598,17.343128,5.996663,23.985483,37.145363,37.760094,53.609371,14.388754,25.897415,20.843809,17.323574,30.385464,11.306758,33.445404,37.639366,19.574579,37.756973,15.959764,10.043866,12.666045,3.446271,12.845551,-9.498335,-3.608518,8.173401,2.884221,-0.335373,17.512699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.719382,0.000000,0.000000,2.926465,-2.227228,20.392834,14.677878,35.494720,17.325785,5.477846,24.474318,36.595394,38.235157,51.504478,16.938467,23.307415,18.771683,14.229326,25.739695,12.321092,30.847857,40.165829,14.939620,54.642292,18.507908,16.187668,19.832867,4.468466,13.858346,-3.847811,-3.604909,8.678048,7.496721,-0.335038,18.008007,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.727031,1.000000,0.000000,3.436359,-2.225001,23.449364,15.688842,37.510506,21.923843,5.472368,25.988304,33.481876,39.735382,50.940155,17.947170,24.309750,6.445219,13.702277,14.944724,16.411335,23.637522,40.638481,-10.716346,52.536369,19.002220,15.658660,20.838675,5.489639,18.972692,7.438088,-3.088484,10.207831,18.258455,-0.334703,19.528460,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.734780,2.000000,0.000000,5.997025,-2.222776,19.323349,13.621871,32.857613,16.773716,6.492537,27.500778,21.653524,32.516159,48.837933,17.416403,25.311081,-7.407381,17.278318,6.211831,19.471848,20.024141,38.546562,-3.526142,40.176140,18.470398,15.643002,20.305016,8.561072,14.851155,8.969112,-3.598216,7.120700,15.163274,-1.872830,15.406367,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.742429,3.000000,0.000000,7.016669,-2.220553,0.329667,3.351838,4.106805,4.962070,3.409121,21.319431,9.324178,8.893900,27.250631,11.757960,9.901154,-29.451256,5.466168,-12.768741,15.862631,2.055398,19.020836,7.246615,17.059040,9.221158,13.063256,15.669326,-12.985950,-10.804721,-0.783447,-3.594618,-3.142831,-5.364710,-10.588905,-7.173142,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.750178,4.000000,0.000000,6.496832,-2.218332,-13.516816,-7.420744,-12.820378,0.854543,-1.209672,6.939137,2.648187,-13.166276,-0.981747,3.541075,-14.211311,-61.216675,-21.205965,-34.294434,9.180101,-21.536400,-3.562287,-14.811913,-11.675967,-0.018832,5.870706,3.858785,-41.690914,-25.665710,-5.398048,-3.078202,-10.831995,-20.231140,-18.783445,-26.653149,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.757828,5.000000,0.000000,6.490335,-2.216114,-11.964838,-8.951785,-2.038327,3.417792,-2.746924,-1.272930,-1.457025,-15.717213,-10.724355,1.486251,-23.427870,-79.616997,-27.851425,-32.721676,6.606819,-24.078966,-6.635648,-28.643255,-17.818138,1.006827,3.300732,-3.324561,-33.956913,-16.409277,-2.315727,-4.613586,-10.821163,-16.621166,-18.251841,-17.908546,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.765577,6.000000,0.000000,6.996665,-2.213898,-7.850309,-7.404372,8.220121,2.901553,-1.718536,0.266804,-1.455568,-13.650213,-8.149528,2.510406,-19.814697,-80.050201,-16.541523,-19.355621,8.651494,-13.798478,-2.013628,-13.229998,-5.492627,4.082744,4.323072,-0.757134,-12.897317,-12.290303,-1.287770,-6.660254,-9.784701,-7.373775,-15.156666,-4.044484,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.773226,7.000000,0.000000,4.938386,-2.211684,-8.868099,-8.422608,5.134978,1.873011,-1.716818,-0.246283,-2.479753,-16.200666,-11.218302,1.482255,-22.358986,-77.406052,-19.089085,-18.310625,3.001817,-13.784679,-4.062896,-5.524459,-5.487135,2.540199,3.805929,0.782085,-17.499804,-14.329295,-2.312124,-7.679235,-10.800557,-4.802299,-16.167150,-6.091722,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.780975,8.000000,0.000000,2.882166,-2.209472,-8.859231,-8.414186,5.642664,2.896779,-2.227921,0.266784,-2.477274,-9.517798,-5.566058,0.967952,-22.336626,-60.405567,-18.044353,-12.138469,-1.616569,-11.206792,0.556551,-18.852268,-9.584211,1.512018,3.289303,-0.244338,-22.610510,-6.622658,-2.309811,-7.158735,-9.764116,-6.335958,-16.150984,-9.675373,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.788624,9.000000,0.000000,2.879284,-2.207263,-7.824731,-7.380130,12.303688,3.406702,-1.712873,8.984466,8.294435,4.850694,17.003611,4.556727,-9.493777,-28.550287,-0.077591,7.873670,5.051714,6.753133,11.838046,-21.910339,6.835629,4.074609,4.311654,3.345650,-10.280207,2.101914,-1.794681,-7.151577,-5.138968,-2.739878,-15.622012,-7.614416,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.796373,10.000000,0.000000,2.876405,-2.205055,-7.304086,-7.885571,16.393948,2.377655,-1.711160,15.129328,17.004089,10.486869,33.396862,7.116273,3.336229,-8.521738,-0.590334,16.070925,2.995380,17.515610,14.390310,-11.632019,25.803152,3.044893,3.794522,8.470510,-6.167362,2.612632,-1.792886,-7.144425,-2.056905,2.903887,-15.606390,-7.606802,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.804022,11.000000,0.000000,2.873528,-2.202851,-8.322423,-6.852044,14.326272,-0.188826,-1.709449,15.114199,8.269135,9.450741,34.389107,4.545054,2.307252,-0.820908,-12.897436,11.439468,-7.776846,9.292967,13.863100,-21.363976,25.264528,2.529028,3.790728,8.974859,-14.879144,1.584378,-1.791093,-7.137280,-2.054848,3.413804,-15.590783,-5.547913,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.811771,12.000000,0.000000,2.870655,-2.200648,-7.801280,-4.793910,14.824766,-1.214278,-1.707740,16.124725,1.594200,8.928470,37.431641,8.643073,6.920330,15.077349,1.987256,21.171619,2.487341,11.334956,26.156929,-33.650303,29.341827,12.782908,6.863860,7.940243,-15.377085,2.608435,-1.789302,-7.130143,-2.565614,2.384749,-15.575192,-0.926980,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.819421,13.000000,0.000000,2.867784,-2.198447,-5.742197,-3.763475,18.912506,-0.187422,-1.706032,19.698343,8.259273,10.458003,46.112160,21.454943,25.374947,28.908424,25.062191,38.586346,21.459213,29.272339,43.566669,-9.514091,42.132999,26.616280,10.959560,14.086149,-10.746324,2.093006,-1.787513,-7.123013,-2.050228,3.408005,-15.559617,0.099588,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.827270,14.000000,0.000000,2.864916,-2.196249,-3.685172,-2.734071,16.329491,-0.700056,-1.704326,19.678646,11.840756,11.473186,46.578869,23.997591,28.426497,20.674389,30.165335,36.496475,18.360830,27.704605,41.984642,11.008245,36.962662,25.564022,11.974241,21.251551,-11.248398,2.090913,-1.785725,-7.115890,-2.560998,3.404597,-15.544058,1.125129,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.835019,15.000000,0.000000,2.862051,-2.194052,-3.681487,-4.269798,7.082392,-3.263458,-2.215442,18.633326,7.213531,3.769405,32.686134,16.281286,9.936531,-7.551414,22.955683,17.485620,10.137341,7.676900,28.609324,-14.643789,18.976980,16.307690,11.449447,17.640554,-14.314072,1.576002,-1.783940,-7.621595,-3.071258,-0.188551,-15.528514,2.149645,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.842868,16.000000,0.000000,2.859189,-2.191858,-5.729088,-7.855272,0.921463,-4.798656,-1.700406,17.589052,4.129395,-8.029236,10.602166,12.162440,-3.919560,-39.338734,5.496829,-4.583147,11.665666,-0.535905,21.401226,-31.552223,6.650311,9.111895,11.437998,10.443427,-17.376680,-2.528138,-1.782156,-6.075511,-3.068187,-1.214003,-16.025806,-1.955068,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.850617,17.000000,0.000000,2.856330,-2.189667,-3.672077,-5.796134,0.920542,-4.281037,-1.185885,10.391975,5.663727,-12.636592,-10.434076,7.022073,-18.274614,-68.530167,-20.149693,-30.732410,1.910410,-10.791780,3.943928,-11.520671,-13.356339,-2.692089,11.426559,7.868881,-23.513151,-5.089713,-1.780374,-3.505333,-2.552298,-1.212789,-15.496960,-3.491575,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.858466,18.000000,0.000000,2.853474,-2.187477,-3.155584,-3.739056,-1.131661,-5.815217,-3.235981,-0.387647,3.093961,-24.931646,-24.782618,-5.292642,-49.025570,-100.769325,-42.693645,-58.906807,-14.501757,-41.550217,-27.854887,-15.098893,-44.112213,-18.074013,11.415133,4.784090,-33.233227,-6.110264,-2.291414,-4.014648,-3.062566,-6.339782,-15.481462,-5.026545,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.866215,19.000000,0.000000,2.850620,-2.185289,-10.331916,-11.427625,-5.745914,-8.886325,-4.258386,-5.002645,-8.191185,-43.368256,-29.373219,-10.928374,-65.899620,-126.822403,-51.881721,-67.565849,-16.025717,-52.790718,-31.929596,-40.211998,-53.811691,-20.107220,11.403718,-0.861720,-39.353840,-9.181077,-1.263481,-4.010634,-3.059503,-9.923185,-16.491623,-10.662544,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.874064,20.000000,0.000000,2.847770,-2.183104,-12.372866,-14.493120,-8.304270,-7.338977,-0.664384,-3.972001,-12.798378,-33.581295,-22.677179,-2.712318,-44.295261,-118.490456,-39.522148,-51.600845,-11.394306,-31.199467,-8.820745,-26.325634,-36.834801,-6.753780,11.392314,-3.937782,-29.570896,-5.582152,0.789064,0.608761,1.558941,-1.195314,-13.911028,-5.010856,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.881813,21.000000,0.000000,3.357742,-2.180921,-0.052801,-3.196576,-6.757504,-2.203433,2.413203,0.647356,1.060574,-8.932330,-6.244246,4.982702,-21.686863,-85.551453,-21.021088,-26.933861,-11.895732,-15.783652,-1.632436,-7.324949,-25.515917,0.945281,11.893743,-0.856921,-16.720812,3.141379,2.326737,4.197896,8.224049,7.011010,-9.281733,8.327488,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.889662,22.000000,0.000000,2.328744,-2.178740,8.152380,5.011749,-4.699465,1.901334,1.897969,9.877478,13.880027,-2.256731,14.274819,5.490540,-17.049791,-52.645386,-16.384682,-0.753080,-9.832554,-12.178125,-2.143624,-29.368906,-23.439119,-2.132587,10.856208,1.195218,-19.781015,1.599776,1.811589,4.193698,9.241466,5.465538,-8.246810,7.806340,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.897411,23.000000,0.000000,2.839235,-2.176561,7.118587,3.468275,2.484722,2.925074,1.383251,16.534267,13.866146,4.412192,29.132339,5.485049,-1.648126,-20.797869,-4.060605,20.786135,0.433688,4.757130,14.781596,-30.877998,-2.902859,2.997751,11.358171,-0.344439,-24.889439,-1.478747,1.809778,6.240787,8.206583,7.511354,-7.725742,7.285714,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.905260,24.000000,0.000000,5.400499,-2.174385,7.111468,2.951987,13.764288,3.434969,2.407509,14.466451,13.339459,19.792395,34.744232,7.018025,21.430445,6.915237,17.481918,26.919195,5.561460,21.675449,30.664251,1.973392,25.817993,16.840906,12.372455,3.758470,-17.685062,3.650937,1.807968,8.285828,8.711197,13.657689,-5.153914,15.996377,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.913009,25.000000,0.000000,5.395098,-2.172210,5.565896,4.487496,13.750525,3.431534,1.892281,14.964805,14.864582,19.772602,34.196667,5.472546,21.409014,13.574988,13.874692,27.917917,2.478975,20.115313,30.120766,12.227829,30.407558,17.849707,8.770339,13.498302,-14.077634,5.185747,1.806160,6.739080,7.676845,11.079928,-7.712862,11.364996,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.920858,26.000000,0.000000,2.825601,-2.170038,0.944945,3.970188,8.608568,3.428103,2.403209,25.206251,13.824077,19.240009,34.675293,9.056817,15.233759,14.074234,9.245433,41.736153,5.040599,18.043915,29.577824,-14.451066,22.684845,11.678011,4.659004,17.587366,-17.653299,1.590818,1.804354,7.757982,4.592245,5.427823,-11.807714,-0.954062,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.928607,27.000000,0.000000,2.309954,-2.167868,2.995282,3.966218,10.138421,3.424675,5.990549,30.822069,17.399996,31.015642,35.153439,22.381094,31.115961,20.726826,34.877213,60.155956,16.317610,28.795103,31.599529,-9.821230,24.200621,14.230435,6.192807,16.031319,-16.610006,3.640509,1.802549,10.827147,4.074832,5.935215,-7.180521,-1.978749,0.000000,136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.936256,28.000000,0.000000,5.384568,-2.165700,0.941005,3.962252,9.102642,3.421250,9.061481,27.201504,17.382595,24.317959,33.067001,25.435637,36.725872,12.500971,44.585926,60.095798,17.326933,34.407333,32.080750,8.137309,19.561035,12.164923,8.237896,16.015287,-13.516473,6.200971,1.800747,7.739397,4.583578,6.954921,-3.070777,-0.951129,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.944005,29.000000,0.000000,6.917645,-2.163534,-6.239423,3.445469,1.914052,1.879367,9.565241,23.584558,6.083162,4.806462,26.367268,16.179430,12.586581,-14.178196,19.413134,35.420319,8.591658,21.552412,26.920464,-6.742623,5.695321,-0.154934,5.665555,16.512093,-14.015777,4.656309,1.798946,3.629094,5.091815,3.871043,-6.144629,-5.052742,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.951654,30.000000,0.000000,6.397906,-2.161371,-6.233184,3.954844,-0.651965,-1.712256,9.555676,14.843025,-3.666511,1.724732,11.469106,10.522225,-8.451647,-37.240940,0.419362,5.641308,8.583066,2.043681,7.919184,-25.710239,-4.566785,-4.257343,4.121428,14.444298,-13.488940,2.600370,2.822788,3.112644,5.086723,2.841531,-5.625664,-5.047689,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.959404,31.000000,0.000000,6.904329,-2.159209,-4.688489,3.950889,-2.189774,-5.813107,7.494838,-5.171817,-6.739768,-6.482121,-12.644928,4.870678,-19.212425,-61.819084,-13.940031,-21.543819,4.471919,-13.855799,-12.601555,-23.633247,-23.023756,-5.278727,4.630127,10.327290,-16.039555,2.084949,1.794325,4.647993,4.568816,3.351510,-4.594398,-3.504180,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871000.967053,32.000000,0.000000,6.384604,-2.157050,-11.863288,-0.155626,-9.367071,-8.371397,3.384779,-20.038441,-8.271489,-32.116665,-33.145103,-11.031629,-44.321419,-94.064957,-42.644039,-50.240227,-13.994092,-29.739378,-18.229979,-21.045511,-48.641758,-13.478577,4.112677,2.111834,-24.741463,1.570044,2.305351,3.617704,5.077067,-3.318508,-10.743649,-4.013496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
