title:15, start timestamp:1613870845.676817, stop timestamp:1613870891.620534, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870858.772775,112.000000,0.000000,-0.265462,5.470372,32.773514,12.814365,-10.757358,5.288605,2.576988,-4.084727,-11.137432,-14.864874,-18.383028,-7.448133,-21.504044,-56.789753,-33.973431,-41.451851,-16.406729,-18.359295,-23.262691,-17.236656,-42.748310,-28.006327,-3.870897,-25.232302,-30.125294,-21.773907,-11.270724,-0.633564,1.687847,7.683516,12.205737,41.198265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.780624,113.000000,0.000000,-0.265197,4.952082,32.740738,12.288730,-10.746600,4.257676,-0.502512,-6.131925,-13.690397,-19.978214,-32.210796,-15.645813,-43.533821,-84.938095,-55.990738,-66.538605,-29.210835,-36.289654,-32.470200,-23.373266,-56.551716,-44.901398,-20.277283,-37.514763,-30.607988,-21.752132,-11.259454,-3.197033,1.686160,7.163012,13.731993,42.695530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.788373,114.000000,0.000000,-0.777752,5.459950,34.246460,12.276442,-11.248674,5.279059,-2.553292,-8.689896,-13.163886,-19.445415,-35.768330,-15.117347,-49.644135,-93.571098,-63.114235,-76.728477,-33.284187,-38.817467,-30.386446,-35.657585,-53.931065,-45.369316,-25.385210,-48.759296,-30.577381,-21.730381,-11.248194,-3.193836,2.197294,6.643029,12.692620,37.524628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.796222,115.000000,0.000000,-0.264154,4.941669,27.032726,8.674421,-10.724606,4.248139,-2.037918,-10.219666,-16.740465,-26.092636,-33.681282,-14.589409,-45.491924,-91.939072,-63.051121,-74.087646,-28.122698,-37.240189,-22.150930,-25.878338,-40.543800,-36.093178,-18.693159,-41.531052,-30.033983,-21.708651,-11.236946,-2.677822,1.682276,8.687668,4.987620,24.666592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.803971,116.000000,0.000000,0.248931,1.346984,12.133898,3.537542,-11.226701,-1.397135,-6.138444,-11.747909,-24.416033,-35.810135,-36.724522,-16.113281,-41.343868,-91.847130,-60.423965,-69.910995,-18.350985,-37.715767,-11.872370,1.839848,-16.400690,-22.210930,-14.059081,-30.207468,-30.516769,-21.686941,-11.225709,-4.726426,-0.883509,5.602057,-2.196855,18.488079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.811820,117.000000,0.000000,-1.802600,-2.244106,2.890995,-0.568560,-11.215474,-6.523943,-10.747690,-13.274622,-20.801874,-32.184578,-30.533951,-9.943322,-27.456371,-76.370667,-44.978928,-63.687237,-6.537763,-23.831898,-6.219472,17.222624,5.666992,-10.906668,-9.942458,-29.151621,-29.973433,-21.665255,-10.701663,-7.285802,-4.985189,-4.147135,-2.707479,18.982412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.819569,118.000000,0.000000,0.763305,-2.754683,3.400924,-2.106453,-7.614515,-7.030240,-9.198482,-10.184424,-11.037482,-16.767780,-7.426495,2.374314,-3.326351,-43.473785,-15.190358,-42.597908,4.750826,3.371421,7.632902,15.154119,10.789530,-2.177813,-2.240208,-29.122469,-26.866535,-21.643589,-8.639679,-7.278516,-6.005845,-7.732731,-1.679130,19.989071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.827218,119.000000,0.000000,7.942029,-2.239108,2.371882,-2.617167,-2.991516,-5.484748,-6.112360,-2.481932,-8.462342,-0.340756,8.478368,9.038607,14.112872,-17.789286,15.594063,-9.734797,13.464025,25.419333,33.779114,15.651785,14.881305,11.670519,6.479981,-20.888218,-19.660181,-19.057842,-7.092578,-6.245597,-4.974198,-3.622435,-2.190272,19.969082,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.834967,120.000000,0.000000,7.934087,-2.749689,-2.758695,-2.614550,1.114039,-4.966443,-6.106247,2.648755,-7.428238,11.454457,7.957069,9.029568,16.662863,-12.643291,31.475904,11.300578,17.040304,35.137501,42.976105,19.738697,24.097193,17.812695,8.524783,-7.533997,-15.025137,-17.500324,-7.085485,-7.264992,-8.046147,-4.131633,-2.188081,11.743984,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.842617,121.000000,0.000000,0.746666,-2.746939,-2.243115,-2.099115,7.266771,-1.884553,-6.612962,3.158926,-3.318246,15.032746,5.897830,7.482077,16.646200,-17.758852,31.444429,13.340560,13.946341,36.128006,28.574154,19.206139,21.508993,4.974370,0.823951,-1.885437,-15.010112,-18.508465,-9.642502,-11.360291,-12.653485,-4.640322,-1.673073,-4.165196,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.850366,122.000000,0.000000,-1.818184,-0.180090,2.374512,-2.097016,11.874889,2.732716,-6.093528,2.642947,-1.776466,14.504892,7.943214,9.013056,18.168015,-21.330837,25.259138,14.352860,12.906753,34.553417,22.904554,17.135651,12.769535,-2.722913,-3.792258,-10.088679,-14.482281,-16.951494,-11.684142,-8.784828,-13.666473,5.107909,-1.671400,-10.827698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.858015,123.000000,0.000000,0.234917,1.358552,4.423420,-2.094918,11.863014,5.294086,-6.087435,3.665945,-2.800331,16.541670,6.396809,9.004043,8.919078,-20.796686,16.003111,7.671841,11.355385,36.570145,23.907291,12.503130,9.167022,-1.181728,1.339740,-14.181155,-11.390876,-12.319158,-9.621176,-0.058095,-10.575884,12.282288,-1.669728,-9.278408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.865764,124.000000,0.000000,-0.278139,1.357193,4.931817,-2.092824,10.825510,5.288792,-6.081347,3.149458,-2.797531,19.089231,0.749387,3.354013,-7.500098,-28.468197,-0.423149,-11.823010,2.113260,33.969471,5.934666,1.208575,-5.201119,-13.488239,2.876861,-6.474666,-10.866664,-9.229916,-8.073093,-1.596498,-8.514026,10.218723,-1.668059,-9.781950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.873413,125.000000,0.000000,-0.790681,1.355836,2.875603,-2.090731,11.327505,7.334785,-6.075266,3.146309,-2.794733,16.506039,-5.918029,-5.367290,-15.184906,-45.875626,-17.858624,-26.170162,-7.632443,15.473964,-15.609731,-8.536222,-30.324123,-32.961929,-4.818323,-10.057935,-14.958362,-10.759148,-10.116302,-9.287210,-9.018332,7.644402,-1.666391,-9.259348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.881162,126.000000,0.000000,-0.277070,1.354480,-2.768298,-2.088640,10.803357,8.865911,-6.069191,3.143163,-0.740656,12.899790,-8.989035,-8.438846,-14.144080,-55.060520,-25.020252,-30.759377,-9.163272,-5.567151,-20.722326,-8.527687,-48.242516,-39.595634,-9.428889,-26.970955,-19.045967,-13.312490,-11.644648,-11.329205,-9.522135,6.098296,-1.664724,-9.762909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.888811,127.000000,0.000000,-0.276793,1.353126,-3.791171,-2.086551,10.792554,8.344226,-6.063121,1.088737,0.798546,14.425351,-7.954404,-6.891945,-13.617115,-53.979816,-25.508053,-33.805538,-7.102827,-9.664147,-19.163141,-6.980697,-53.835300,-36.991936,-7.880999,-35.661930,-19.539742,-14.837640,-11.120182,-9.266593,-6.435689,4.040916,-1.663059,-14.368531,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.896560,0.000000,0.000000,0.236304,3.915875,-1.223277,-1.571644,11.294582,8.335881,-6.057058,-0.963633,0.797747,12.872464,-9.997732,-6.885053,-15.141959,-55.977119,-25.995365,-33.771736,-8.634186,-7.090381,-17.605516,-8.512178,-46.089157,-30.801098,-7.873118,-33.574989,-19.007381,-13.797161,-10.596241,-10.282968,-2.839510,4.036875,-1.661396,-15.892624,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.904210,1.000000,0.000000,-1.815214,5.450421,-9.427182,-1.570073,9.744826,8.327545,-6.563822,-1.988311,0.796950,2.603182,-16.141581,-7.903809,-17.178101,-64.639091,-24.430908,-39.891808,-9.138371,-9.134573,-11.434066,-6.452384,-26.555889,-24.103630,-8.378065,-32.002953,-18.988375,-14.296185,-11.098466,-11.298326,-2.836670,2.494376,-1.659735,-16.389551,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.911959,2.000000,0.000000,-4.377501,4.932150,-22.751089,-3.619785,7.170979,8.319218,-6.044437,-0.960681,1.308973,-5.604550,-20.228003,-6.870264,-20.750666,-75.856506,-25.944939,-53.185249,-7.077951,-8.099797,-2.191862,0.733556,-10.119077,-17.412861,-8.882508,-35.047871,-19.995028,-19.410093,-11.087367,-10.774207,-5.397936,-2.636323,-1.658075,-23.039829,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.919608,3.000000,0.000000,-2.834662,4.927218,-24.779619,-5.667447,7.163807,8.310899,-6.038393,-0.446900,0.794844,-6.111766,-19.182135,-6.350574,-21.242735,-75.267830,-28.483097,-53.644886,-6.558053,-2.963492,8.579560,7.912309,4.250017,-6.113396,-6.822343,-33.474361,-17.410929,-19.903503,-11.076280,-9.737792,-5.392539,-3.659328,-1.656417,-30.709097,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.927457,4.000000,0.000000,-4.370289,4.922290,-20.652275,-5.661779,7.669464,8.302588,-6.032354,-2.497735,0.794049,-4.054372,-16.086029,-6.857043,-16.093287,-54.166920,-20.762306,-41.283550,-8.089956,0.629215,17.288929,8.417217,19.630383,4.149127,-0.661675,-19.081913,-13.290955,-15.268216,-10.552382,-11.266516,-4.874325,-0.065925,-1.654761,-31.191208,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.935206,5.000000,0.000000,-4.878739,4.917368,-21.144444,-6.681759,6.636154,8.294285,-3.462219,0.068865,2.331716,-3.024677,-9.916097,-6.337366,-5.820784,-34.112751,-7.921031,-28.934572,-2.953661,11.910637,20.348564,7.383159,27.303061,6.709081,2.415910,-4.191037,-10.713561,-13.714486,-11.054651,-10.229608,-5.382271,-2.629961,-1.653106,-31.672838,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.943055,6.000000,0.000000,4.356908,4.912451,-22.148941,-9.239180,7.655159,8.798811,0.643807,7.248283,4.893487,-0.970370,-2.726693,-3.254105,2.902986,-28.437613,-3.297725,-15.059484,6.280062,29.334623,20.841036,16.093725,27.788578,9.779295,4.464776,-2.648384,-10.702847,-14.213593,-10.530776,-4.065532,-5.376889,-3.140152,-1.651453,-34.205269,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.950804,7.000000,0.000000,9.480757,4.907538,-20.588329,-9.742761,11.237247,7.251551,2.181624,8.266676,4.888594,-0.969400,-1.698326,-2.738031,-0.176840,-29.947638,-5.858530,-9.916220,1.145576,27.766829,13.640707,19.154554,18.530020,6.179772,3.947491,-1.107274,-12.230606,-14.199379,-10.520246,1.066738,-4.858692,3.016834,-1.649801,-34.683884,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.958653,8.000000,0.000000,-2.836416,4.902631,-21.080563,-9.220198,7.636266,5.193017,0.640981,3.130204,1.293961,-0.968430,-4.260730,-6.837857,-12.997176,-36.584354,-10.468056,-21.701176,-16.291466,6.713420,-2.270369,-4.967165,-10.206459,-12.800767,-6.825687,-3.157449,-16.320940,-18.287743,-12.561007,1.065672,-6.905115,-0.063106,-1.648152,-35.162018,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.966402,9.000000,0.000000,-10.525887,4.897728,-24.136404,-9.210978,0.449143,4.162183,-1.923762,2.101433,-3.322717,-0.967462,-4.769289,-10.933583,-21.189306,-48.855465,-19.175537,-32.448704,-22.941841,-4.575345,-12.011688,-32.654507,-34.811638,-26.634121,-15.023990,-22.641470,-19.381542,-20.833557,-14.599728,0.551786,-9.975133,-7.755350,-1.133683,-36.665318,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.974251,10.000000,0.000000,-2.823054,4.892830,-25.137909,-9.201767,-1.602589,4.670842,-2.434659,3.124973,-3.319394,-0.966494,-4.251700,-11.435470,-21.680939,-53.934814,-25.310207,-33.441898,-19.841976,-3.545129,-11.999677,-33.134670,-37.853748,-26.094666,-6.291017,-36.977802,-18.849340,-16.197340,-15.097949,0.551234,-5.862594,-1.593749,-1.645370,-35.090191,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.982000,11.000000,0.000000,1.282333,4.887938,-23.574310,-10.731027,-0.062524,5.178991,-2.432224,2.609027,0.786489,-0.965528,-4.760269,-9.372752,-20.633615,-52.342419,-24.772076,-34.946918,-18.796494,-3.541584,-11.474856,-22.332306,-40.379997,-25.555750,-0.130880,-29.761339,-19.856131,-13.104219,-14.570030,0.037862,-1.754167,4.561691,-3.182186,-33.516640,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.989849,12.000000,0.000000,-1.283052,4.883050,-26.114838,-12.258757,-0.062462,4.148171,-2.429792,2.093598,0.785703,-0.964562,-4.755508,-7.824918,-20.100163,-52.802895,-24.747305,-36.963253,-17.752056,-4.563683,-11.463382,-21.797153,-47.519104,-26.043015,-6.284595,-27.167475,-21.374737,-14.116756,-14.555460,1.576286,-5.342156,-2.109537,-5.230286,-33.483124,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870858.997598,13.000000,0.000000,-0.768948,4.878167,-32.755390,-12.759318,-1.600861,2.092741,-2.940183,2.604325,-3.830468,-0.963598,-5.263573,-7.304273,-17.515959,-53.775734,-25.748198,-38.464748,-12.606099,-5.071940,-12.990380,-28.442022,-47.471584,-26.529793,-6.791131,-35.858257,-23.404644,-14.102639,-14.540905,-0.476573,-9.439379,-8.774095,-5.225056,-33.449638,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870859.005447,14.000000,0.000000,-0.255359,4.873289,-36.825199,-13.259379,0.452022,0.039366,-2.424422,2.601720,-7.416381,-1.475455,-4.745489,-5.758507,-11.857418,-53.209137,-17.517321,-37.913464,-10.029390,-4.554047,-9.900467,-26.875118,-44.860012,-25.477621,-1.143314,-37.360859,-23.381239,-13.575716,-15.039185,-4.578660,-8.917119,-7.739679,-4.707010,-33.929012,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870859.013196,15.000000,0.000000,-0.255103,4.868415,-34.737091,-9.656377,5.066955,1.577788,-2.421998,2.599118,-4.844862,-1.473979,-1.663821,-1.650184,-4.153253,-49.566185,-0.576727,-23.516577,-11.045002,7.245378,4.468408,-6.335423,-31.481819,-13.657272,-0.116530,-33.220936,-16.178371,-14.074961,-13.485683,2.092585,-8.395381,-5.680657,-5.215124,-33.895081,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870859.021045,16.000000,0.000000,2.309254,5.376368,-32.651073,-5.031336,7.625990,1.576211,-2.419576,2.596519,-1.763094,0.578777,1.927587,1.428389,0.466285,-44.901234,10.705901,-6.057163,-11.033957,19.545826,15.233171,15.209373,-2.732388,2.766641,1.934868,-26.521048,-7.957064,-14.060886,-10.908095,10.808441,-8.899806,-4.649336,-4.697088,-32.835545,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870859.028794,17.000000,0.000000,2.306945,3.832530,-33.644062,-9.128868,7.105544,-5.092032,-2.417156,2.593923,-6.889536,2.629480,2.951300,0.401320,1.491460,-42.292229,13.259297,-1.435721,-10.510102,22.603203,16.243578,10.065959,13.167781,6.353619,6.548318,-12.135551,-6.410646,-14.046825,-10.384367,6.695069,-8.890906,-4.131866,-6.230852,-37.418095,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
