title:08, start timestamp:1613870306.789389, stop timestamp:1613870352.616108, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870318.737583,51.000000,0.000000,2.702745,-1.909742,-7.762139,-1.151689,16.846306,4.955066,-2.024162,5.560480,17.327595,20.097746,22.800776,10.650238,24.689398,-3.583355,12.142522,-10.501388,11.813277,2.912293,-11.761726,-23.197243,20.211464,4.506267,-5.284035,9.851056,11.098413,8.958446,-1.290134,-3.162824,-2.654196,2.467700,-8.458622,-12.489741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.745333,52.000000,0.000000,3.212863,-1.907832,-7.754377,-1.150537,17.342281,5.975752,-2.022138,6.067740,17.310266,22.128929,29.957462,11.665229,29.792913,8.727921,17.771404,-0.234476,12.827106,16.755535,2.096189,-18.045841,28.396381,8.604325,-2.714648,9.328384,16.215521,8.949488,-1.288843,-3.672482,-2.651541,2.978053,-7.937343,-12.990072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.752982,53.000000,0.000000,3.209650,-1.905924,-7.746623,-1.149387,16.812119,5.969776,-2.020116,5.036032,17.292957,23.645262,29.927505,9.602282,27.199017,6.155090,13.138248,6.432425,12.301457,17.251600,9.786401,-9.309846,35.547474,15.262387,1.903451,11.883159,25.942894,9.453359,-1.287555,-3.155989,-2.648890,2.462255,-8.442225,-12.977081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.760731,54.000000,0.000000,2.693620,-1.904019,-7.738876,-1.148237,17.308126,5.450985,-2.018096,-0.097210,15.737203,16.954950,11.948860,0.874731,11.787203,-18.979271,-5.336428,-13.061187,3.058387,-4.304113,-5.095181,-10.838998,23.204233,6.529176,0.363086,13.922558,25.916952,8.931085,-1.286267,-3.665653,-2.646241,2.459792,-8.433784,-12.451284,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.768381,55.000000,0.000000,3.203747,-1.902115,-7.731137,-1.147089,17.290819,5.958355,-2.016078,-4.712497,13.670183,4.117482,-6.524627,-6.818451,1.006185,-41.011574,-20.202887,-38.689152,-8.739543,-17.633142,-22.013163,-19.033287,6.257951,-4.246584,-2.201380,13.395815,17.685907,7.896513,-1.284981,-3.661988,-2.643595,2.457333,-7.912529,-12.951653,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.776130,56.000000,0.000000,3.200543,-1.900212,-7.723406,-1.145942,13.683784,5.952397,-2.014061,-5.220605,13.143693,-1.014840,-8.569385,-7.837274,-0.533283,-50.714149,-22.746786,-43.778667,-11.294906,-17.615509,-23.016790,-17.988613,-2.979076,-3.216696,-1.686358,13.895240,7.924631,5.324513,-1.283696,-3.145505,-2.128131,2.454875,-8.417438,-12.938702,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.783779,57.000000,0.000000,-0.392401,-1.898312,-7.715683,-1.144796,5.977792,2.356701,-2.012048,-7.266666,13.643370,0.011816,-5.996713,-7.316617,-2.071211,-66.560875,-21.185577,-50.401554,-9.745150,-27.341484,-22.480953,-19.509087,-17.335072,-5.777582,-1.171851,13.881344,-0.801242,3.267907,-1.282412,-3.142360,-3.664464,0.401138,-8.409019,-12.412943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.791529,58.000000,0.000000,-4.494573,-1.896414,-7.707967,-1.143651,1.356430,-1.748220,-2.010036,-12.387605,13.116905,-5.629222,-8.041998,-8.847761,-4.120422,-83.417389,-21.164392,-62.658848,-10.248225,-34.493629,-25.535395,-26.156244,-26.035685,-13.464112,-1.683500,3.611053,-4.390185,1.726177,-1.281130,-3.139217,-5.712081,-1.137724,-8.400611,-13.938992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.799178,59.000000,0.000000,-5.002898,-1.894518,-7.700259,-1.142508,1.867894,-2.259292,-2.008025,-13.913679,13.103788,-8.187696,-6.495495,-6.787632,1.524724,-74.103203,-23.194510,-52.852596,-10.750797,-22.151443,-27.561142,-21.001883,-16.266060,-11.399366,-2.194637,-8.700251,-2.334512,1.211631,-1.279849,-3.136078,-6.732010,-1.649407,-8.392210,-16.489155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.806927,60.000000,0.000000,-4.485075,-2.405443,-7.692559,-1.141365,1.866026,-1.744212,-2.518838,-11.335663,13.603505,1.051262,1.716129,-1.652639,9.215507,-43.259869,-20.094393,-32.799744,-10.227226,-13.924164,-26.507940,-8.673188,-4.967742,-6.259761,-1.166801,-9.204370,-1.306537,1.210419,-1.278569,-3.132942,-6.212458,-1.134937,-8.383818,-16.985485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.814577,61.000000,0.000000,-4.993411,-1.890218,-7.684866,-1.140224,1.351340,-2.255289,-2.003499,-9.273045,13.589902,7.716877,12.996464,0.400296,13.821676,-13.473019,-5.202503,-18.407970,-9.191358,-10.320496,-16.737843,-5.074771,4.780816,-2.663758,1.398468,-3.554141,0.233231,1.209209,-1.277290,-3.129809,-6.206245,-1.133802,-8.375434,-16.455681,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.822326,62.000000,0.000000,-4.988417,-2.401148,-8.190001,-1.139084,2.888450,-2.253033,-2.001495,-8.238131,13.576312,7.196340,21.188597,-0.112925,16.371958,1.925070,9.161674,0.071976,-5.592423,10.202645,-0.823668,-7.633799,20.673471,3.492752,2.422711,-0.473664,8.438127,1.720820,-1.276013,-3.126679,-6.200039,-1.645489,-8.367059,-16.952045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.829976,63.000000,0.000000,-4.470608,-2.398747,-6.643350,-1.137944,5.962484,-2.250780,-2.512314,-9.255534,13.562736,8.727605,23.731510,0.400009,18.919687,6.025709,12.742256,13.918057,-3.022728,27.115519,6.356643,-7.626165,30.396387,7.079002,1.907468,1.065271,15.609175,1.206279,-1.274737,-3.636373,-6.193839,-1.131023,-8.358691,-15.909451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.837825,64.000000,0.000000,-4.466137,1.193396,-4.585425,-1.136807,9.033445,-1.735709,-1.484161,-8.220637,13.549173,11.282980,24.220598,0.399609,19.926409,6.019683,14.267975,11.340036,-1.994064,16.319174,3.273363,-6.080078,29.340349,6.046283,2.418381,2.602668,16.619207,1.205072,-1.273462,-2.607096,-6.187645,0.921390,-6.811872,-12.816619,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.845574,65.000000,0.000000,-4.461671,5.294766,-3.555198,-1.135670,10.050053,0.830129,3.645529,-3.084211,13.535624,11.271697,23.683558,0.399209,16.829559,6.013663,11.689605,6.713312,-1.992070,1.943879,-1.858116,-7.099638,28.798189,5.527416,1.390321,4.651347,15.064126,4.280790,-1.272189,-0.553207,-6.181458,2.971751,-4.240957,-12.290982,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.853423,66.000000,0.000000,-4.457210,5.802292,-3.551643,-0.621714,9.527182,1.854940,4.667524,-1.542666,14.034908,10.747604,23.147055,0.398810,10.146063,4.982008,-0.116957,2.604035,-3.528539,2.967577,-2.369078,-14.272026,27.743750,6.034709,-1.175171,6.697978,15.561883,7.866253,-1.270916,0.472988,-6.175276,2.455958,-4.749537,-13.304332,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.861173,67.000000,0.000000,-4.452753,5.796490,-3.548091,-2.159553,11.056116,2.878726,2.098754,-6.156507,12.995233,10.736857,23.123907,-2.165692,7.058994,1.900104,-10.886070,-9.706262,-5.576293,2.451788,-1.853888,-21.950062,21.049339,6.541495,-2.199637,6.691280,16.571962,9.909669,-1.269646,0.985335,-6.169101,2.453502,-4.744787,-11.752566,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.869022,68.000000,0.000000,-4.448300,5.790693,-6.621466,-4.721497,8.480958,2.363027,1.071014,-8.714454,7.341212,10.726120,16.946938,-6.266090,7.564755,-14.512053,-16.003389,-23.029888,-6.083537,-7.294253,-7.493060,-19.364010,9.746239,5.509312,-1.684617,7.197409,15.016929,9.899759,-1.268376,0.471529,-6.162932,2.963870,-4.227221,-12.766455,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.876771,69.000000,0.000000,-4.443851,1.169518,-10.717409,-5.229595,-3.322395,-2.254721,2.095584,-8.705739,1.692845,10.715394,3.083836,-8.311106,7.557191,-37.574463,-20.602772,-36.853012,-6.077454,-13.440805,-18.254797,-13.190799,-3.596841,2.426880,-1.682933,7.190212,7.822424,6.812936,-1.267107,-3.631506,-6.669590,0.909624,-7.812738,-18.394714,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.884620,70.000000,0.000000,-4.439407,-2.421395,-11.732332,-4.711545,-8.960098,-4.816568,1.580668,-8.697034,2.716793,10.704679,-4.611556,-7.277154,7.036813,-47.793301,-21.094988,-48.098209,-6.071376,-18.042749,-21.826286,-9.075044,-12.311193,2.424453,-1.681250,3.080457,3.199217,2.190739,-1.265840,-7.217618,-5.637279,-1.142568,-12.420310,-19.401960,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.892370,71.000000,0.000000,-4.434968,-2.418974,-11.207780,-4.706834,-3.822933,-2.760470,1.579087,-8.688336,3.226897,10.693974,-3.068483,-6.757056,4.978494,-53.386532,-21.073895,-51.127037,-6.065305,-24.178553,-23.855742,-11.117250,-18.965548,1.909208,-1.679568,-0.512367,5.247300,1.162907,-0.751754,-7.210401,-3.580359,-1.141425,-11.895069,-14.254354,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.900219,72.000000,0.000000,-4.430533,-1.903734,-11.196572,-4.702127,-2.280649,-3.270530,1.577508,-9.705289,-4.468637,10.170460,-7.680799,-9.827222,-3.231612,-72.307503,-33.360512,-60.819500,-7.084880,-26.718475,-32.549835,-23.413826,-27.664532,-6.297830,-1.677889,-2.050316,0.626668,1.674565,-1.776643,-6.690370,-2.038318,-2.165925,-8.806251,-12.701637,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.907968,73.000000,0.000000,-4.426103,-2.414651,-11.185375,-5.210245,-5.355291,-5.318542,1.575931,-12.259686,-8.053912,10.673110,-16.391068,-11.868677,-11.433509,-90.696739,-43.070740,-80.245857,-9.129078,-24.127655,-36.619850,-28.518618,-34.303535,-12.958199,-2.189031,-6.663650,-10.143189,-0.891212,-4.338969,-7.196500,-2.549100,-4.727862,-8.284624,-12.688935,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.915818,74.000000,0.000000,-4.421677,-1.899416,-11.174191,-3.666574,-2.785833,-0.697838,1.574355,-12.760247,-1.379192,10.662436,-16.887497,-8.267065,-9.883614,-90.093216,-35.335361,-83.755356,-10.145590,-25.641989,-39.147331,-17.720867,-37.858974,-13.458060,-1.161201,-9.221089,-11.158688,-2.428783,-5.360271,-6.676483,-2.033730,-4.723134,-8.276340,-12.163426,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.923567,75.000000,0.000000,-4.417255,-1.897516,-11.163016,-1.611625,-1.244586,2.892603,1.572781,-10.183384,2.211931,10.138953,-7.127019,-3.643413,-5.258346,-70.003128,-25.043617,-62.645958,-9.622623,-23.565065,-41.672287,-17.190327,-32.692909,-14.470243,-1.160040,-8.699047,-8.070605,-2.426354,-4.842091,-6.669806,-2.031697,-4.718411,-8.268064,-14.202545,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.931416,76.000000,0.000000,-4.412838,-1.895619,-11.151853,-3.661295,-0.217700,1.864069,1.571208,-8.634740,3.235360,10.641635,5.700621,-3.126949,-3.714626,-37.625431,-14.249343,-31.814083,-10.125821,-7.644064,-23.681898,-24.865444,-9.583294,-10.353209,-4.235803,-9.715989,-9.088176,-1.911107,-4.837248,-6.663137,-3.055306,-5.739333,-7.746974,-10.598598,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.939165,77.000000,0.000000,-4.408425,-1.893723,-11.140701,-4.683275,6.449184,1.862205,1.569637,-8.113284,11.437253,13.195096,13.900048,-4.149463,2.955755,-9.895496,7.816189,-5.115602,-9.602875,11.850760,4.034092,-17.148272,16.067316,2.990477,-3.718747,-4.578068,2.202964,-0.370734,-4.832411,-6.656474,-2.026609,-2.143850,-8.252048,-0.844410,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.947015,78.000000,0.000000,-4.404016,-1.891829,-11.129560,-2.114489,10.032478,1.860343,1.568067,-6.053889,18.605303,14.720363,16.450251,-3.632493,13.722031,0.370809,17.039141,5.145924,-9.593272,20.044037,5.055699,-6.874712,24.256376,11.192615,0.900356,9.272664,20.662298,1.680918,-4.827579,-6.649817,-2.024583,2.986499,-8.243796,-3.407669,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.954764,79.000000,0.000000,-4.399612,-1.889938,-11.118431,-4.163657,4.894241,-1.218440,1.566499,-4.509374,18.073877,14.705642,15.920980,-3.628861,17.298052,-0.142382,1.124667,-0.500248,-10.096499,16.947069,-9.308331,-5.842196,20.642376,10.155782,0.386636,15.417237,18.077534,1.679237,-5.335572,-7.155988,-7.150764,0.419409,-8.235552,-12.635030,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.962413,80.000000,0.000000,-4.395213,-1.888048,-11.107312,-4.159493,2.325244,-2.242863,1.564932,-5.017684,17.542982,14.690936,16.930700,-2.599591,15.742292,-1.167881,-10.158509,-6.653594,-8.547941,10.776277,-10.324663,-2.759431,18.057631,9.119985,-1.152213,14.376179,4.726123,1.677558,-3.791775,-5.610370,-9.707715,-0.093830,-8.227317,-8.007010,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.970163,81.000000,0.000000,-4.390818,-1.886160,-11.096205,3.024153,2.835739,-1.727800,1.563367,-5.012667,16.499798,14.676246,16.913769,-0.545709,15.213730,0.371749,-3.994505,-7.672581,-3.411188,7.175757,-5.186134,-8.910518,13.424189,10.649326,3.977145,13.848982,7.798320,2.188701,-1.223880,-3.553478,-4.569802,5.547289,-8.219090,0.206125,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.977812,82.000000,0.000000,-4.386427,-1.884274,-11.085109,6.098053,2.320083,-1.726072,1.561804,-5.007654,13.919196,14.661570,15.871215,0.480478,16.224157,-3.218367,0.112054,-8.177730,-1.869316,5.630119,-5.180948,-22.747761,6.744098,11.151497,5.511629,13.322312,13.431548,1.160871,-0.709836,-2.524283,-2.513951,5.541742,-8.210871,-1.332543,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.985561,83.000000,0.000000,-4.382041,-1.882389,-11.074023,3.015031,3.343404,-1.724346,2.073063,-5.002646,13.905277,13.108446,15.855344,0.992818,15.182292,-20.138226,-4.503443,-19.964424,-2.380267,-1.554998,-12.355254,-19.135269,-4.031877,4.986500,2.942015,11.770529,6.238629,2.185352,-1.221947,-2.521759,-6.101180,-0.617646,-8.202660,-2.356851,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870318.993211,84.000000,0.000000,-4.377658,-1.880507,-11.062950,1.986375,0.775958,-2.235442,0.532528,-4.997644,12.352910,6.428671,13.788206,-1.572278,6.449161,-46.271935,-15.780991,-42.508560,-2.377887,-14.373956,-26.189053,-12.449468,-19.412460,-5.274897,1.913432,8.681835,-0.434276,1.670346,-0.707904,-3.032058,-6.607900,-2.155490,-8.194457,-1.328853,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
