title:30, start timestamp:1613872340.606256, stop timestamp:1613872386.837142, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5970      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872340.684246,119.000000,0.000000,1.766525,2.321809,25.578823,11.710088,20.764618,1.664785,0.790020,10.289653,18.222731,16.372456,16.801626,14.603786,14.592776,-5.588217,21.909985,17.407576,10.221899,56.532101,29.413460,-11.246853,-23.190277,8.111953,6.539888,-6.464937,-1.342796,3.746430,-7.538843,-5.804003,1.155872,-0.940191,-0.641024,5.965415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.691895,120.000000,0.000000,3.816041,1.293846,26.578886,10.159916,19.718212,1.663120,2.327691,9.253722,18.204508,17.894545,15.759184,12.537900,22.783312,-2.505706,33.682945,22.518373,7.134755,64.167877,37.076355,-11.748426,-23.679907,12.206405,9.097451,-3.381549,-6.469659,3.742684,-7.018484,-5.798200,0.641895,-0.939251,-0.640383,5.959449,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.699644,121.000000,0.000000,4.325046,1.292552,21.936922,8.098475,10.980545,1.148636,1.812543,8.731648,11.006816,13.261265,13.179322,4.833055,21.734888,-10.708328,29.546698,21.983034,7.640440,62.052425,27.808508,-11.223858,-23.143408,7.578814,9.601173,-2.865346,3.280401,3.226121,-6.498645,-3.741119,1.154074,-2.989594,-0.639742,6.466310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.707293,122.000000,0.000000,3.807900,1.804080,17.812422,7.064735,4.302898,1.660308,1.810731,6.158814,2.790681,8.119799,9.576400,3.802581,20.687511,-12.748902,26.440229,24.525154,5.068697,64.041656,19.575571,-10.699813,-22.094622,1.930209,9.591573,-3.375302,-0.825444,-1.392490,-7.517787,-3.224558,1.152920,-7.601989,-0.639103,5.434203,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.715042,123.000000,0.000000,3.804092,1.289455,17.794609,6.544849,7.375518,5.761212,2.321740,5.639835,2.787890,5.547576,8.028361,5.337240,20.154003,-13.248974,25.388147,17.833961,4.037988,67.054535,20.581636,-10.176293,-21.559708,-0.123003,10.094802,-2.859106,-15.696413,-10.109046,-5.971808,-5.785436,-2.437976,-13.235413,-0.638463,2.864666,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.722692,124.000000,0.000000,3.800288,1.288166,18.289635,6.538305,14.034809,9.345194,1.806598,5.634195,8.938949,5.542028,8.533154,4.306261,8.851798,-20.928032,15.619169,4.482795,4.546770,60.320816,21.586697,-10.678937,-21.025328,-2.174162,10.084707,-1.317785,-18.244820,-14.714322,-5.453016,-6.292470,-6.538103,-20.401665,-0.637825,2.348981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.730441,125.000000,0.000000,3.796488,1.286878,17.758524,6.531766,15.559236,8.823029,1.804792,5.115740,9.442830,5.023666,6.473339,3.789135,-3.464746,-29.112232,4.321499,-2.188354,-7.252648,45.388702,15.411263,-10.668258,-22.029943,-7.813014,7.510520,-3.880570,-22.329140,-14.699608,-14.165511,-6.286178,-7.044385,-26.535109,-0.637187,0.808170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.738090,126.000000,0.000000,3.792691,1.285591,17.740767,6.525235,15.543676,8.301385,1.802987,7.674727,8.920567,5.018642,3.902763,4.298166,-3.974102,-32.672863,1.240255,-6.801550,-18.527447,36.112541,12.318929,-9.631948,-23.033554,-8.830842,4.938907,-10.030536,-31.024759,-16.223370,-21.330833,-6.792713,-6.524520,-27.534214,-0.636550,-2.782382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.745839,127.000000,0.000000,3.788898,1.284305,18.235846,6.518710,18.092236,9.318725,1.801184,9.205514,9.937287,6.039265,4.924501,4.293868,-3.457307,-38.281216,-4.914832,-17.051159,-13.893535,26.332840,10.255327,-14.750522,-26.087444,-8.309191,2.882685,-10.020505,-30.993734,-18.258429,-16.694118,-5.247458,-6.517995,-25.968220,-0.123093,-5.343702,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.753488,0.000000,0.000000,3.785110,1.283021,18.217609,6.512191,20.125425,8.796585,2.312203,5.093744,8.901709,2.443482,3.381115,2.238292,-9.607697,-50.037807,-15.679148,-30.880262,-13.879642,6.306508,-4.626722,-26.017822,-40.420330,-21.121393,-2.248402,-8.472023,-30.962740,-19.265810,-15.651783,-7.806314,-6.511477,-27.993532,-1.661431,-4.825537,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.761237,1.000000,0.000000,3.781324,1.281738,18.199392,6.505679,18.566839,8.787788,1.284250,1.498907,6.328704,-3.712808,-3.288933,0.697592,-11.649370,-60.757000,-20.791674,-43.669895,-21.045250,-12.674158,-23.083633,-33.684113,-58.328629,-37.510529,-8.400000,-17.694321,-35.547161,-20.785007,-21.277157,-9.849789,-7.017787,-32.068104,-3.711052,-4.820712,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.768886,2.000000,0.000000,3.777543,1.280456,18.181192,5.986352,15.471349,10.317463,2.308607,2.010229,5.296735,-5.760377,-8.413849,0.184074,-10.099259,-64.798805,-21.283703,-46.703148,-15.895999,-12.148664,-24.086191,-35.188889,-58.783119,-39.011478,-10.442883,-28.958677,-30.896231,-22.302683,-17.153315,-4.198914,-5.985128,-34.087318,-4.220161,-5.328712,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.776635,3.000000,0.000000,3.773766,1.279176,17.650192,7.006007,14.943057,12.358427,4.357580,2.008218,5.291438,-5.754617,-6.354153,0.696710,-11.627622,-60.118626,-17.672676,-38.451317,-8.187795,8.376306,-15.344156,-30.538317,-46.416645,-28.203238,-8.893978,-28.416899,-22.147385,-21.767559,-9.443854,0.933490,-3.927861,-32.514771,-4.215941,-5.323383,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.784285,4.000000,0.000000,3.769992,1.277897,17.632542,9.050283,14.928114,12.346068,3.840402,1.493390,5.286147,-6.261683,-1.219594,0.183193,-10.077533,-48.263634,-5.860131,-27.130814,-11.256531,29.393570,-8.149325,-19.225727,-41.242023,-18.431444,-6.833802,-22.234634,-21.099596,-22.258614,-9.434410,-3.682828,-2.385471,-30.430971,-4.211725,-5.318059,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.792134,5.000000,0.000000,3.766222,1.789439,17.614908,9.554053,13.887545,10.282440,1.785280,2.004717,5.793681,-6.255421,0.320087,0.183010,-5.452071,-36.933319,4.914960,-13.257529,-6.629889,36.543663,5.704978,-10.488553,-35.046936,-13.284808,-5.288507,-19.135477,-21.078497,-21.723534,-10.450617,-7.268888,-2.895906,-29.887720,-4.207514,-4.287100,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.799883,6.000000,0.000000,3.762455,0.249188,17.597294,10.057320,11.309554,8.733697,1.270674,1.489892,4.762246,-5.223525,-0.193053,0.182827,-4.420978,-30.229719,6.448506,-0.423759,1.069048,37.019939,20.058247,-10.990885,-22.704195,-11.220242,-5.796038,-15.526598,-21.570238,-21.701811,-10.952987,-5.723158,-2.893010,-29.857832,-5.741768,-5.821275,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.807732,7.000000,0.000000,3.758693,-2.827984,17.579697,10.047262,10.272604,7.699322,1.782224,3.026863,6.808766,-6.756763,3.909704,0.695465,-0.313992,-24.558464,5.416417,5.730511,-3.034585,37.495743,19.525368,-9.954252,-13.450722,-9.670560,-6.303063,-12.434149,-20.523027,-22.705750,-12.993316,-6.743076,-2.377297,-30.340796,-7.787308,-5.302633,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.815481,8.000000,0.000000,3.754934,-2.312335,17.562117,9.011574,16.416178,10.255725,2.293262,5.075119,13.468624,-2.647442,14.162204,3.258872,13.019655,-18.892879,15.154591,11.878627,1.071014,37.971066,20.531485,-0.713529,-0.616758,-0.430120,-0.142914,-13.960176,-8.194813,-19.606121,-14.518785,-5.197871,-2.887740,-27.233532,-5.215418,2.394977,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.823330,9.000000,0.000000,3.751179,0.766900,20.621477,13.617948,26.656172,14.860854,4.342251,6.608505,18.583361,11.201360,21.840349,7.358177,21.724585,-11.181679,29.498409,20.071877,13.377635,46.138226,41.536594,11.594876,17.845396,18.544670,8.062358,-12.920574,4.633895,-12.919847,-13.991445,2.499634,-2.884852,-21.052452,-0.594818,9.572069,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.831079,10.000000,0.000000,3.747428,1.791774,24.190599,20.270996,30.219259,16.384455,6.389191,6.601896,17.539137,21.446569,23.869791,12.479024,20.677217,-0.401266,34.084297,24.154369,13.364258,61.476700,55.854031,21.839691,20.904474,27.756893,10.618398,-0.087141,4.116441,-9.830005,-13.977453,3.522776,-3.394788,-18.467297,-0.594223,10.075317,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.838928,11.000000,0.000000,3.743681,1.277162,25.704870,20.250725,27.624937,16.368071,5.869981,5.569654,15.983135,21.937943,24.871563,12.466545,21.169361,4.727340,31.998930,24.643034,13.350893,62.953686,44.003307,18.228109,8.575878,15.421445,10.094959,13.759100,-2.041522,-10.845816,-13.963476,-1.608952,-2.878573,-18.448830,-0.593629,9.552422,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.846677,12.000000,0.000000,4.252758,1.275885,25.679167,16.640730,26.571671,16.864523,5.351290,6.589725,18.531254,18.839081,22.282589,11.428437,18.071270,-2.456874,29.915649,17.951725,16.927286,45.967655,31.138790,3.338086,-4.766031,0.021408,9.059223,9.642776,-8.193326,-10.834970,-13.949512,-2.632984,-1.850053,-18.943201,-0.593035,10.055690,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872340.854526,13.000000,0.000000,3.735684,1.274609,25.140667,17.136909,25.519459,14.283556,5.858759,5.557494,16.461441,9.589473,8.414152,9.365726,0.617301,-22.454418,11.937016,-2.579047,1.525743,30.537071,20.338419,-4.870380,-18.094599,-5.619639,3.921958,-2.674559,-13.313338,-10.311315,-13.935563,-4.168813,-4.412306,-19.949900,-0.592442,9.532814,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
