title:27, start timestamp:1613872110.058105, stop timestamp:1613872155.567857, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5874      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872110.135296,63.000000,0.000000,-7.692925,10.226581,32.016342,6.701424,6.692039,6.461308,3.787287,-2.363349,-2.381513,-1.371789,3.506372,-7.991837,-15.672629,-126.779808,-26.952148,-86.849716,4.609222,-30.694950,-36.234898,-15.998027,-54.740341,-24.986074,-5.918635,0.475088,-41.097233,-7.770989,3.259231,5.223219,-2.084389,-5.599919,1.468213,29.844687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.142946,64.000000,0.000000,-7.685232,10.216354,44.292019,14.387030,17.967400,6.454846,3.783500,3.792861,2.236253,13.501378,24.015686,-1.829999,11.522531,-95.883804,0.767111,-57.019279,30.758459,0.617795,-3.378151,4.017971,-21.865086,-1.884165,-4.374255,-2.089489,-20.543314,-7.250397,6.332895,7.782099,-2.082304,11.841578,5.569309,39.558430,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.150695,65.000000,0.000000,-7.677547,10.206138,33.478497,12.834182,16.923790,6.448392,3.779717,9.430094,3.772478,16.051979,32.709618,2.274395,24.331522,-80.403305,12.561216,-33.885334,44.573856,21.129997,21.240612,15.296004,9.438829,18.630539,-4.882701,17.912600,-8.727900,-4.679044,10.941947,9.312778,-0.028940,15.419480,6.076560,35.929131,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.158344,66.000000,0.000000,-7.669869,10.195931,21.137323,9.744424,9.214559,6.441943,3.775937,8.907843,3.255885,13.984645,30.112806,2.784941,23.281549,-80.835716,11.010193,-29.748886,35.298512,21.621689,24.809114,18.357632,11.993494,19.637550,-4.877819,36.356228,-11.283274,-3.135904,12.469466,8.790645,2.022371,13.352778,4.019202,32.816277,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.166093,67.000000,0.000000,-7.662199,10.185736,28.295673,10.760321,11.256626,6.435502,3.772161,8.386115,3.252630,15.509122,31.621157,1.756515,23.258266,-80.242065,11.512004,-28.180676,28.083727,21.087246,25.297127,19.877735,10.955859,19.105091,-4.360120,37.858330,-11.784811,-3.132768,11.431356,8.781855,2.020349,13.852246,6.579285,34.321922,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.173742,68.000000,0.000000,-7.141717,10.175550,34.934044,11.262381,13.809472,6.941886,4.281209,9.403370,3.762197,16.006433,31.589535,-0.809344,18.106804,-79.136177,14.577415,-25.588392,26.517181,24.143082,23.220547,15.242473,12.996185,15.496243,-4.868581,35.769192,-9.721745,-0.052712,11.419925,9.285893,2.531149,14.351214,8.111167,34.287601,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.181491,69.000000,0.000000,-6.621755,10.165375,32.335007,10.738298,12.257201,6.422124,3.764108,9.393966,3.245615,15.477607,21.814356,-5.423919,8.345107,-80.082687,8.408991,-26.588446,14.182971,19.503553,11.915276,8.560564,10.419086,1.634593,-4.863712,34.707783,-9.712023,4.049905,12.434146,9.276608,5.092720,17.413786,7.590236,33.740494,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.189140,70.000000,0.000000,-8.153594,10.155210,32.302673,10.727560,15.321867,6.415702,3.760344,8.358932,3.755190,14.949308,19.228439,-5.931316,6.798300,-78.464142,-2.368649,-26.561857,3.399558,14.868666,5.236693,7.526362,7.844565,-4.520888,-4.858848,30.057688,-11.240772,4.558675,11.396070,8.754510,6.113268,20.986116,9.633927,33.706753,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.196989,71.000000,0.000000,-7.632620,10.145054,31.244730,10.716832,19.921930,7.434927,4.782224,8.863393,3.238614,15.960000,24.850235,-3.874103,8.842784,-83.513878,-4.417562,-31.663500,3.908979,14.853798,6.769918,9.057298,7.323900,-0.413803,-4.853990,28.489170,-10.716711,4.041296,11.384675,8.745755,5.594335,21.477951,11.675575,34.185867,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.204738,72.000000,0.000000,-6.086526,10.647730,26.598101,10.706116,18.876368,4.350569,1.187698,8.341709,3.235375,15.944040,16.107437,-6.947152,4.218557,-101.891907,-8.002888,-50.606194,1.340967,9.197918,-2.467621,6.996958,8.342216,1.125072,-4.336315,30.511963,-3.013686,4.550076,14.963034,9.249830,5.588740,21.456472,11.663900,34.151680,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.212587,73.000000,0.000000,-13.259927,8.585800,25.033041,10.695409,16.806208,-2.833269,-5.992977,1.153880,4.257781,12.338352,0.193894,-14.119692,-7.580534,-122.815651,-28.507706,-72.094048,-8.403964,-3.118972,-14.772846,3.400217,7.821054,-0.414514,-4.844799,32.532734,1.091892,5.058346,14.435250,7.189298,6.095972,19.896555,11.652236,34.117527,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.220336,74.000000,0.000000,-21.451796,6.525932,25.520828,10.684714,15.250941,-5.394538,-8.038265,-7.052402,2.715062,10.274732,-2.883224,-17.695316,-18.855003,-138.590271,-47.966377,-85.355293,-11.472483,-11.833802,-13.732432,4.422458,1.659387,-2.465382,-4.839954,33.013020,-4.037405,4.027647,7.241328,3.079545,5.577055,17.825377,11.127764,34.596230,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.228185,75.000000,0.000000,-17.327780,6.519406,25.495308,10.674029,14.722869,-4.363503,-7.004586,-6.532529,-2.415859,7.187534,-8.008545,-16.139158,-23.451534,-156.913223,-52.533794,-100.654549,-9.922548,-25.668121,-18.846905,2.366754,-9.111504,-6.565480,-4.322294,29.903084,-6.084650,3.510798,3.131522,1.538004,5.571478,18.320372,11.629457,34.048813,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.235935,76.000000,0.000000,-10.130964,6.512887,25.469812,10.663355,12.656864,-4.359139,-6.997581,-4.987535,-4.464725,-5.127346,-22.872332,-16.123020,-27.530647,-173.679382,-56.583824,-117.989792,-13.502370,-44.616814,-36.776775,-9.943305,-21.410084,-13.738402,-5.856433,25.770617,-8.642668,5.558569,4.154032,1.536466,6.078728,13.686666,10.592186,30.425022,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.243784,77.000000,0.000000,-10.633654,6.506373,24.931522,10.652692,5.464720,-4.867600,-7.503405,-12.674855,-3.434619,-16.917089,-23.875101,-17.132538,-30.580038,-170.941605,-55.501602,-118.384621,-14.001688,-50.726044,-43.919487,-18.651310,-33.183544,-21.416971,-7.901859,24.719206,-23.505819,1.963267,2.098596,-0.516353,4.021367,4.955031,5.453388,22.702290,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.251533,78.000000,0.000000,-12.161482,7.012688,21.829666,10.129218,-2.745872,-4.349912,-6.983081,-17.277565,-4.456825,-18.951454,-13.081994,-15.576943,-20.293049,-150.257843,-36.471741,-96.727776,-6.808199,-40.931725,-33.619156,-9.914711,-34.688824,-22.421196,-8.919598,26.232948,-36.815647,-9.833568,-0.467606,-1.028657,-0.598039,1.873153,-1.218732,11.910357,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.259382,79.000000,0.000000,-10.610859,5.467214,17.192453,8.067807,-2.230306,-4.345562,-6.976098,-8.542338,-7.016471,-17.394043,-8.453527,-12.997264,-6.426602,-129.594757,-15.409628,-73.041306,-1.673186,-22.429256,-14.611178,-0.161206,-23.372084,-13.680825,-8.397858,25.693893,-37.804474,-15.464760,0.045682,1.023654,-2.648723,0.332818,-3.781615,4.206138,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.267131,80.000000,0.000000,-10.600247,3.410464,13.072696,4.982816,-1.715255,-4.341217,-6.969121,-0.841489,-7.522275,-18.402288,-0.752767,-11.958626,-1.291970,-117.670296,-6.163449,-58.096470,-2.697154,-2.406827,5.403433,0.864596,-12.579481,-2.385093,-8.389460,24.642559,-36.228207,-10.833910,0.558457,2.048271,-1.620433,-1.205976,-3.777834,3.689111,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.274980,81.000000,0.000000,-11.102468,2.894233,10.495521,3.439372,-5.816104,-3.824055,-6.962152,-3.404750,-8.540394,-17.871067,5.914653,-11.946667,-2.829139,-112.424423,-5.644465,-51.371708,-2.694456,3.236606,9.500593,1.889372,-9.489978,2.232676,-8.381070,26.669199,-36.704800,-12.361538,0.557899,1.533403,-1.618813,-0.691950,-3.261236,5.223884,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.282729,82.000000,0.000000,-11.091366,0.840057,10.485025,3.435933,-9.400032,-5.358692,-6.442370,-5.965447,-12.634418,-17.853195,0.780533,-13.473182,-8.980157,-114.876099,-14.356770,-53.371616,-1.666121,-5.997400,-2.303779,-1.702261,-11.531770,-3.410582,-8.372689,25.616888,-36.668095,-18.503023,1.070161,1.531869,-2.130015,-4.281001,-3.257974,2.654557,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872110.290578,83.000000,0.000000,-11.080274,-1.212065,10.474541,3.432497,-9.903452,-7.404616,-6.948748,-5.446661,-15.185885,-17.322521,-3.835632,-15.510991,-16.663485,-118.350967,-26.650105,-57.933628,-3.715737,-14.196531,-7.942501,-9.905686,-16.648443,-11.099479,-8.364317,16.873323,-36.631428,-15.407597,0.556271,1.530337,-1.615064,-7.866464,-5.305998,5.728826,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872110.298327,84.000000,0.000000,-10.556374,0.840429,10.464066,3.429064,-7.329446,-8.422853,-6.941799,-5.441215,-14.657880,-13.202635,-0.242053,-16.008301,-15.108359,-116.181335,-27.649096,-56.337234,-6.276124,-14.695155,-7.421738,-6.306037,-19.708717,-12.626842,-7.843132,10.189783,-30.953770,-8.212702,1.068535,1.528807,-1.613449,1.372172,-6.326334,16.492329,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1613872110.306176,85.000000,0.000000,-11.058638,3.403691,11.479242,3.425635,-3.219553,-7.901609,-6.422037,-4.922953,-14.643222,-6.522766,3.347933,-14.966651,-8.426584,-112.475410,-25.057344,-54.742435,-5.757027,-12.629178,-7.414316,-2.197167,-20.714651,-13.639855,-7.835289,11.205234,-24.256149,-5.640387,1.580287,1.527278,-1.611836,10.088749,-4.268725,18.527117,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
