title:32, start timestamp:1613872494.640469, stop timestamp:1613872540.949174, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5984      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872502.606524,21.000000,0.000000,5.975322,13.025949,26.583464,17.018692,8.244726,13.269413,9.862239,10.010949,4.950183,0.649531,-1.431092,28.427113,5.715238,-83.391693,-22.044010,-81.403534,4.478621,-4.733243,-14.424974,-3.853455,-36.582806,-7.701385,4.711743,0.664200,17.590681,10.824200,18.909018,8.777606,16.096088,20.903522,13.511457,23.126886,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872502.614373,22.000000,0.000000,5.969347,12.500103,21.941496,17.001673,7.723661,13.256144,9.339556,11.539399,5.458054,-0.889580,1.647263,24.296122,4.683881,-82.282661,-20.996325,-83.886238,11.140809,-13.446459,-24.154139,-8.464986,-50.392376,-13.847530,5.219852,-7.541593,17.060270,4.146709,17.351646,7.230367,11.977428,12.677490,13.497946,14.898631,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872502.622122,23.000000,0.000000,5.963377,13.000423,18.842630,16.984673,8.741578,15.806990,8.817396,11.015039,9.042339,2.188232,7.286641,23.759007,11.345864,-58.097813,-11.231739,-70.469017,7.539925,-3.176602,-26.181267,-9.482162,-48.803524,-18.449068,5.214632,-10.098154,17.556030,1.065639,11.180449,4.659034,8.888528,3.946864,13.484447,14.370912,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872502.629971,24.000000,0.000000,5.957414,12.987423,20.875071,16.967688,10.784119,17.329645,9.321399,11.004025,13.135861,13.980916,14.971662,22.196785,20.052467,-34.449970,-3.528200,-51.424187,5.993924,12.724010,-18.975599,-8.447039,-37.472668,-16.892157,0.594033,-10.600876,17.025654,3.628676,7.066705,4.654375,11.956562,10.096764,13.470963,22.561668,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872502.637720,25.000000,0.000000,5.951457,12.461615,22.392656,16.950720,12.311796,17.312315,8.799257,11.505841,13.122725,20.120781,17.007973,17.046383,21.058056,-32.364239,-0.447748,-46.757378,14.193058,18.352312,-13.828418,-8.951412,-23.589041,-14.311162,-1.457843,-10.590275,17.521450,5.163509,7.059638,7.213823,13.483068,19.830257,13.457493,26.641672,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872502.645569,26.000000,0.000000,5.945505,13.474794,22.883085,16.933769,12.299484,17.295002,8.790458,10.981515,12.596782,15.998096,15.452503,14.978055,20.011356,-33.357517,0.065520,-47.223442,18.281429,16.282677,-14.327410,-8.942461,-15.360324,-13.271210,3.671820,-6.477121,18.016748,4.645525,7.565399,8.745070,11.931123,20.836067,13.444035,25.589388,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.653318,27.000000,0.000000,5.939559,16.025421,24.911484,16.916836,11.261544,17.277708,8.781668,10.970533,13.097006,14.443637,16.462692,15.988718,17.940063,-33.836979,-4.037110,-46.150578,10.058020,11.651011,-17.902826,-8.933518,-15.344964,-13.257938,5.206609,-3.393721,16.973091,6.179341,7.045013,8.223505,16.021755,19.789591,13.430591,25.563799,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.661167,28.000000,0.000000,5.933620,17.035038,26.937855,16.899918,12.275924,17.260429,8.772885,10.959562,12.058268,16.480474,13.882126,15.972729,10.742636,-45.085194,-10.699739,-53.796734,1.330013,7.023975,-17.372103,-8.924585,-13.791158,-13.244680,4.175762,-1.339045,17.981758,8.737265,9.602071,8.215281,20.621119,20.795443,13.929981,26.563877,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.668916,29.000000,0.000000,6.440507,14.966721,26.910917,16.883018,12.776468,17.243170,9.276934,10.948603,8.969287,13.387072,6.688757,15.443935,1.501124,-61.963184,-17.355707,-67.076271,1.328683,5.991310,-12.226525,-8.915660,-10.187623,-12.205795,5.710048,4.303320,22.066341,9.754169,12.669392,8.719887,15.985113,20.261826,13.403231,27.050133,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.676565,30.000000,0.000000,4.895605,12.900472,26.371185,17.891777,9.686769,18.251568,8.242015,8.886373,8.447496,8.758300,-2.035881,13.377210,-6.192685,-74.721733,-27.594761,-77.265602,3.891456,6.498139,-11.701478,-8.906745,-12.741538,-13.732051,1.088953,9.940042,18.967352,9.744414,10.605440,9.223988,9.302462,17.164640,10.825725,27.023083,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.684314,31.000000,0.000000,2.839427,12.887571,26.344814,17.361063,4.548877,17.207674,5.156850,6.826204,9.464690,6.698259,-7.162050,11.825371,-10.801877,-85.416245,-37.310757,-88.470390,-1.240640,5.466000,-17.843622,-8.897838,-19.395462,-18.333704,-9.168547,6.340359,10.230435,8.709028,4.953809,7.163481,8.267518,16.121836,9.276437,25.970419,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.691963,32.000000,0.000000,1.810947,12.874683,26.831289,16.318062,4.031507,17.190466,5.151693,6.819377,8.429585,8.230022,-7.154888,11.813545,-11.816716,-94.048775,-39.837547,-97.612686,-6.880425,0.332329,-20.902702,-9.914581,-19.888887,-20.879473,-7.620916,0.692993,10.733026,9.213140,3.923214,4.592216,10.310533,18.156996,10.805622,26.457270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.699713,33.000000,0.000000,2.321956,13.374629,24.753176,17.840206,5.053117,18.711739,5.659362,6.812558,7.908334,8.221792,-10.224656,11.288912,-11.804899,-102.159859,-38.259247,-97.002258,0.818763,-4.796209,-17.804876,-8.879025,-18.330538,-18.294491,-0.433808,1.717941,9.696651,9.716747,7.509035,5.100444,9.787401,14.549095,8.230714,24.379530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.707362,34.000000,0.000000,2.319634,10.284331,17.548937,13.719801,0.432679,13.052000,1.038318,6.805746,9.438888,2.059725,-16.881098,11.790443,-10.254633,-111.288467,-37.708168,-97.418076,8.510252,-6.842695,-19.838354,-8.870147,-28.055796,-16.224913,1.617908,1.203402,-5.697660,2.014723,4.937423,3.044061,5.162229,0.175571,0.017355,9.483356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.715111,35.000000,0.000000,1.804494,6.171483,12.403182,-0.652893,-7.260061,2.269718,-5.629387,7.311760,6.865346,-5.634643,-18.402678,12.804294,-9.731558,-110.151535,-39.721745,-97.320656,3.373536,-10.425595,-29.562105,-10.912559,-45.976460,-18.259972,0.590649,-7.002929,-20.563757,-10.294984,-4.811104,-4.651290,-0.996779,-11.106655,-5.110867,-8.474846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.722760,36.000000,0.000000,2.315510,5.139671,10.852317,-9.883010,-7.252801,-2.860757,-7.162219,6.791628,0.191814,-6.654649,-15.820173,11.253028,-11.260287,-89.528564,-31.476892,-79.274620,3.882983,-4.774144,-26.455620,-4.747799,-45.417664,-16.190428,0.077238,-17.252337,-21.056015,-15.412894,-7.883216,-6.185101,-2.534244,-13.659652,-5.618577,-12.568935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.730509,37.000000,0.000000,2.313195,5.647352,11.867106,-3.719280,-4.168625,-0.806614,-5.616595,7.810478,2.755725,-3.058251,-6.060763,12.267416,2.597126,-56.618523,-5.291570,-49.451752,17.725254,21.897297,-2.326600,8.077461,-19.731218,-5.405007,2.128443,-17.747906,-13.855472,-11.807737,-2.234307,-1.050711,-1.506069,-13.133171,-4.074497,-7.940982,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.738158,38.000000,0.000000,1.798061,5.641704,15.957803,5.002388,-3.651636,3.296757,-2.021235,11.905231,15.573482,-3.055192,13.945297,21.998737,27.209913,-26.818314,16.252184,-30.940763,20.784452,40.849758,15.111624,15.248871,1.826974,4.856808,7.767340,-8.499388,-7.174949,-7.180545,0.844850,1.514443,-2.017383,-9.530294,-2.019140,-5.881759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.745907,39.000000,0.000000,3.334724,5.123242,19.018768,6.023026,1.993041,5.857562,3.108991,15.995890,17.096371,-4.077778,24.187763,26.079304,29.746807,-22.176111,15.723111,-32.961105,12.045719,29.526857,11.506768,13.695160,4.389250,5.877592,12.887777,2.278342,-3.578031,-5.634903,-0.181636,0.487287,-2.015366,-5.418200,-0.991480,-1.773313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.753557,40.000000,0.000000,5.895492,5.630939,16.948467,5.504183,9.170535,6.877346,5.669985,14.441433,4.258761,-3.048060,12.881523,17.335276,9.717060,-41.128296,6.989439,-40.620449,8.443930,14.625535,7.392698,9.578901,4.384861,5.358894,12.362069,5.865808,-4.087273,-5.629269,-0.181454,0.486800,-1.500530,-7.976884,-3.554591,0.279743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.761306,41.000000,0.000000,6.402417,5.625309,15.393058,6.524320,5.571621,6.357648,5.151495,9.811606,-2.924985,-2.532191,2.612231,11.164094,1.502215,-54.933319,2.367065,-44.682396,9.461126,14.610909,9.436587,7.005219,5.918937,6.891996,12.349707,4.834301,-3.057545,-5.623639,0.331548,1.511954,-1.499029,-12.584292,-5.089498,-3.823101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.768955,42.000000,0.000000,5.883194,5.619683,16.403305,7.030616,1.463485,6.864110,5.146343,7.750513,-0.870778,-2.016838,2.096799,12.691392,2.526353,-55.904026,-5.327610,-54.381302,7.400383,15.109119,8.401509,8.023855,0.271993,5.859464,12.850178,6.367928,0.022436,-4.592374,0.844037,4.074545,-1.497530,-12.058887,-4.571588,-6.383381,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.776704,43.000000,0.000000,5.877311,5.614063,14.335620,5.997944,2.487663,6.857246,5.654017,5.691480,-1.895548,-2.014822,-6.623247,12.678700,-7.732583,-68.668633,-17.117153,-68.173073,3.290419,13.042728,7.880287,9.554293,-2.805202,5.340784,11.811687,6.874381,1.048054,-5.613423,3.407295,5.096111,-1.496033,-10.508367,-4.567017,-5.864177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.784353,44.000000,0.000000,5.871434,5.608449,11.757182,2.402203,-4.694312,4.799107,5.135543,3.634507,-5.996217,-3.038448,-15.334572,11.127560,-15.929979,-87.061508,-27.869268,-74.258751,0.723026,12.516865,5.821125,6.980636,-4.853679,6.361084,12.312696,2.252122,-1.517096,-10.223194,4.429529,4.578195,-1.494537,-13.574781,-4.562449,-6.371133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.792202,45.000000,0.000000,5.865562,5.602841,12.258245,2.399800,-15.971669,2.230206,5.130407,3.630872,-6.503041,-3.548230,-14.293596,12.654894,-14.375587,-91.589828,-39.636269,-84.440895,2.773585,-4.931549,-9.569311,5.435194,-22.797543,-0.824764,11.787562,-1.339874,-5.618143,-13.802714,3.912279,5.086437,-0.980222,-16.125309,-4.557887,-5.851942,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.799951,46.000000,0.000000,5.859697,6.110058,7.630602,2.910221,-19.032619,2.740796,5.125277,1.575959,-7.009358,-7.647245,-22.484430,10.590957,-21.540699,-105.344391,-54.981251,-113.587227,-1.331753,-33.131744,-26.995640,-2.775369,-43.287567,-16.208555,4.083467,-2.876996,-9.202269,-12.250450,3.908367,5.081350,-1.492062,-15.596364,-4.553329,-8.923013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.807800,47.000000,0.000000,5.853837,5.591128,-1.094977,-3.246535,-19.526409,1.199594,5.120152,-5.092283,-10.079272,-19.434471,-43.487587,3.400879,-31.775568,-137.546738,-65.182678,-135.524918,-12.612473,-44.380665,-31.071209,-14.054646,-46.321201,-23.371834,-3.100104,-12.104888,-10.731528,-12.751020,3.904459,0.973705,-3.029032,-16.093588,-4.548776,-15.067936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.815549,48.000000,0.000000,5.335163,3.534255,-3.657984,-8.371494,-20.532522,-1.365709,5.115031,-8.676934,-14.171757,-33.774010,-46.008202,1.859016,-25.589947,-148.691238,-55.886726,-127.184265,-9.522937,-35.618336,-32.065777,-10.963668,-45.762062,-20.271540,-3.609824,-20.810732,-14.823360,-21.969038,3.900554,-3.129833,-5.077284,-21.205700,-4.544227,-17.104151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.823398,49.000000,0.000000,5.842648,1.992259,-4.167147,-5.286199,-18.973530,0.686939,5.109916,-6.104155,-14.157585,-33.740234,-23.910912,6.472542,-10.692562,-115.722038,-28.138533,-96.800674,11.512227,-15.582718,-25.879866,2.893450,-45.716297,-14.097421,-0.529291,-21.302742,-21.475204,-29.126556,3.896653,-3.126703,-5.072207,-23.235775,-5.052503,-18.625507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.831147,50.000000,0.000000,8.400908,1.477446,-3.137339,-0.665528,-17.416094,5.814457,5.104806,1.594257,-5.938300,-11.655213,-2.348540,9.030172,8.292490,-82.785805,0.094735,-63.883362,22.782766,14.176455,0.812681,14.172607,-25.157761,-0.237170,8.702007,-23.332722,-16.325523,-22.430763,3.892757,-2.610756,-5.067135,-19.109976,-5.047451,-17.581242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.838996,51.000000,0.000000,9.930968,1.988789,6.096568,2.412060,-13.296114,6.834284,5.099701,9.284970,4.324049,10.920544,4.833296,7.995501,27.771376,-53.985073,12.915153,-36.127171,20.195881,37.752022,25.940073,21.337923,1.021243,17.711784,21.513819,-16.642721,-1.950224,-15.228846,3.888864,-3.120965,-5.062068,-14.475481,-3.503942,-4.743147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.846745,52.000000,0.000000,9.408217,1.986800,15.834061,5.999392,-5.077689,6.314629,5.094602,10.814147,6.371007,12.960905,5.341283,7.987505,29.794888,-47.777241,12.389417,-29.937197,20.175686,42.842476,25.401312,23.880688,7.174067,19.745356,23.030766,2.861101,-0.922632,-16.752079,3.884975,-2.605024,-5.057006,-14.973826,-6.064540,5.518007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.854594,53.000000,0.000000,9.398809,1.984814,16.331047,6.506213,-1.482868,6.308314,3.038225,7.726409,5.338995,7.306919,5.848762,9.005158,18.995861,-47.729465,8.787284,-32.984180,23.232433,40.235531,18.709244,18.728601,4.089971,8.443559,16.853889,4.396701,-8.101197,-15.709685,3.368270,-2.602419,-5.051949,-17.010134,-8.622579,-0.641357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.862343,54.000000,0.000000,9.389410,1.982829,14.776255,5.986886,-1.481385,6.814826,1.496725,7.718683,6.359297,10.889356,7.381375,8.996154,20.002506,-44.091991,10.316958,-31.925556,19.619457,42.759396,21.767458,17.171412,8.188444,8.947936,15.811394,-4.325644,4.214597,-6.976027,5.416183,-2.599817,-5.046897,-10.326458,-2.460110,-1.153537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872502.870192,55.000000,0.000000,9.892841,1.980846,16.812761,9.057822,-0.967083,6.808012,1.495229,7.710965,5.327297,8.314363,5.322711,8.987158,19.982504,-53.278667,10.306642,-36.509018,13.445991,41.178177,18.155947,18.692701,11.257179,18.169758,16.821224,7.473553,17.543715,-2.866487,7.462049,-2.597217,-4.529029,-1.598183,3.696197,8.591207,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
