title:38, start timestamp:1613872956.721245, stop timestamp:1613873002.726637, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872966.856842,34.000000,0.000000,1.123174,5.034832,5.159500,10.228766,16.029373,-1.763087,-6.169312,-2.463090,8.942287,7.025116,6.413104,4.557722,8.218482,-68.685974,3.198192,-33.902161,-3.371283,3.251114,10.498162,12.629012,3.832465,12.330423,3.235642,-1.988039,-2.321573,4.346996,3.819234,-2.741488,5.606287,1.699309,7.410842,-18.934828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.864691,35.000000,0.000000,0.096409,5.029797,4.641520,10.731359,16.013344,-1.761323,-6.163142,-3.486268,10.471807,12.146297,14.098999,5.578805,9.235905,-59.899338,1.656532,-25.663130,1.760293,10.427350,13.564587,21.334332,17.674786,16.933477,3.745227,7.757538,13.065364,9.470855,3.815415,3.415100,5.600680,1.697609,6.890611,-18.403072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.872440,36.000000,0.000000,1.121954,5.537587,5.149699,11.746267,15.997332,-1.246742,-6.156979,-2.457140,12.512617,12.646971,16.136183,5.060406,5.124105,-58.300976,-5.011791,-26.150288,-5.933775,10.929743,13.551023,11.569407,27.913523,14.352442,3.228662,10.313884,23.821529,10.487024,3.811599,13.668096,6.620721,2.208732,6.883720,-17.359028,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.880289,37.000000,0.000000,1.633653,5.532050,6.170190,9.683239,15.981334,-1.245495,-6.150822,-2.967504,9.936002,11.095862,10.479020,2.491243,-4.111788,-59.781139,-13.724728,-34.842087,-32.594509,-1.901700,5.845164,-7.929341,24.808685,4.594500,-0.877131,9.277928,20.207964,10.476538,3.807788,9.551863,4.562818,0.668062,7.902478,-20.931412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.888038,38.000000,0.000000,-2.470545,5.013697,5.651200,4.545351,15.965353,-4.321173,-6.144671,-6.554280,2.746578,9.033484,5.853157,-3.152274,-9.748702,-67.413666,-23.454594,-52.243141,-41.792683,-21.386978,-5.442733,-11.511156,17.091568,-3.615223,-3.953177,10.294291,15.572371,10.466062,3.803980,-6.355124,1.994153,-1.383888,5.843293,-31.679712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.895887,39.000000,0.000000,0.096028,5.521504,0.517343,2.489524,16.462208,-3.804031,-6.138526,-5.009264,6.846396,9.024451,7.898585,-3.661942,0.517457,-63.756508,-11.123446,-46.037052,-10.468839,-8.545077,3.793479,2.346509,18.100119,2.542238,-0.872301,11.309638,17.095261,10.455595,3.800176,-8.400051,2.504979,-1.382504,1.734886,-37.289059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.903637,40.000000,0.000000,11.890803,6.028803,-4.098558,5.051136,16.445745,1.327978,-4.593926,4.226515,18.121601,10.041067,9.941969,3.521207,17.952837,-48.308136,15.041524,-21.888451,15.695477,14.027570,22.764044,14.139034,20.646120,15.873030,3.231136,11.298328,18.616627,10.957960,4.309196,2.890400,1.989654,-0.868301,-0.318131,-34.687664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.911485,41.000000,0.000000,15.981477,0.894569,-6.145742,3.507624,12.839556,1.839471,-2.538051,9.863314,14.000916,9.005385,9.419207,9.158711,22.550268,-48.259827,12.975201,-26.481947,1.320807,4.269953,21.202820,17.201818,12.420346,13.293054,3.227905,13.851133,13.982626,9.408541,3.792067,7.502894,-3.140541,-1.380253,-1.343454,-39.781181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.919235,42.000000,0.000000,9.298829,-5.772992,-9.729340,-4.188191,9.749794,-1.239292,-2.535512,6.776527,3.217684,8.996380,7.871325,9.149553,20.476437,-56.416695,-6.012134,-44.917004,-7.911283,-10.093291,7.848283,12.569232,-6.053612,0.972068,2.711856,13.837282,2.686592,4.270927,-0.314289,4.931289,-6.214324,-5.481437,-3.906213,-53.587555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.926884,43.000000,0.000000,7.238248,-6.280040,-15.360636,-7.773746,9.227223,-1.238052,-2.532977,5.231289,5.265748,10.013024,9.401916,9.140404,21.994421,-59.437202,-7.544583,-50.000294,13.122269,-14.185762,0.148127,5.889997,-23.996277,-3.131468,3.221965,3.567034,-7.572505,0.164092,-3.903719,3.387896,-4.669648,-13.168263,-4.415127,-58.662174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.934633,44.000000,0.000000,9.282291,-7.299401,-20.986301,-7.765973,4.602612,-1.749635,-2.530444,5.226058,6.286123,6.413268,9.905334,9.644084,15.305760,-75.275200,-12.152424,-67.899010,21.314276,-35.197216,-13.698175,0.243081,-30.638947,-2.615516,3.731563,-9.257046,-9.616214,-1.887354,-3.899815,3.384508,-5.690619,-18.283300,-4.410712,-57.065048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.942282,45.000000,0.000000,8.247369,-10.369024,-27.119162,-11.347951,-5.145581,-6.876091,-2.527914,1.631088,-1.925291,-2.823914,1.690301,9.634439,0.418660,-103.405052,-28.037706,-91.420853,-2.296783,-51.572277,-24.453707,-0.782803,-25.480103,-2.612900,3.215011,-14.375994,-10.119418,-3.423928,-3.895915,3.381123,-8.761851,-27.495787,-6.970404,-61.623371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.950031,46.000000,0.000000,7.726301,-9.333014,-31.194607,-14.413526,-8.730179,-9.946137,-2.525386,-2.473107,-5.000289,-6.410834,-7.029338,9.111984,-6.761246,-113.558060,-24.419926,-78.508919,-17.166281,-28.443781,-4.942074,6.910287,-12.121289,6.107661,2.698976,-13.848797,-10.622120,-4.958966,-3.892019,3.377742,-9.265910,-47.981110,-7.989075,-68.741234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.957680,47.000000,0.000000,8.231395,-6.246758,-31.676231,-12.347830,-3.080423,-8.397730,-2.522860,-0.932172,-4.482468,-6.404423,-2.919745,9.102873,-3.164742,-103.188087,-4.908326,-47.661182,-0.226038,4.405175,21.216713,18.698248,5.326729,18.409246,4.234738,-8.706743,-5.996113,-4.954007,1.752898,2.861544,-8.743824,-56.138260,-7.468265,-68.159668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.965429,48.000000,0.000000,8.223164,-5.727691,-30.618914,-10.284201,3.589324,-5.825229,-2.520337,1.632863,-2.939524,-7.423660,3.749842,9.093770,-1.110295,-86.161827,1.250428,-33.254547,22.338291,13.631539,23.246778,24.320576,19.167557,19.929298,6.794606,3.609656,3.240653,-4.436233,7.392171,1.833041,-8.735080,-33.518017,-7.460797,-64.501770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.973079,49.000000,0.000000,8.214940,-5.721963,-30.588295,-10.786736,5.637017,-4.793763,-2.517817,1.118409,3.730082,0.788892,4.771733,9.084676,-3.160466,-66.588486,-1.314925,-25.016163,24.880054,12.079446,20.146610,22.757793,23.250954,19.396549,7.300632,10.785533,9.391258,-4.431797,7.897600,5.933773,-8.726345,-11.946037,-7.453336,-63.924446,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.980828,50.000000,0.000000,8.206725,-6.229062,-31.070528,-11.288771,5.118559,-4.788970,-2.515299,0.604470,11.418659,14.121436,13.484910,9.075591,-0.080383,-51.650101,0.224852,-15.760377,15.111586,14.631470,25.254667,23.760677,24.253344,22.454075,6.780511,9.236286,10.407508,-4.427364,7.376882,13.620147,-8.717619,-14.498195,-6.933062,-64.886162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.988477,51.000000,0.000000,8.198519,-5.197192,-30.013817,-10.251841,5.113441,-4.271360,-3.025604,1.116686,11.920061,18.209879,26.804758,9.579336,11.201749,-47.495888,2.275909,-13.693335,10.481090,17.180941,25.229414,24.762558,25.254730,23.970083,7.286551,10.765512,9.884279,-4.422937,8.395145,15.144988,-8.196080,-20.637543,-6.926129,-63.795635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872966.996226,52.000000,0.000000,8.190320,-3.140712,-27.419701,-8.190307,6.133968,-1.702986,-1.996938,1.115570,11.395321,18.704491,28.829235,11.108218,17.344393,-48.474033,2.786453,-16.243744,13.547531,14.086837,22.127260,22.686512,23.178194,20.356369,7.279264,13.831669,11.925677,-3.392873,7.361109,8.975997,-8.700705,-17.027161,-7.432024,-63.731838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872967.003875,53.000000,0.000000,8.182130,-1.599110,-25.853819,-6.643655,6.127834,-0.675642,0.056341,1.114454,11.383925,22.788349,27.774765,13.148392,17.839869,-48.425556,6.886231,-17.253141,15.072445,13.559929,25.694878,24.202288,24.693478,20.848833,6.759164,13.817838,17.554777,-0.312557,8.379390,12.043943,-8.692004,-14.446032,-6.911771,-63.668106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872967.011724,54.000000,0.000000,8.173947,-2.110332,-27.879248,-6.637011,3.557604,-0.674966,1.594746,1.113340,11.372541,24.816843,27.746990,13.648065,19.873312,-51.454056,9.443447,-17.748709,11.980450,17.648933,28.233284,22.639624,27.745707,25.956190,7.778046,13.804020,15.485941,-0.825065,11.447933,23.826771,-7.657671,-14.944406,-6.392039,-63.604439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872967.019473,55.000000,0.000000,8.165773,-2.108221,-30.415470,-6.630374,0.989944,-2.725573,1.593152,1.112226,8.797067,18.638180,15.411551,10.557493,10.622669,-67.812859,-2.873688,-28.500191,5.814623,2.246669,13.846077,9.796472,11.820525,19.776386,6.231807,13.790215,0.598660,-5.439625,8.872382,21.238842,-10.726936,-16.467922,-9.975390,-63.540836,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872967.027222,56.000000,0.000000,8.157608,-2.106113,-30.385056,-8.162206,2.527415,-4.774130,-0.459724,1.111114,2.634423,5.286209,-2.039758,5.931551,-10.413594,-93.898888,-26.460558,-60.779385,4.270347,-30.063271,-16.937000,-3.033838,-15.883603,1.295072,1.610190,5.571297,-11.196811,-7.998288,1.684023,4.294527,-15.844415,-20.554020,-14.580799,-63.477295,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872967.034871,57.000000,0.000000,8.149450,-2.104007,-29.841848,-10.718145,-1.064856,-4.769356,-2.510546,0.597182,-4.547698,-7.539590,-7.165923,4.899979,-19.121130,-113.292175,-39.254612,-85.333984,12.471205,-51.571667,-41.535446,-3.543624,-28.688232,-8.449813,-1.468343,-6.229146,-10.159973,-7.990290,-0.881764,-2.889255,-15.828570,-26.174490,-15.079040,-63.413818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872967.042720,58.000000,0.000000,8.141301,-2.101903,-30.324827,-10.707427,-11.320201,-4.764586,-3.020856,1.109406,-4.543150,-11.121795,-7.671578,5.407899,-16.537907,-114.717339,-37.676895,-74.479424,12.971554,-51.007275,-39.955452,-3.027260,-33.787750,-7.415722,-0.954054,-9.812660,-9.124172,-7.982299,0.144759,3.267480,-10.171717,-27.686777,-14.038320,-63.350403,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872967.050469,59.000000,0.000000,8.133160,-2.099801,-30.294502,-10.696720,-13.360163,-4.759822,-2.505015,0.595476,-0.436043,-10.085032,-6.638265,4.889670,-17.547009,-104.346214,-35.587936,-60.558788,-1.913212,-40.187038,-21.966778,-4.049874,-37.343704,-6.895486,-0.440280,-9.802848,-11.166329,-7.974317,0.144614,7.366777,-8.110263,-26.633450,-14.537102,-63.287052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872967.058318,60.000000,0.000000,8.125027,-2.097701,-30.264208,-10.686024,-5.654495,-4.755062,-3.015330,0.594880,-1.461248,-5.972383,4.137604,4.884781,-9.837154,-85.267509,-24.783117,-55.882847,-2.936940,-16.557108,-0.406349,4.159304,-18.844822,0.290897,-1.465480,-10.305865,-6.026958,-8.991983,-0.368351,6.846590,-9.127793,-27.119637,-14.522564,-63.736588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872967.066068,61.000000,0.000000,8.116901,-2.095604,-30.233944,-10.675337,-1.546277,-4.750307,-2.499494,3.671208,0.591495,2.238718,15.415518,7.443999,10.685503,-61.079678,0.369872,-30.185938,21.681381,10.126116,18.055595,15.437196,11.943253,15.675221,-0.438374,-2.090431,4.235479,-7.957351,0.144838,5.301281,-8.605844,-27.605337,-14.508041,-63.672852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872967.073916,62.000000,0.000000,8.108785,-2.093508,-30.203711,-10.664662,-2.057551,-4.745556,-1.984174,7.257281,12.385776,5.313403,17.451384,9.487837,22.469690,-46.659622,15.754117,-4.514727,39.608418,19.346760,26.242668,17.473042,24.751822,23.351854,4.177449,12.783454,10.897910,-5.385291,0.144693,7.860083,-8.597239,-23.475168,-14.493534,-63.096355,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872967.081666,63.000000,0.000000,8.100676,-2.091414,-30.686327,-10.653997,-0.004211,-4.740811,-3.007831,8.788486,20.065697,4.795269,19.998035,8.965528,21.421579,-44.048859,13.687081,-12.715340,28.286758,17.276131,25.190784,13.865825,23.188608,23.328503,7.250195,18.411695,13.963935,-4.867085,-0.368272,18.108633,-8.075821,-17.810667,-14.479040,-63.546082,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872967.089515,64.000000,0.000000,8.092575,-2.089323,-27.578718,-10.643343,4.611177,-4.736070,-1.979182,10.318158,19.019991,14.021242,24.080601,8.956563,20.887337,-38.876606,11.109291,-21.933393,9.284112,17.771675,26.191235,13.339138,24.703882,24.330814,7.242945,16.342003,16.001253,-3.836577,1.683378,22.705908,-2.939540,-15.741575,-14.464561,-62.969715,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872967.097264,65.000000,0.000000,8.597303,-1.574413,-22.935755,-10.632700,8.709130,-4.731334,1.099720,12.871943,18.488150,24.263632,25.082161,9.460426,23.430552,-35.247986,13.662285,-13.193512,6.197905,18.779545,27.190685,15.889901,28.781742,24.819304,7.235702,17.864122,17.010893,0.782644,3.732977,12.426792,0.140322,-14.700192,-14.450096,-60.855461,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872967.105113,66.000000,0.000000,8.588706,-2.085659,-22.399998,-10.622067,8.187601,-4.726603,-0.952662,12.859071,16.418381,19.623983,24.031439,8.938146,18.791737,-49.058891,10.058879,-16.770061,12.858374,18.247944,22.035290,15.874011,28.240139,23.256023,7.228466,21.948822,16.993883,3.858785,4.242064,3.183597,-1.911100,-12.121389,-14.435646,-59.256145,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613872967.112862,67.000000,0.000000,7.554476,-2.596394,-23.916059,-11.124266,4.589670,-5.234697,-6.079914,11.307750,12.299397,11.912051,21.443304,8.929208,11.080637,-63.368809,2.869333,-29.573805,12.332695,12.588671,17.910690,12.781215,25.134977,22.719948,7.221238,19.362770,16.464067,2.829285,3.212182,6.257336,-1.909189,-11.596448,-14.421211,-60.735352,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
