title:05, start timestamp:1613870075.667995, stop timestamp:1613870121.548869, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870075.745386,58.000000,0.000000,2.891563,-5.875466,3.232772,-4.772664,-10.190040,1.391072,-2.220652,-4.887722,-6.522448,8.258605,1.604759,-3.792758,-11.979266,-86.200615,-27.497627,-57.638924,-9.675165,11.098004,8.622717,-36.826324,-13.504239,-18.657063,-10.957435,-11.809241,-15.054653,-10.460332,-11.318594,-10.166739,-12.213417,-10.051137,0.908955,-15.724248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.753035,59.000000,0.000000,2.888672,-5.869591,7.844924,-2.203789,-9.667029,1.902501,-2.218431,-4.370013,-6.515925,8.250346,1.603154,-3.276145,-16.069851,-89.704155,-35.675259,-70.401794,-13.255234,3.907419,3.485889,-35.251038,-12.977915,-20.176867,-14.023400,-16.925638,-17.090881,-9.937051,-11.307275,-11.182213,-12.714025,-10.041086,0.395226,-14.682882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.760784,60.000000,0.000000,3.398603,-5.863721,8.349899,-1.175944,-2.990695,1.900599,-1.703392,-4.365643,-6.509409,8.242096,2.114371,-3.272869,-14.515320,-82.434959,-31.024199,-72.382675,-12.216337,9.544537,5.533685,-25.472195,-11.939296,-21.695150,-12.983736,-16.908712,-17.073790,-10.952755,-11.808788,-10.145390,-12.701310,-9.518225,0.907651,-7.488712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.768433,61.000000,0.000000,0.831102,-7.396319,7.828729,-1.687588,-10.167192,1.898698,-3.240150,-4.361278,-5.990079,8.746675,1.086616,-3.782416,-12.449522,-81.326889,-29.454712,-66.669273,-12.716941,16.714479,6.553792,-25.959543,-9.876075,-19.622173,-13.996393,-16.891804,-17.569536,-11.454623,-12.309800,-10.648065,-12.175788,-7.970245,0.393923,-1.840198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.776182,62.000000,0.000000,-3.785113,-9.953025,8.333721,1.903843,-16.823692,1.896800,-5.288192,-4.356916,-5.984089,9.250749,-0.965753,-2.752993,-10.898611,-85.860947,-30.963718,-63.525677,-12.704225,23.877253,9.624162,-10.036148,-1.661070,-12.423064,-11.418294,-17.900553,-11.910941,-5.289322,-5.630824,-10.637417,-8.061049,-2.321249,0.906350,-0.812717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.783831,63.000000,0.000000,-4.806969,-9.430252,10.889490,6.004503,-5.011996,2.407723,-5.795724,-4.352560,-6.490926,8.728677,-1.477608,-2.237419,-6.272328,-83.723801,-22.214808,-59.872410,-12.178699,28.981581,14.229922,-8.487651,1.417514,-7.282436,-8.329952,-8.651882,-2.668261,0.356993,-0.496988,-9.601138,-2.411962,8.450303,5.008008,4.316301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.791580,64.000000,0.000000,-4.289342,-7.369539,12.929882,6.511319,0.634042,2.918136,-5.789929,-3.322566,-5.971614,8.719949,-1.476130,-4.286464,-4.214774,-83.640076,-11.423361,-55.197151,-11.653701,28.952599,11.651589,-30.017624,-6.789032,-8.813616,-13.962648,2.638821,-1.639952,-3.233108,-6.650337,-7.540255,-0.871088,15.108520,8.592743,11.491472,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.799230,65.000000,0.000000,-4.285052,-5.823708,7.788747,7.017628,-6.546080,-0.161705,-5.784139,-4.857705,-5.452822,9.224049,-3.013116,-5.820639,-3.184918,-97.915413,-9.360656,-54.629135,-11.129227,29.436466,9.075835,-22.808119,-9.859166,-8.804802,-13.948686,-3.004844,-1.125491,-6.819618,-12.284712,-5.994253,-1.383038,13.042129,8.584150,10.967160,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.806979,66.000000,0.000000,-4.280767,-5.817884,1.627112,4.446508,-8.590816,-4.776928,-5.265534,-11.006693,-9.549933,2.035338,-8.651128,-6.327639,-4.207374,-110.638008,-9.351295,-54.574505,-11.630918,34.022415,11.118042,-6.887876,-12.926229,-6.744715,-6.242429,-12.745429,-0.611545,-3.735876,-11.246786,-6.501080,-0.868834,8.926522,8.575566,5.827988,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.814628,67.000000,0.000000,-5.814948,-5.812067,0.087024,-3.250246,-13.197609,-5.797792,-8.337192,-15.098250,-17.232691,-14.376954,-21.462990,-10.423876,-18.049320,-120.270958,-13.957329,-58.622494,-12.644928,36.552494,5.978719,-19.701500,-28.297918,-15.455919,-9.825931,-13.245503,-15.995549,-4.244960,-10.722719,-6.494578,-2.406427,8.404776,6.515708,2.745236,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.822377,68.000000,0.000000,-7.860415,-5.806254,0.086937,-8.888021,-24.979284,-6.304815,-12.431418,-15.083153,-21.318022,-26.157450,-32.723579,-16.054478,-35.979988,-142.201965,-31.892090,-78.051048,-11.093822,29.849276,-2.232388,-27.886927,-42.115776,-28.260977,-20.585335,-16.822002,-31.876989,-7.830459,-12.250458,-6.488084,-3.942482,8.909191,3.945090,2.229671,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.830026,69.000000,0.000000,-7.852555,-5.800448,0.599670,-8.879133,-27.518406,-8.862613,-13.444628,-17.119350,-21.809525,-25.618471,-36.280598,-18.089705,-41.585033,-168.213623,-48.270454,-108.229408,-13.646830,7.768145,-3.768617,-29.397501,-42.586479,-32.335278,-19.539108,-25.010307,-26.204086,-5.258526,-11.725387,-6.481596,-2.400078,8.387462,4.966786,4.278723,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.837875,70.000000,0.000000,-7.844702,-5.794648,1.111891,-7.844613,-24.926786,-9.366570,-12.918363,-22.230436,-24.351818,-24.054390,-36.757137,-18.071615,-46.671654,-173.173615,-52.837566,-126.069901,-25.428055,-14.803726,-9.918694,-39.111694,-41.005432,-31.790123,-15.417006,-24.985298,-16.947113,-0.125062,-10.688021,-5.962294,-0.859216,8.891894,3.936178,1.710342,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.845624,71.000000,0.000000,-8.862498,-5.788853,-8.119990,-8.862410,-29.517244,-8.844383,-12.905445,-23.746668,-26.378748,-27.107260,-31.592176,-17.540724,-47.137802,-157.102997,-53.297550,-116.713058,-32.069294,-15.301744,-15.036982,-28.816172,-34.810581,-32.271152,-17.452871,-22.909031,-17.955807,0.900704,-12.215794,-6.981972,-1.371178,6.318900,-1.708784,-9.060599,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.853473,72.000000,0.000000,-7.315175,-5.783064,-16.316998,-9.366368,-26.923624,-8.835539,-12.892539,-19.620358,-22.249805,-20.926306,-15.150327,-13.420618,-28.116306,-128.740768,-44.526306,-94.545067,-24.857737,-2.465929,-3.739893,-19.556587,-14.262949,-25.059395,-15.896956,-20.834839,-10.245544,-0.638658,-10.665116,-6.462170,-2.395447,3.235658,-2.219895,-13.666924,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.861222,73.000000,0.000000,-4.743757,-5.777281,-9.634014,-8.331361,-8.435162,-7.288242,-12.879646,-15.498173,-15.048069,-2.956662,0.762259,-9.817454,-9.626653,-96.304337,-26.020239,-79.578728,-17.653393,-0.925001,7.033078,-31.844723,6.264134,-15.803567,-10.240034,-11.583235,4.123676,0.387621,-3.987785,-3.378785,-1.880231,6.822166,3.423350,-5.448128,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.869071,74.000000,0.000000,-4.739013,-5.771504,-3.983355,-7.297388,0.804043,-4.204031,-13.379587,-14.969854,-12.981738,7.815526,3.838420,-10.320457,-7.052923,-77.746490,-16.250629,-66.678635,-14.045995,3.691308,7.026044,-21.556467,15.488640,-11.685199,-9.204153,-3.879344,7.196475,0.900054,0.631587,-3.888226,-1.365531,9.892267,3.419927,-5.442680,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.876820,75.000000,0.000000,-3.195812,-5.765733,-14.748602,-11.905476,-11.504454,-5.738288,-12.340567,-15.467705,-13.481577,4.217967,2.296120,-10.310137,-3.456126,-74.079002,-17.260019,-50.714520,-6.339642,24.200438,13.172865,-1.534911,15.985971,-3.981206,-9.194948,-0.285721,5.650817,-1.152128,-0.394685,-6.961261,-2.389806,1.164426,-1.198878,-22.360313,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.884669,76.000000,0.000000,1.422768,-6.272788,-23.451803,-15.483314,-21.236540,-9.835114,-12.841047,-12.888135,-13.468096,1.649646,3.832285,-6.710083,0.137073,-71.440819,-16.729939,-45.022778,0.333365,35.458290,21.877640,-12.302607,15.457165,5.766365,-1.493446,11.509437,8.722090,1.925947,-0.394290,-4.903018,-1.361775,-1.913661,-3.248961,-27.978979,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.892418,77.000000,0.000000,3.472627,-5.240873,-19.325787,-8.801164,-15.061457,-5.722715,-13.853847,-11.336785,-13.454628,6.263381,6.392556,-2.600809,0.136936,-67.266815,-10.046543,-45.490578,3.922775,39.012573,25.958326,-8.187740,23.646835,10.375983,8.764458,21.241516,10.251829,11.667611,2.170206,0.230090,6.331894,16.036970,-2.220071,-12.566385,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.900267,78.000000,0.000000,4.494796,-2.671530,-13.665435,-1.100055,-5.815626,5.052238,-8.198967,-8.761346,-7.800147,9.846861,6.386163,1.504356,6.803466,-65.148270,2.271196,-37.752777,13.149622,54.870998,36.188778,10.281986,31.828318,14.980991,10.806975,21.220276,9.728757,16.271328,4.219318,1.255501,14.017870,28.841446,-2.730671,-0.758947,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870075.908016,79.000000,0.000000,7.054403,-1.643218,-13.651770,-3.150237,-3.245708,7.098468,-1.524102,-5.675661,0.412781,8.811373,5.866956,-0.035610,7.309483,-69.185684,3.294566,-35.663742,14.674933,62.508434,37.691051,-8.189835,20.001617,12.401908,8.232066,21.711876,8.693387,15.229416,3.702278,0.741425,14.516672,21.120296,-3.240761,-1.783829,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
