title:36, start timestamp:1617699275.424795, stop timestamp:1617699320.983471, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5884      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617699276.362433,109.000000,0.000000,-13.798579,-7.540598,3.491304,-12.844290,-18.606380,16.390753,-11.475607,5.170817,-14.444527,-19.622620,19.016850,4.357965,16.992716,16.226238,3.427604,7.004377,16.454124,18.486227,-23.209122,6.854234,-23.302652,14.900023,5.612698,-16.836365,-44.933372,8.294689,6.564198,-10.803528,19.089258,14.418576,-15.689946,-1.333752,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.370183,110.000000,0.000000,-13.784781,-8.045877,3.487813,-12.831446,-16.536491,16.374361,-10.951310,3.114364,-12.378800,-25.756844,18.485012,4.866427,3.129568,-2.251526,-24.268131,-10.438525,9.258183,-3.070721,-35.493603,3.257636,-19.689606,12.321021,4.581444,-0.922093,-37.708950,8.286394,10.147377,-10.792724,20.095810,19.019543,-15.161435,3.282966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.378032,111.000000,0.000000,-13.770996,-7.525012,3.997146,-12.818614,-16.519955,15.332346,-11.966001,-3.555417,-16.468987,-34.449036,2.056271,-4.369208,-11.232535,-20.710814,-42.705402,-31.453728,-4.597229,-12.811240,-40.073494,-16.232801,-30.951967,-3.075916,-4.653907,-6.562197,-33.568680,8.278108,2.444922,-10.269111,20.588535,27.205650,-15.146274,1.741222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.385781,112.000000,0.000000,-13.757225,-7.517487,4.505969,-12.805796,-15.477794,11.214450,-16.569418,-7.654426,-30.811491,-30.312023,-9.740657,-18.210993,-19.939251,-26.331127,-44.713978,-37.576118,-15.874682,-18.439455,-49.777012,-38.780670,-40.664604,-23.072840,-15.418484,-21.427429,-43.791519,6.731369,-7.813933,-11.284483,15.439742,24.101522,-15.131127,-0.824622,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.393630,113.000000,0.000000,-13.743467,-7.509969,3.475822,-12.792990,-16.487957,8.126312,-19.629772,-6.621130,-35.396065,-31.307352,-7.166814,-23.320988,-26.073158,-35.535564,-44.156445,-43.179569,-18.422911,-30.215887,-62.034927,-44.895737,-40.111122,-29.203613,-18.992809,-29.611130,-52.978497,4.673355,-8.831760,-13.324480,8.757635,16.897934,-14.603176,-0.823798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.401379,114.000000,0.000000,-13.729724,-7.502459,3.985167,-12.780196,-14.933007,10.682288,-18.071682,-6.614509,-25.104258,-40.506813,-7.672468,-21.759205,-28.098368,-46.782082,-45.650749,-53.905621,-18.404488,-35.826698,-61.972893,-42.286739,-38.019726,-19.943640,-17.435354,-30.094339,-51.899879,4.668682,-7.797287,-14.849617,7.723237,19.445139,-15.101394,-0.310153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.409228,115.000000,0.000000,-13.715995,-7.494956,10.135028,-12.767416,-6.712946,17.338272,-15.489507,-7.633535,-20.976589,-35.850922,-17.921206,-22.250265,-30.634373,-50.325043,-52.271763,-56.415817,-18.898903,-40.406254,-61.398098,-39.167526,-43.109913,-16.333952,-17.930740,-30.064245,-51.335159,4.664013,-7.276670,-14.321947,9.253975,24.553898,-15.086292,-0.822664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.416977,116.000000,0.000000,-13.702278,-7.487462,15.765919,-12.754649,-0.039567,22.449139,-14.961197,-6.087440,-20.955612,-22.481737,-18.928925,-22.740837,-33.680660,-51.300358,-62.988724,-53.795300,-18.367184,-40.365849,-61.849522,-31.436052,-48.195007,-18.368900,-18.425629,-32.085464,-51.796642,4.146528,-4.705290,-14.307625,8.219080,24.016523,-14.558385,-0.821841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.424826,117.000000,0.000000,-13.688577,-7.479974,15.237332,-12.741895,-0.552348,23.965153,-14.946236,-3.517251,-13.755170,-22.972076,-8.653586,-19.128351,-31.082878,-51.249058,-60.361633,-53.741505,-17.835997,-29.043430,-46.403057,-26.276411,-41.480148,-9.632584,-17.894382,-28.463634,-50.206387,2.091100,-4.187764,-14.293318,8.210861,22.966866,-16.082289,-0.821019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.432575,118.000000,0.000000,-13.674888,-7.472494,14.709274,-12.729153,-3.628719,23.941187,-14.931290,-2.488092,-9.126030,-30.128592,-7.106471,-17.057941,-30.538975,-51.710629,-38.249989,-48.559559,-17.305340,-19.783619,-28.407936,-24.198853,-30.156614,4.223203,-14.799565,-25.358248,-47.592075,0.037727,-3.670756,-14.279024,8.715470,23.969540,-17.604668,-0.820198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.440424,119.000000,0.000000,-13.661213,-7.465022,15.720206,-12.716423,-4.137910,24.430065,-14.403538,-2.998425,-12.193828,-26.508720,-7.612185,-18.066525,-28.457153,-50.120457,-14.109175,-33.126381,-10.621367,-12.584348,-25.302605,-14.943885,-28.075176,8.321544,-10.682202,-27.896992,-41.903458,1.576150,-1.102983,-14.264746,8.706755,26.509674,-16.048601,-0.819378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.448173,120.000000,0.000000,-13.647552,-7.457557,15.191666,-12.703707,-4.646593,24.405636,-14.901955,-2.482606,-13.720095,-20.841185,4.703119,-16.509996,-13.556901,-44.429310,-6.402758,-18.221460,1.184125,2.300032,-23.738840,-4.159710,-24.970179,10.364505,-10.158699,-23.766531,-36.220528,6.189959,-0.076239,-14.250481,8.698049,28.534447,-15.006911,-1.331379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.456022,121.000000,0.000000,-13.633904,-7.450099,15.176474,-12.691003,-5.154767,23.355589,-14.887053,-2.992944,-14.219195,-23.897266,2.134314,-13.416563,-7.902318,-43.359241,-15.627124,-20.767342,6.823967,2.810552,-22.176640,-1.078628,-23.406746,13.943884,-9.122899,-9.383790,-36.184307,8.747871,-0.588983,-14.236230,8.689350,24.916168,-13.966264,0.208414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.463771,122.000000,0.000000,-13.620270,-7.442649,15.161297,-12.678312,-5.149612,26.409157,-12.308064,-7.605335,-13.692156,-26.437471,-19.919102,-15.967249,-24.304672,-48.956909,-29.457651,-37.156830,4.765861,-16.679438,-31.898052,-1.590370,-34.152569,10.340196,-6.036853,-3.733380,-35.635303,8.739123,-0.075574,-14.221993,8.680661,19.250227,-11.388195,2.772308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.471620,123.000000,0.000000,-13.606650,-7.435206,13.607675,-12.665634,-5.144463,28.946850,-10.757294,-10.161833,-13.165643,-24.359753,-21.950466,-21.079487,-35.049599,-50.959232,-36.607681,-46.350445,3.222633,-26.919168,-42.635387,-8.255445,-38.220982,5.201651,-7.569278,-10.909134,-35.599670,8.730385,-0.075498,-14.207772,8.671980,21.795078,-14.966550,3.795177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.479369,124.000000,0.000000,-13.593043,-7.427771,12.055605,-12.652968,-7.703421,20.712774,-15.874742,-10.664491,-23.408888,-26.899496,-11.159285,-22.084049,-33.476086,-49.882633,-40.673637,-45.278454,1.680949,-25.866608,-41.567108,-26.708729,-31.003273,2.119526,-9.612991,-12.436687,-41.205093,8.208834,-0.588243,-14.193564,8.663308,27.414309,-21.618250,2.765740,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.487218,125.000000,0.000000,-13.579451,-7.420343,11.530729,-12.127495,-11.285460,9.922832,-22.012712,-11.166647,-33.129070,-32.513622,-17.301971,-21.036324,-33.955433,-50.345570,-47.812450,-47.284454,-8.577142,-29.430485,-42.038364,-42.579456,-37.638939,-8.651824,-10.116199,-9.860147,-41.676708,6.149343,-0.074834,-14.179371,8.654645,24.822792,-20.570992,3.788616,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.494967,126.000000,0.000000,-13.053050,-7.412923,9.467916,-12.115367,-11.786996,10.425730,-20.965059,-7.052917,-24.377991,-30.429827,-19.335951,-21.528109,-37.511219,-49.782406,-51.354382,-51.852554,-21.389078,-34.016441,-50.714272,-48.690723,-50.421810,-21.463686,-14.208647,-18.055416,-36.506828,4.604732,-2.126041,-14.165191,8.645990,17.618483,-17.473497,2.759186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.502616,127.000000,0.000000,-15.091279,-7.405510,7.919987,-12.616073,-12.288030,15.030688,-18.379992,-0.379197,-13.584382,-29.373755,-5.470461,-21.506580,-38.499352,-47.168518,-50.277386,-53.339165,-26.495893,-34.495243,-53.740482,-49.154854,-48.832928,-24.519144,-20.861105,-32.909153,-43.136990,3.061666,-5.713659,-14.151026,8.637344,15.549582,-18.481665,-5.448701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.510365,0.000000,0.000000,-17.127470,-7.398105,7.912066,-13.116277,-13.301382,15.015657,-16.823151,1.159644,-14.083618,-33.446945,2.740137,-21.485073,-36.409569,-46.095711,-51.252750,-53.798645,-25.443756,-31.896646,-46.507256,-36.285183,-41.604607,-15.776677,-21.865885,-39.542912,-50.786160,1.007322,-8.272048,-14.136875,8.628707,16.559673,-18.976004,-11.597098,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.518014,1.000000,0.000000,-16.597523,-7.390707,4.827231,-11.564699,-11.236799,16.539103,-12.190942,1.671305,-13.556714,-29.823755,2.224577,-21.463589,-29.706491,-46.562435,-45.560471,-46.565361,-18.751646,-22.633980,-39.794079,-12.146336,-35.409157,-4.478849,-16.715813,-29.759779,-41.504604,0.493494,-7.238135,-13.609918,9.132899,16.030293,-17.931387,-9.534220,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.525764,2.000000,0.000000,-16.580925,-7.383316,0.719840,-15.142878,-14.815306,14.471282,-10.127469,1.156813,-15.594440,-25.178547,-5.982776,-21.442125,-25.061401,-46.515873,-33.720039,-34.723923,-7.963664,-14.919038,-38.215824,-3.929061,-31.271183,0.653835,-11.058072,-16.396687,-36.847713,1.005821,-4.666794,-11.545026,9.123766,15.501442,-17.913454,-6.960583,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699276.533413,3.000000,0.000000,-17.077164,-7.375933,-0.819341,-23.332863,-27.621004,5.738862,-19.348110,-7.562293,-28.399357,-35.409779,-16.746025,-21.420683,-27.087622,-45.956535,-31.635036,-37.766121,-5.391598,-20.545145,-37.664787,-15.207183,-41.496323,-1.910921,-8.482911,-16.893110,-52.708302,1.004815,-3.636486,-9.995019,8.601822,16.511581,-18.408361,-10.543365,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699276.541162,4.000000,0.000000,-16.547266,-7.368556,-4.921086,-22.796709,-31.183126,7.784405,-29.072353,-14.734218,-29.909420,-37.938473,-11.601073,-21.399261,-29.624636,-46.423401,-37.757248,-52.087330,-11.027231,-28.729729,-37.114304,-26.474028,-56.839443,-7.037215,-11.551352,-23.030064,-63.424824,1.003810,-6.196952,-10.497845,9.106040,14.956609,-17.877132,-14.635386,0.000000,145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699276.548811,5.000000,0.000000,-17.556360,-6.848368,-6.967447,-14.568785,-18.331430,22.648417,-27.504818,-9.591278,-17.571817,-20.977455,-1.333062,-21.377863,-29.595013,-46.376976,-38.745132,-53.060883,-15.118769,-29.213820,-37.077190,-31.575758,-61.910809,-17.799410,-18.719288,-28.648060,-61.310120,1.515627,-11.831781,-9.974526,9.096934,10.839087,-17.859257,-15.133572,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699276.556560,6.000000,0.000000,-23.692650,-6.841519,-4.909197,-11.477293,-8.569509,28.266792,-21.836288,-5.479123,-12.426042,-14.289812,-0.306088,-21.869305,-29.565416,-46.330601,-39.219208,-44.802696,-20.231855,-28.671783,-37.552933,-36.672386,-62.874538,-31.627764,-26.905697,-41.439922,-62.274448,1.001291,-16.948154,-10.990192,7.036555,8.264146,-18.354218,-14.605618,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699276.564209,7.000000,0.000000,-29.822803,-7.347498,-3.365827,-13.004277,-9.073760,22.597500,-19.763170,-7.012105,-14.464897,-20.942188,8.412168,-20.821795,-26.971748,-46.284267,-41.744091,-40.142509,-29.442392,-30.181574,-38.028198,-37.661358,-58.196278,-32.621777,-32.519817,-52.167713,-65.289101,0.487469,-19.495308,-13.543305,4.978237,10.307164,-18.335863,-14.591012,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699276.571958,8.000000,0.000000,-27.741699,-7.340150,-1.823999,-12.478453,-8.551866,23.087723,-18.204945,-6.492272,-11.886330,-18.869965,13.019139,-21.826614,-23.867853,-47.263626,-40.676704,-35.999802,-28.387308,-30.664213,-38.502991,-36.598053,-44.291927,-25.409668,-31.461655,-43.910419,-58.557140,1.512623,-18.450172,-14.555403,4.973258,12.860959,-17.291885,-17.140524,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699276.579608,9.000000,0.000000,-23.098572,-7.332810,2.793209,-11.953154,-4.953570,27.167200,-15.109818,-4.434498,-9.310341,-14.235710,-0.840033,-22.830429,-22.305525,-47.216362,-39.097569,-30.322777,-17.589691,-29.607908,-37.438847,-38.612740,-37.068150,-23.845797,-26.814810,-33.610100,-52.344738,-0.540172,-19.457363,-14.028027,5.481106,10.796817,-20.351517,-21.738768,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699276.587357,10.000000,0.000000,-21.537012,-8.863939,2.790416,-12.454021,-4.435796,27.140034,-14.069066,-2.378782,-9.813851,-17.298397,2.750550,-17.166573,-22.283218,-45.630684,-38.545650,-30.292454,-12.956717,-29.578300,-37.914230,-38.061306,-38.569542,-20.232206,-21.659788,-33.576488,-55.369316,-7.206298,-19.950727,-14.013999,4.962804,8.734737,-25.459372,-24.281132,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699276.595006,11.000000,0.000000,-19.464193,-11.419178,0.736344,-12.441566,-4.944180,26.600073,-14.054997,0.700520,-10.316857,-18.306740,16.593954,-8.944278,-23.286577,-48.149155,-39.019924,-31.287802,-14.482222,-28.010260,-36.850674,-25.202730,-30.838665,-6.365821,-14.458642,-30.465988,-50.185741,-5.660631,-10.700006,-14.512805,4.445021,8.726003,-25.433912,-20.667107,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699276.602855,12.000000,0.000000,-12.778062,-10.894938,0.735607,-12.429125,-4.426416,26.573473,-14.553762,0.186999,-10.306540,-17.262793,6.833770,-6.371231,-21.212008,-45.536903,-40.006546,-26.128309,-8.313893,-18.238661,-27.070234,-6.715990,-15.423211,5.948237,-7.264696,-26.332958,-36.289402,4.088620,2.131206,-13.472651,4.953396,9.230098,-21.818733,-13.979773,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699276.610604,13.000000,0.000000,-8.149899,-8.832761,-0.803590,-11.903875,-5.447630,27.572540,-14.026388,1.212453,-8.244952,-18.271170,9.903859,-2.775116,-8.883104,-26.004189,-31.248590,-16.871410,3.489293,-3.348627,-13.709830,5.085598,-7.202660,12.096135,-4.693329,-21.178421,-37.278755,9.725556,5.718819,-10.895076,5.461263,8.708047,-21.284096,-10.888870,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699276.618453,14.000000,0.000000,-9.167391,-7.285467,3.812598,-10.353510,-4.416542,26.006506,-14.525183,9.929190,-6.698246,-12.611874,37.586262,4.407146,4.459112,-7.003825,-15.832726,-12.239155,7.075547,5.372671,-7.542274,7.131795,-13.349303,12.084039,-5.201456,-7.823908,-47.497887,8.690190,4.174638,-9.858541,4.430161,8.699339,-22.288452,-11.390801,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
