title:31, start timestamp:1617698890.082972, stop timestamp:1617698935.920782, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698890.160863,63.000000,0.000000,2.852329,5.323681,16.713852,-0.494340,-45.707962,9.239632,5.087667,-10.397565,-6.520140,-15.323647,0.758979,2.896519,-11.378206,16.484713,-6.010937,-29.747234,-4.840022,8.583314,-102.694778,-13.803020,-18.340536,-16.129000,-8.254286,-24.417620,-99.090843,-9.041242,2.580706,-0.848606,21.880941,-42.897858,5.320927,-45.443233,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698890.168613,64.000000,0.000000,1.823835,7.882460,20.286882,-1.006666,-42.072510,13.845777,6.108221,-9.874347,-4.462338,-13.769862,1.271041,3.406443,-14.956572,21.083612,-6.004926,-28.691845,-3.809541,7.549090,-102.592087,-14.302037,-6.014503,-15.087230,-9.784493,-21.829100,-95.402008,-2.878354,3.603766,0.690705,22.371881,-40.290855,15.059196,-41.808048,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698890.176462,65.000000,0.000000,-2.793373,9.413039,17.189672,-1.005659,-43.568897,13.319110,6.102113,-11.915754,-7.021978,-17.345837,-2.832794,-0.699527,-25.198025,23.113810,-15.229691,-29.175974,-5.344193,8.567182,-101.976677,-13.262094,3.735102,-16.610603,-11.825991,-15.140603,-92.229683,-0.824194,3.600163,0.177193,23.375151,-38.712105,11.967213,-41.766239,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698890.184211,66.000000,0.000000,-5.867503,9.403625,17.685303,-0.491833,-43.012508,13.305791,5.583190,-13.955121,-8.040597,-17.841311,-6.932526,-7.365494,-29.275391,22.577875,-28.547794,-29.146797,-10.979874,7.532973,-101.874695,-12.736012,-9.601967,-19.670916,-12.839806,-13.074181,-93.675919,-0.310549,3.596562,0.177016,21.300493,-40.724674,6.314220,-42.750114,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698890.191860,67.000000,0.000000,-5.348815,8.881402,14.077874,-0.491341,-41.943855,13.805305,6.090427,-13.941166,-9.571018,-19.361931,-4.874311,-9.409410,-23.092270,22.555298,-21.852579,-27.579189,-16.097099,4.448517,-105.362564,-13.236096,-30.105185,-22.728168,-12.314146,-12.548285,-100.248909,-5.951264,4.105786,0.176839,18.715090,-44.786514,5.282265,-47.835571,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698890.199609,68.000000,0.000000,-5.343466,7.334059,6.884309,-1.003671,-47.030117,8.663296,6.597157,-13.927224,-17.766575,-23.957954,-2.305334,-8.374360,-21.017895,23.045563,-3.369189,-22.423405,-14.542541,6.495351,-101.667458,-12.710039,-30.587900,-22.192619,-12.814652,-17.151123,-102.712761,-15.176083,4.101680,0.176662,19.209196,-46.793007,3.738521,-53.428761,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698890.207458,69.000000,0.000000,-2.774020,5.275443,4.313322,-2.028308,-54.675392,2.500786,4.026458,-13.400476,-23.902655,-27.010920,-2.815850,-8.878806,-18.945595,22.509697,1.249565,-18.298418,-3.758767,18.796547,-79.001686,3.712927,-10.044492,-11.401196,-8.699273,-24.313457,-96.456207,-13.109624,4.097579,0.176486,19.189987,-46.746216,1.170680,-55.426613,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698890.215207,70.000000,0.000000,1.331318,4.757347,-0.306376,-4.077562,-56.159180,0.959824,1.971149,-10.822973,-24.391573,-25.445446,-3.325854,-6.818645,-5.593317,22.487186,3.299598,-16.228838,10.091146,31.085443,-53.281662,28.837420,11.504014,6.046103,-0.485446,-19.673759,-91.744362,-5.917027,4.093481,0.176309,12.504130,-46.699471,1.169510,-59.473751,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698890.222856,71.000000,0.000000,2.868448,5.265410,-5.947095,-6.124766,-54.051739,0.446043,2.994819,-11.324971,-22.828720,-25.932821,-2.296887,-1.683622,4.155867,22.977520,20.219376,-12.110044,17.773361,33.618462,-46.048893,39.577812,19.697638,15.270825,4.643245,-8.884855,-93.191078,-10.013675,3.576567,0.176133,7.363421,-46.652771,1.681160,-61.978378,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698890.230605,72.000000,0.000000,2.865580,5.260144,-7.479609,-8.169924,-57.587429,-1.605685,-1.110740,-15.929030,-23.318710,-31.547915,-2.807411,-0.143477,-2.514956,22.441723,26.353003,-8.508191,14.678665,31.020741,-51.643871,34.922852,17.113838,8.076068,3.612961,-4.260586,-95.149170,-17.183147,4.085811,0.175957,7.356058,-48.144577,1.679479,-60.890762,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698890.238254,73.000000,0.000000,2.862714,5.254884,-7.984951,-8.674574,-59.068306,-3.655361,-7.263475,-17.964384,-25.346674,-37.670212,-2.804603,-1.168974,-8.666287,19.855179,10.942033,-8.499682,7.484499,33.041000,-56.207611,26.169979,6.327493,-3.214060,-4.082960,-4.769146,-96.079666,-16.653145,-0.020839,0.175781,6.323061,-50.147717,1.677800,-61.855511,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698890.246003,74.000000,0.000000,2.859852,5.249629,3.305086,-8.153079,-45.675903,-1.087603,0.948916,-17.433599,-20.705944,-32.504337,-3.314619,-0.654985,-7.119159,18.296862,-1.376601,-9.004004,4.912912,31.469498,-67.946274,13.323296,-9.576270,-10.903153,-13.822467,-10.405402,-96.496407,-15.610850,-9.251587,0.688425,3.752635,-50.097569,1.676122,-60.255196,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698890.253653,75.000000,0.000000,3.369812,5.244380,26.378704,-8.144926,-29.219971,5.067330,12.742840,-17.416164,-6.839084,-21.702602,-2.798484,-0.141509,-11.727425,18.791386,-8.554711,-18.225769,2.856717,13.489311,-89.929611,-4.638746,-20.335924,-17.046097,-16.372747,-18.087305,-96.399910,-16.108059,-15.396182,-0.850724,4.261703,-47.483368,1.674446,-53.528271,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698890.261402,76.000000,0.000000,0.802340,5.239135,36.608734,-8.136781,-23.549725,9.677648,5.037789,-17.911570,1.372884,-18.091156,-3.308506,-6.808034,-19.408005,17.746952,-22.392311,-36.156261,-10.479472,-6.524178,-103.173012,-21.557184,-22.879692,-23.182896,-16.869194,-20.120499,-96.303505,-14.040669,-14.867965,-3.413976,3.744621,-46.410244,1.672771,-49.372181,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698890.269051,77.000000,0.000000,-5.352309,5.233896,35.546486,-8.128644,-23.013355,9.667970,-5.736480,-18.406479,-1.705412,-17.047424,-3.305198,-15.519176,-20.414238,14.652283,-30.575047,-46.376514,-26.879250,-16.261244,-101.018562,-33.330498,-23.882452,-27.775099,-23.518991,-25.228584,-96.207207,-13.000988,-14.340277,-3.923383,3.740876,-46.363834,1.671099,-48.297165,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698890.276800,78.000000,0.000000,-8.936700,5.228662,38.075043,-8.120516,-19.913418,12.222404,0.935923,-16.336790,1.373216,-9.338069,0.800672,-16.529297,-18.855362,14.637630,-28.493189,-48.381420,-30.954935,-18.809086,-101.943184,-35.348450,-26.422672,-30.824245,-27.598038,-34.434124,-96.111000,-11.449525,-14.838757,-3.406639,7.839699,-45.804649,1.669428,-46.197586,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698890.284449,79.000000,0.000000,-8.927763,5.736254,37.011326,-7.599575,-19.893505,14.774285,6.576013,-11.705069,8.038509,-4.713346,4.389615,-15.487126,-18.836508,19.238377,-30.003159,-46.794579,-27.334236,-10.585148,-100.302780,-21.979769,-26.396250,-27.716499,-25.519157,-35.425331,-96.014885,-8.361153,-14.823918,-2.890412,6.806219,-46.784485,2.180579,-44.612926,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698890.292198,80.000000,0.000000,-8.406015,5.217697,28.256365,-8.104795,-20.899252,11.169767,1.954052,-10.154902,2.902266,-8.298376,3.872404,-16.497280,-17.279209,24.347343,-25.357771,-34.952911,-19.101774,9.938258,-82.253754,-0.419327,-21.754469,-15.381090,-22.929535,-32.312984,-95.918869,-9.891253,-14.296273,-3.400342,4.748130,-45.199238,1.665578,-45.593956,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698890.299847,81.000000,0.000000,-5.833507,5.212480,26.176826,-8.609511,-20.365532,10.132957,3.490560,-8.093465,-3.767303,-10.341360,6.432634,-12.378220,-11.108084,26.887100,-6.358053,-16.456419,-5.749338,21.723192,-62.171501,12.401606,-13.527587,-6.647760,-22.906607,-31.767849,-92.746033,-6.804439,-11.717875,-3.396942,13.974152,-40.025833,1.663912,-45.548363,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698890.307596,82.000000,0.000000,-2.237929,5.720088,28.201933,-7.575261,-23.422091,12.174106,9.640916,-5.008449,-4.276356,-8.792557,9.503125,-5.699174,-4.430309,29.937136,9.545740,-7.722014,1.435898,21.188648,-56.468307,14.440486,-6.334572,-5.615471,-22.883699,-22.505312,-89.063538,3.458776,-7.603593,-2.880724,18.575562,-34.344784,2.687889,-44.989994,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698890.315246,83.000000,0.000000,-0.697230,4.688726,23.558346,-8.080505,-30.065334,7.033726,7.067172,-12.695747,-9.400285,-14.937611,0.262853,-3.642193,-3.400238,30.420019,10.049015,-7.714293,0.408821,20.654638,-55.899017,14.938866,-0.687212,-4.071394,-22.347996,-9.662294,-87.948837,0.378394,-6.570348,-3.903484,5.736473,-33.797619,0.121099,-46.483463,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698890.323095,84.000000,0.000000,-1.209353,0.068653,16.355301,-13.200630,-36.701935,-1.178436,2.444720,-21.401001,-16.570372,-23.127802,-6.404077,-4.664192,-3.909658,27.312675,9.013326,-8.219398,0.408412,21.146805,-52.253376,16.462389,4.954501,-2.016041,-22.325647,-7.601350,-88.373703,-12.955317,-7.076598,-8.514965,-5.038494,-37.866386,-4.494407,-51.052364,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
