title:15, start timestamp:1617697344.646126, stop timestamp:1617697390.411420, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617697354.487162,29.000000,0.000000,1.228428,4.697606,16.378607,8.358881,-9.420752,20.545177,8.336519,16.707500,-4.094901,9.825077,-20.930372,14.316027,21.949568,35.791016,19.773592,4.537362,23.835072,22.999113,22.607117,21.501932,13.472161,12.872279,19.442072,-11.310366,-7.262423,21.149624,12.153731,9.406932,5.625428,-23.704765,-2.786197,7.355658,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.494811,30.000000,0.000000,1.227200,4.180088,14.823767,8.863342,-6.847228,13.345144,8.328183,15.665153,-4.090806,12.379354,-19.883801,15.327353,22.953259,35.755226,20.266640,7.096927,22.272776,27.078678,30.789639,28.659918,14.997150,12.346586,21.473911,11.265047,-2.639776,22.666935,19.321064,9.397525,5.619802,-12.399010,-2.783411,6.835482,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.502561,31.000000,0.000000,1.225972,4.175908,17.373045,8.341659,-3.250637,7.177953,8.319855,15.649487,-0.496971,10.828514,-20.889557,15.312025,21.904665,36.232288,21.784834,-1.115298,18.660759,23.974678,30.758848,27.092796,24.725742,11.821420,21.965258,14.843526,-3.662777,22.131447,21.353025,9.388127,5.614182,-8.796867,-2.780627,6.828646,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.510210,32.000000,0.000000,1.224746,4.171732,24.535160,8.846138,-1.708925,12.298981,8.311535,16.146658,0.529167,11.843327,-20.868668,11.706969,21.369940,33.119133,20.224586,1.449920,20.180559,23.950703,31.240911,27.065702,34.957428,13.348060,21.430473,14.828683,-4.171935,22.622137,20.818851,9.378739,5.608569,-14.429096,-2.777847,7.334638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.518059,33.000000,0.000000,1.223522,4.167561,28.100368,8.324471,-2.220037,14.850784,8.303224,15.617691,-0.497004,11.831483,-20.847799,7.592698,17.758825,21.291143,2.768465,-8.295119,14.519353,8.542136,16.337875,14.218124,17.486572,5.129583,13.203914,11.224111,-3.654942,22.086695,20.798033,9.369360,5.602960,-16.465948,-2.775069,7.327303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.525809,34.000000,0.000000,1.222298,4.163393,27.559448,8.316147,-1.704996,13.810292,8.294920,15.602074,0.529134,9.255549,-21.852592,6.559464,9.535939,11.526263,-15.183022,-30.338106,-0.366961,-7.363842,-4.704104,-2.719170,3.622932,-3.593495,6.011223,-0.581986,-3.651287,21.551786,20.777235,9.359991,5.597357,-14.398201,-2.772294,6.807156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.533658,35.000000,0.000000,1.221076,4.159229,27.531887,8.820651,-1.703291,16.873405,8.286625,15.586472,-2.035497,2.579627,-30.548689,8.091367,2.346916,-1.305776,-18.244761,-35.435974,-8.571722,-6.843657,-9.827605,-4.254912,3.619309,-3.589901,8.056494,-6.222429,-5.698918,22.555876,20.756458,9.350631,5.078939,-15.409444,-2.769521,7.313169,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.541407,36.000000,0.000000,1.219855,4.155070,24.940254,5.734907,-4.778511,16.856531,8.278338,15.570885,-10.751410,-11.269107,-44.364292,7.057634,-2.270816,-19.766008,-19.252157,-40.015923,-7.537509,-11.965018,-7.766495,-3.737837,-11.768926,-4.611953,10.612539,-7.241848,-10.308603,19.456398,20.222881,9.341280,5.586680,-16.419676,-2.766752,6.793035,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.549256,37.000000,0.000000,1.218635,4.150915,18.248646,1.113788,-8.363476,11.198649,8.270061,15.555314,-15.356044,-21.001427,-47.909672,3.973653,-6.371109,-24.361628,-22.309828,-57.924625,-8.042792,-26.824848,-11.861293,-11.939227,-30.218695,-13.325290,9.576286,-16.978195,-11.836757,13.283094,16.612915,9.331939,5.581094,-19.480179,-2.763985,2.170857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.557006,38.000000,0.000000,1.217416,4.146764,15.153475,0.599853,-9.893574,9.136168,8.261790,15.539759,-13.289406,-15.339400,-37.092533,3.969680,-1.749353,-11.516753,-14.082390,-52.738495,-7.009109,-21.669819,-12.875072,-15.004211,-30.188477,-14.337605,9.566710,-21.063782,-10.286458,16.859554,13.006557,9.322607,4.549872,-19.460699,-2.761221,-1.421057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.564855,39.000000,0.000000,1.216199,4.142617,18.215244,3.163356,-9.883680,10.152674,8.253529,16.037039,-11.224834,-1.477907,-28.337492,8.581095,14.149832,0.802456,-0.222154,-22.942165,-2.386715,1.428774,-6.708352,-9.348182,-25.542904,-5.605319,10.069963,-12.837590,-7.199249,26.586285,12.993551,9.313284,6.596604,-14.825853,-2.758460,0.631646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.572604,40.000000,0.000000,1.214983,4.138475,22.812414,4.698654,-9.360976,10.142521,8.245275,16.021002,-7.623866,4.164597,-28.309155,11.649437,22.340811,6.442679,3.367812,-12.149993,0.692595,12.709396,-4.137540,-6.261910,-25.517361,-3.035611,10.059894,-8.209368,-7.192050,30.149443,13.493379,9.303971,11.205392,-11.734104,-2.755701,3.195117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.580453,41.000000,0.000000,1.213768,4.134336,25.866524,4.181135,-7.813154,9.619557,8.749850,14.979341,-4.026498,2.621971,-28.793665,12.150608,18.728725,9.513160,1.825982,-15.727587,0.691902,8.081303,-6.697505,-7.281290,-29.594406,-7.135139,10.049833,-9.739620,-11.800241,28.580832,8.351680,9.807487,13.245469,-11.209550,-3.265766,3.191922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.588203,42.000000,0.000000,1.725374,4.130202,25.840658,4.176954,-6.266879,9.609938,6.689818,16.502823,-3.509651,3.132169,-27.226410,11.112816,18.197176,13.093390,2.849797,-11.609295,0.178390,6.021939,-7.716449,-6.761188,-28.539171,-5.076722,10.039783,-10.242701,-14.352544,29.065071,2.189482,9.284860,13.232224,-9.147058,-2.236859,3.188730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.596052,43.000000,0.000000,1.210829,4.126072,27.353279,4.685597,-5.747792,10.113149,4.631846,15.460679,-4.018962,4.154678,-27.712004,5.973498,18.691801,13.593118,2.846948,-14.161788,0.691032,6.015917,-5.657451,-6.241606,-11.587555,1.082201,10.029744,-8.181176,-11.261269,29.548826,1.674472,9.788395,15.270273,-7.086629,-0.183340,2.672721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.603801,44.000000,0.000000,-0.841664,4.121946,30.402849,4.680912,-6.254864,10.103036,4.627214,6.214449,-3.502123,3.637703,-27.684292,0.326499,12.006442,12.553884,3.356921,-19.275831,1.203161,6.009902,-5.138973,-4.696903,4.321468,1.593939,10.532535,-3.044790,-10.224366,29.006458,2.185618,9.778606,16.793465,-7.592363,0.842484,1.644407,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.611651,45.000000,0.000000,-2.379284,4.117824,29.859625,4.163411,-6.248610,9.580112,4.622587,0.567209,-3.498621,4.146885,-27.143787,-1.212289,7.891871,15.618253,3.353564,-15.666812,1.201958,6.516712,-7.697936,-2.128103,5.855608,1.079525,8.983541,-0.990463,-11.752604,28.977451,2.183432,6.179085,16.263851,-7.584771,0.841641,3.181224,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.619400,46.000000,0.000000,-2.376905,4.113706,32.393867,7.236170,-2.652617,11.621814,4.617965,5.694847,-2.469481,3.117098,-27.629463,-2.749538,6.345518,12.012891,-0.239533,-23.343452,-1.876167,0.356349,-5.638956,-2.125975,6.362573,1.591265,6.923275,-1.502293,-9.689569,28.948473,2.694069,1.557521,16.760406,-9.115647,-0.184841,2.152402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.627049,47.000000,0.000000,-2.374528,4.109592,44.669167,12.869960,6.067984,15.712756,6.664629,8.766075,-1.441370,3.626801,-27.601835,-3.772430,2.236608,-1.845276,-3.316216,-35.114983,-2.387111,-11.951699,-6.146138,-7.764875,-0.310456,-5.076993,6.403532,0.037671,-12.756803,28.919525,-2.436830,1.555963,15.718005,-14.234736,0.840985,1.124609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.634799,48.000000,0.000000,-2.372154,4.105483,54.880909,15.934012,12.728582,17.748325,8.709246,8.244488,0.611353,4.648815,-26.035770,-3.255837,0.183089,-8.510098,-8.953926,-37.643970,-2.897545,-21.683338,-23.575890,-18.013521,-25.438351,-16.353968,4.858666,-5.603392,-25.051739,28.890606,-9.101060,2.067228,12.625364,-19.348707,6.481169,13.943996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.642448,49.000000,0.000000,-2.369781,4.101377,56.364487,15.405258,12.715854,17.217756,7.674896,9.261885,1.123562,-0.996859,-32.163582,-2.739760,-3.406837,-15.681075,-23.816767,-56.580685,-11.612596,-30.379602,-45.090775,-29.790379,-43.874451,-22.491459,2.802526,-22.008045,-33.744637,28.861715,-9.604779,1.552340,12.099918,-20.355000,12.115714,35.468513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.650197,50.000000,0.000000,-2.880232,4.610096,55.282482,15.389853,12.190318,17.713360,5.103118,2.073136,-8.621151,-13.816375,-48.028854,-4.788303,-14.685482,-38.742317,-37.639103,-75.498459,-21.344572,-37.528709,-48.635429,-36.940075,-45.881859,-25.033070,2.286903,-32.242447,-33.710892,28.832853,-8.569533,1.550788,12.600639,-15.206439,12.103598,44.663815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.657847,51.000000,0.000000,-5.441454,3.579845,54.201561,15.887283,12.690948,16.157185,4.585195,-9.723809,-19.381762,-22.520508,-59.262875,-8.373258,-19.799002,-47.421524,-34.011723,-54.397324,-22.861691,-32.875797,-43.458588,-38.441597,-44.810337,-25.520857,2.797436,-32.210205,-33.677177,28.804020,-9.073784,2.062058,11.562398,-10.063027,10.040213,42.567867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.665596,52.000000,0.000000,-6.461654,4.089086,51.583256,15.358576,12.678257,13.576924,4.580609,-9.201265,-17.311096,-23.010807,-57.665154,-10.416167,-14.138177,-27.374102,-25.259760,-36.907028,-21.813187,-27.714716,-41.363846,-34.813412,-39.637321,-22.931234,2.281818,-32.177994,-33.130680,28.775217,-6.500608,2.059996,13.089296,-8.514503,12.594275,42.012482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.673245,53.000000,0.000000,-5.942372,6.649099,52.044491,15.343217,12.665579,13.050528,4.576029,-2.525397,-14.216863,-22.474976,-57.094666,-10.918571,-11.559936,-19.654419,-24.208860,-56.357300,-21.791374,-32.815205,-39.784019,-32.214497,-33.443836,-22.395483,2.792357,-25.991970,-28.482166,29.259262,-1.878723,2.057935,19.230053,-4.916245,20.273989,46.073032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.680995,54.000000,0.000000,-5.936430,7.155271,54.043732,15.327874,12.140093,13.037477,4.571453,-3.035692,-16.766748,-23.990963,-59.601673,-10.907653,-7.958632,-21.686047,-20.082087,-55.275303,-19.205481,-27.141365,-37.692955,-27.566896,-32.897572,-19.296164,2.789565,-14.683928,-24.863941,28.717182,-0.851203,2.055878,23.313387,-0.808765,23.843458,49.616703,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.688644,55.000000,0.000000,-6.443314,4.071192,55.528149,15.312546,12.127953,13.537260,4.566881,-2.007015,-11.108956,-19.351587,-48.260021,-8.845463,4.869839,-0.125900,-5.190210,-24.963617,-16.109352,-7.114224,-26.373211,-13.180355,-23.633905,-9.020457,2.786775,-12.617962,-22.787794,27.662823,-1.875993,2.053822,23.802895,-0.807956,21.768332,49.567085,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.696394,56.000000,0.000000,-5.924050,3.554301,57.011082,15.297234,12.628645,16.087826,4.562315,3.123197,1.722666,-7.537364,-25.134838,-6.785336,14.608559,24.489611,7.122673,-12.118140,-10.452216,11.354428,5.448034,8.884108,-5.148733,0.732153,6.886552,-12.092523,-16.611160,31.224905,-0.848476,2.051768,23.266272,0.731314,23.285025,50.543159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.704043,57.000000,0.000000,-3.866844,4.576387,59.005352,15.281937,10.564734,17.610199,4.557752,5.684176,4.797866,1.188122,-18.443037,-6.265729,15.106771,21.901018,8.141191,-10.567560,-4.287918,21.599483,26.981049,20.157274,3.574364,4.833985,10.469409,-0.798379,-13.004806,32.219322,1.716475,2.049716,22.730185,1.756223,22.236099,48.954155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.711792,58.000000,0.000000,-1.811695,3.546170,58.946346,15.266655,5.938785,16.566948,4.553195,4.652851,0.177684,0.674114,-27.142542,-6.772285,14.066023,12.648348,2.492024,-14.659557,-2.232348,10.295834,11.569451,9.367887,1.519508,5.341971,9.433299,7.407547,-15.555903,24.494793,2.740400,1.534846,20.143353,-8.501944,7.854889,37.110329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.719442,59.000000,0.000000,-2.322704,4.568265,58.887402,15.251388,3.881564,18.088842,4.548641,4.648198,0.177506,0.673440,-30.192322,-6.765512,15.077598,11.610059,-7.766878,-38.234642,-3.255757,-17.919590,-11.519041,-6.026097,0.492347,1.746886,6.859763,2.784755,-18.104450,20.367735,2.224839,2.558952,19.097567,-15.672929,0.154726,27.329630,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.727191,60.000000,0.000000,-2.320381,9.179081,58.828514,15.236136,4.903324,23.198959,4.544093,5.156371,0.690149,0.672766,-31.187771,-6.758747,14.549700,2.880500,-15.451419,-49.478458,-3.252501,-23.542696,-13.558805,-10.635455,-1.559427,-2.357425,6.340083,-2.346235,-18.086346,29.065315,2.222614,4.607675,21.129751,-7.964948,9.898161,31.917685,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.734840,61.000000,0.000000,-2.318060,11.734005,57.744045,15.220901,4.898420,25.227041,4.539548,4.638393,-0.336182,-6.507394,-43.464275,-6.751988,14.022329,-14.558278,-16.974430,-38.146927,-3.249249,-11.211462,-14.570887,-10.112000,-10.788637,-4.919170,6.333743,-1.831068,-17.555439,36.215736,1.707571,6.141529,23.159904,-0.264675,16.554930,38.039612,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697354.742690,62.000000,0.000000,-2.315742,11.209450,55.635017,15.205679,4.380702,22.637712,4.535009,4.633755,-0.335846,-14.706015,-52.138760,-7.258056,14.008307,-25.312950,-17.470276,-40.160065,-3.245999,-18.892557,-24.299906,-11.640349,-21.034258,-9.016815,6.327409,-1.316416,-17.537884,34.641060,2.218684,5.622567,23.136744,-0.264411,14.487093,39.540035,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
