title:19, start timestamp:1617697966.045633, stop timestamp:1617698011.950864, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617697971.524583,48.000000,0.000000,-3.509051,4.506565,-3.371506,-3.774411,-16.396955,-0.953229,1.805570,2.760516,-1.225658,-10.461249,10.464246,15.156636,11.493659,-12.645488,-4.862007,-29.656555,9.021522,-4.107219,-0.294568,-2.089267,10.170440,8.442269,2.618701,4.937875,8.220236,17.444038,17.843966,4.120634,9.499678,0.841704,13.946820,4.553545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.532232,49.000000,0.000000,-3.505542,4.502058,-2.342494,-3.770637,-16.380560,-0.952276,2.316585,2.757755,-6.865458,-8.399506,7.376859,14.115839,4.815499,-23.402073,-5.369966,-30.139719,1.320192,-4.103112,-0.294273,-3.112818,3.493603,6.382545,0.564800,6.471399,7.186375,14.349670,12.185097,4.116513,9.490178,-11.466830,13.932874,2.497710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.539980,50.000000,0.000000,-3.502036,4.497556,-3.365792,-3.766866,-16.364180,-0.951324,1.801448,2.754998,-4.294490,-9.416747,20.702816,16.153006,10.451709,-16.712006,-4.851775,-27.545477,0.806052,-3.073368,0.731662,-5.160988,-5.227840,6.376163,-1.999867,5.439287,4.615086,7.668654,6.019065,4.112397,9.480688,-14.532287,13.918941,1.982391,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.547629,51.000000,0.000000,-3.498534,4.493059,-1.823965,-3.763099,-16.347815,-0.950373,1.799646,2.752243,-2.751734,-11.971433,26.323137,13.572749,8.902796,-7.464523,-4.334103,-24.441010,-1.758857,-2.044654,-2.345993,-10.796852,-4.196971,1.754402,-5.587611,1.844104,3.584830,4.584063,6.525867,4.108284,9.471208,-2.210062,13.905022,1.980409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.555377,52.000000,0.000000,-3.495036,5.001386,3.306064,-3.759336,-16.331467,-0.949422,1.797846,2.236670,-2.236162,-4.267154,16.040405,3.815587,-3.926620,-9.508341,-9.457973,-30.570414,-15.603251,-7.170814,-6.959032,-13.862979,-12.397902,-12.093506,-8.146126,-1.234663,4.606886,5.605120,7.544982,4.104176,9.974557,0.869071,14.403937,3.004070,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.563026,53.000000,0.000000,-3.491541,3.457923,4.841219,-3.755577,-15.802315,-0.948473,1.796049,2.747254,0.842997,1.378139,9.357697,-3.880537,-5.973975,-8.473191,-16.115183,-39.770611,-17.126110,-12.804669,-7.464893,-14.874757,-26.231659,-15.671156,-8.137980,-2.771890,4.089458,4.061053,6.511796,4.612892,8.426121,-7.849746,13.363893,1.462604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.570774,54.000000,0.000000,-3.488049,0.890363,1.759455,-3.751821,-16.299334,-0.947524,1.794253,2.744506,1.354975,-14.007854,9.861160,-1.825374,-1.865437,-1.285231,-14.047785,-39.218021,-3.262830,-9.714941,-5.918966,-11.270138,-28.256708,-4.886254,-7.617022,-6.871683,-0.017195,1.492889,6.505284,4.095459,5.853592,-11.431641,9.247965,-6.231166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.578422,55.000000,0.000000,-3.484561,0.889472,0.219234,-3.748069,-16.795855,-0.946577,1.792458,1.716121,1.353620,-23.737436,13.441043,0.227733,-2.889213,-0.771126,-13.520917,-36.101879,-0.182644,-9.192406,-10.015612,-4.592201,-27.202810,2.298119,-8.122225,-9.428913,-3.606921,0.978576,7.011599,4.604184,5.334918,-12.445849,6.161793,-12.891602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.586170,56.000000,0.000000,-3.481077,0.888583,1.244656,-3.744321,-12.163673,-0.432810,1.790666,3.765687,6.993292,-7.303442,19.068628,-1.310956,-2.373503,1.280928,-16.071499,-37.091419,-7.874769,-16.875521,-14.620980,-5.100430,-27.688429,0.244539,-7.601282,-9.419484,-3.603315,2.003238,7.004588,4.599580,5.842403,-14.484686,6.155632,-13.904351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.593819,57.000000,0.000000,-3.477596,0.887694,0.730591,-3.740577,-8.561767,-0.945197,1.788875,9.402946,6.473478,8.088476,24.690584,4.844201,3.269896,14.612980,-8.875939,-36.028687,-8.379715,-19.422749,-15.119180,-10.223535,-20.481253,0.244294,-7.593681,-9.922885,-4.112532,2.001235,6.997583,1.518057,5.836561,-13.957380,6.662296,-13.377626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.601567,58.000000,0.000000,-3.474118,1.399627,0.217040,-3.736836,-13.168590,-2.995534,1.787086,9.906364,-4.302226,5.003465,26.204355,12.018845,5.830729,20.239393,-2.713218,-38.556763,-6.320053,-18.377684,-14.591240,-8.162029,-13.281284,1.269691,-7.586087,-8.374501,-2.057137,0.973593,6.990585,-3.098846,5.317904,-14.456244,6.142814,-10.287326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.609215,59.000000,0.000000,-3.470644,-1.678696,0.216823,-3.733099,-15.206703,-5.043821,1.785299,6.819535,-7.374847,4.485641,24.639690,9.442723,4.799257,9.449923,-7.838709,-43.133591,-6.826554,-18.359306,-15.089470,-6.102585,-10.703900,1.268421,-7.578501,-3.750742,7.688509,4.049542,6.983595,-3.608567,5.312586,-13.416146,6.136671,-6.174474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.616963,60.000000,0.000000,-3.467173,-6.292402,0.729426,-3.729366,-10.576112,-4.525956,1.270693,6.299895,-2.752087,9.609360,17.435562,7.381998,4.794458,4.312267,-5.779589,-36.936607,-4.768445,-13.212742,-13.023098,-6.096482,-2.488068,0.241512,-7.570923,-1.182889,17.937231,10.712159,6.976611,-3.092138,5.820094,-5.710423,6.643355,-6.168300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.624612,61.000000,0.000000,-3.463706,-6.798930,0.215876,-3.725637,-11.078356,-4.521430,1.782243,5.780775,-7.364720,-0.143839,8.700178,10.451539,5.302484,1.743853,3.456960,-25.617620,-3.738036,-2.943119,-5.317767,2.114743,7.770830,0.754091,-5.512070,-0.668885,19.970575,13.778370,6.969635,-3.089046,5.814274,4.038877,6.636711,-2.059567,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.632460,62.000000,0.000000,-3.460242,-6.792131,0.215661,-3.721911,-17.221125,-5.542550,1.780461,3.210891,-15.049663,-22.707798,6.127376,10.441088,4.784361,-15.693789,1.402221,-24.053541,-3.734298,5.264952,3.918320,9.292115,8.788700,2.804619,-3.968096,1.383066,18.924965,12.738951,6.449844,-3.598778,5.295639,5.573300,5.604434,7.173262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.640208,63.000000,0.000000,-3.456782,-6.272518,3.805189,-3.718189,-16.178261,-2.460084,0.240219,2.182039,-9.906408,-29.351757,6.634069,7.353724,2.215474,-32.601173,-1.676104,-25.567949,-3.730563,7.823790,11.093888,9.282823,7.241450,4.853096,-3.964128,2.920144,19.931681,13.239033,6.956215,-3.082358,7.341626,4.029265,8.162931,10.243011,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.648057,64.000000,0.000000,-3.453325,1.426062,9.955230,-3.714471,-9.495417,2.157760,3.316902,1.667037,-0.152912,-11.373687,6.114614,6.833549,0.674797,-30.517288,-2.187249,-24.516741,-4.239653,7.815966,14.672538,8.760719,6.721388,4.335423,-3.960164,2.404404,18.886108,13.225794,7.462080,-3.079276,11.949669,11.717544,12.770153,9.719948,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.655805,65.000000,0.000000,-3.449872,9.116943,12.509377,-3.710757,-7.947460,3.181244,8.441790,2.178190,0.360061,-1.618724,5.595679,6.826715,0.161302,-25.871387,-11.415831,-28.081968,-3.722593,7.808150,17.221968,8.239139,7.740307,4.331087,-3.956204,1.889179,19.892862,12.699747,6.428977,-3.076197,13.989001,17.859673,14.295845,14.325612,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.663653,66.000000,0.000000,-3.446422,8.082186,11.471227,-3.707046,-11.016436,-0.411681,6.894886,4.227294,-4.768504,-14.437617,5.590084,8.358351,-0.351680,-30.460899,-14.481338,-33.182091,-1.154768,7.800342,14.640644,4.128335,6.194106,4.839577,-3.439427,2.400110,18.334509,13.199868,7.961009,-3.073120,11.410910,12.200787,13.768728,17.388210,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.671402,67.000000,0.000000,-3.442976,4.484360,10.434114,-3.703339,-12.543880,-1.949731,6.375171,5.248708,-7.840658,-16.474463,9.687057,13.478197,3.238415,-24.789413,-4.210446,-29.559166,-0.640793,3.689977,1.805490,1.047284,-7.658242,3.296276,-1.384706,2.397710,7.546943,11.135386,12.568433,-3.582868,9.861037,5.009099,12.729319,15.832360,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.679250,68.000000,0.000000,-3.439533,4.479876,10.936501,-3.699636,-9.967234,0.103501,15.086745,6.781920,-4.755895,4.567654,15.318397,17.567284,10.414664,0.363581,1.947610,-25.427042,-0.127331,-0.929097,-12.042469,-1.517866,-25.599302,0.728877,0.155141,-1.707252,-3.229835,6.508866,13.068685,-4.092105,7.799894,3.465628,13.229410,15.816527,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.686998,69.000000,0.000000,-3.436093,4.988216,11.951205,-3.695936,-8.931625,1.129038,19.687042,13.441805,2.941169,18.922060,22.482565,19.600998,18.609377,20.363218,11.176432,-25.401615,4.488181,0.610293,-13.056067,-2.541989,-24.548061,0.215327,-0.357835,-5.295288,-5.277887,5.476716,8.953052,-3.062372,4.202351,2.949342,13.729001,15.287890,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.694846,70.000000,0.000000,-3.432657,4.470407,9.887972,-3.692240,-8.922694,3.692012,17.103252,18.556568,9.604895,15.826215,32.716492,22.145500,28.847178,22.394136,28.088333,-14.606982,8.073436,5.737888,-7.914806,0.024655,-16.318386,0.727933,-0.357477,-6.315634,-3.221327,4.445599,6.379996,-3.572130,1.634045,0.382290,12.689631,15.785423,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.702595,71.000000,0.000000,-3.942045,3.440296,11.929366,-3.688548,-5.324028,8.303704,16.060509,18.538012,12.159392,14.784748,38.837624,22.123354,35.997818,30.064051,35.239731,1.817881,7.552542,7.783432,-7.394071,1.050272,-17.327707,0.214384,-0.357120,-5.796498,-0.141182,3.928332,6.886436,-5.107020,0.606770,-1.156554,13.702582,21.410664,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.710443,72.000000,0.000000,-2.912462,4.975317,23.712309,-3.684859,1.347963,10.346683,15.018807,17.493834,15.736977,21.949450,36.747501,21.588409,35.449001,45.931423,33.153210,1.303242,7.032169,7.775649,-7.899498,1.049221,-10.130893,1.752631,-0.356762,-2.713778,3.448702,11.616712,7.905191,1.564754,2.657446,2.947167,24.458111,28.055920,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.718191,73.000000,0.000000,-0.858267,10.098547,35.483467,-3.681175,9.551744,10.336336,13.465327,16.963518,20.336624,23.465961,37.736397,25.156565,35.926373,42.295746,33.120056,-11.518574,7.537957,7.767873,-6.353137,2.073813,4.751033,4.314981,-0.356406,2.929961,4.470895,22.887146,9.948568,13.358061,8.295814,10.123707,35.202885,33.156071,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.726040,74.000000,0.000000,0.681052,13.165372,39.550549,-3.677493,10.567832,10.838820,12.426221,18.997837,20.316288,14.724547,37.698658,24.105768,32.813522,21.227810,27.958731,-13.045517,7.530419,8.785747,-6.346783,-1.005184,3.207820,4.823487,-0.356049,6.516775,4.466424,24.915541,10.451440,16.934446,13.415723,13.703327,36.193321,40.815220,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.733788,75.000000,0.000000,0.167551,11.613745,36.434074,-3.673816,-3.288889,7.751058,5.234307,14.876275,12.603663,10.607259,16.122499,13.825252,13.293530,3.257864,13.571798,-12.006830,6.497248,7.751320,-5.827616,-7.670846,-1.923593,4.818663,-0.355693,5.997437,4.461957,24.377806,10.440989,14.866230,13.915128,12.151162,32.054565,41.800045,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.741636,76.000000,0.000000,0.167383,12.114951,27.679691,-3.670142,-15.593292,-0.461821,-2.976055,-3.087319,-0.742274,13.673574,-14.662854,6.119119,-11.335149,-15.206932,-11.057158,-34.046104,2.388187,0.051261,-1.719224,-9.201636,1.668074,4.301024,-0.355338,5.991440,4.457496,24.866247,10.943368,15.364184,13.901213,13.677473,30.484047,32.014656,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.749385,77.000000,0.000000,0.680036,13.641298,19.446884,-3.666472,-11.987956,-5.589564,-1.434618,-18.468847,-9.972301,2.890671,-25.417421,4.574538,-26.195608,-41.345570,-38.225590,-65.294113,-1.203945,-13.282124,0.846597,-6.115511,1.666406,4.809544,-0.354982,7.011090,4.965858,19.713177,10.419604,14.323179,12.348850,9.561231,24.299717,20.700590,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.757233,78.000000,0.000000,0.166536,6.448170,15.837694,-3.662805,-10.950327,-5.071154,2.156560,-14.860635,-12.013610,-19.163502,-22.827902,3.544322,-34.374542,-65.406792,-51.520695,-77.536507,-1.202741,-25.576534,-1.718352,-7.135037,-3.463465,4.804734,0.158193,5.465617,1.371149,14.052438,10.922006,10.206291,7.208296,-9.935510,12.480546,8.885018,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.764981,79.000000,0.000000,0.166369,-2.789048,9.668010,-3.659142,-17.093224,-5.066083,1.128763,-6.640646,-9.950315,-23.759724,-25.369177,2.515137,-32.801704,-66.879845,-53.007637,-78.484612,0.336923,-31.191982,-11.460223,-11.230466,-8.588207,0.697365,-0.867606,-0.693695,-6.835351,8.910180,9.885442,7.631983,0.534421,-27.361471,2.724476,-4.457200,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.772630,80.000000,0.000000,0.679024,-3.811900,5.555778,-3.655483,-15.024847,-5.061017,2.666096,-4.069902,-9.427544,-6.812887,-18.677141,3.025443,-24.563776,-44.248863,-49.364887,-76.867668,-3.253157,-34.750534,-27.859020,-17.885902,-23.451414,-7.508461,-2.918020,-6.846847,-10.931079,-4.432064,4.747352,5.573069,-5.619959,-30.923853,0.670469,-9.068128,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697971.780378,81.000000,0.000000,-0.860117,-2.782447,7.601504,-4.164649,-9.881618,-5.055956,5.227532,0.549552,-7.366834,1.911875,3.905639,3.022417,-19.923826,-25.230255,-33.930904,-61.406185,-8.378109,-34.202965,-34.497826,-21.457760,-36.248474,-14.167619,-4.453564,-11.455385,-10.407328,-14.171221,-0.385601,4.029034,-8.691262,-28.841648,2.208260,-5.469316,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
