title:22, start timestamp:1617698197.694827, stop timestamp:1617698242.978583, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5843      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698204.568057,42.000000,0.000000,7.075735,-2.381615,3.085027,1.282826,-54.853928,9.628648,-6.182577,-10.591065,-30.897114,-52.750332,-10.692301,-6.784098,-44.304848,-60.278976,-53.382050,-62.418938,-2.148917,-41.232212,-45.628571,-24.274078,-20.790169,4.630363,-4.851408,3.549445,-64.470367,-10.040375,1.667777,-1.418553,17.654448,7.598504,-0.738477,14.847445,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.575805,43.000000,0.000000,7.068659,-1.866413,13.851172,1.794364,-45.568306,10.644660,-6.176394,-6.477910,-28.302114,-53.723225,-15.296992,-6.777314,-51.440033,-60.218697,-55.379948,-61.330875,-3.172409,-39.139698,-44.557301,-37.583138,-22.307840,-2.040935,-4.846557,-9.787437,-57.739227,-11.568796,-0.897993,-0.904313,20.713717,12.719110,0.287902,27.653111,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.583654,44.000000,0.000000,7.061590,-3.915828,18.452705,0.766929,-41.932995,10.634015,-6.170218,2.759337,-22.119967,-56.233604,4.718304,-5.744895,-46.260387,-63.235401,-45.580978,-54.602879,-3.169237,-40.126198,-45.025562,-38.058372,-31.516302,-3.064535,-6.380172,-20.034060,-78.194305,-19.249535,-0.897095,-2.441871,17.103260,3.988443,-3.302129,23.010073,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.591403,45.000000,0.000000,6.541708,-8.527297,17.408611,1.791803,-44.967983,10.110560,-6.164048,0.705296,-23.123487,-49.510704,13.431535,-8.303253,-32.880795,-50.351654,-33.740528,-44.804688,-6.242990,-42.137352,-44.467716,-39.558777,-40.202736,-8.702496,-14.066100,-28.219154,-84.269958,-26.922594,-2.947480,-5.003531,9.906670,-3.707853,-7.401392,13.243472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.599251,46.000000,0.000000,6.535167,-8.005949,22.006588,6.405396,-32.102501,13.177373,-6.670704,8.909719,-17.459339,-30.999653,22.648872,-1.115463,-15.412015,-19.532070,-20.886274,-23.734240,-6.749568,-25.172138,-33.654018,-31.826910,-23.752275,-5.616870,-17.128956,-34.344780,-77.006203,-27.921312,-5.508635,-5.511348,7.845480,-1.140043,-6.368349,12.717408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.607000,47.000000,0.000000,7.041452,-3.382559,25.574326,9.475913,-12.070400,17.779581,-6.151213,26.336706,-4.108546,-18.660961,46.728786,12.731807,-3.601731,3.564385,-8.044874,3.468981,-7.768459,4.596623,-16.697287,-11.282264,-8.343907,4.645157,-14.547725,-19.438643,-76.416374,-24.816467,-3.964665,-4.993017,11.427379,1.938020,-5.849160,13.730331,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.614849,48.000000,0.000000,6.521590,-2.866355,24.010288,8.953617,-10.007048,18.274622,-6.145062,24.771908,2.562229,-19.667942,54.887188,17.847281,-1.546847,5.099282,-0.344522,17.824486,-5.709409,20.489462,1.780949,0.011070,-6.797102,9.768717,-12.481895,-3.008947,-73.775856,-24.278830,-2.422239,-5.500844,10.390310,0.397621,-7.381773,12.690961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.622597,49.000000,0.000000,7.027889,-0.299387,31.165766,9.457483,-15.125246,17.743526,-7.164558,17.567650,1.534026,-20.161095,48.678455,16.290972,-1.032480,5.094183,3.758387,18.832304,4.552711,22.007435,18.189425,3.087982,9.619951,17.964077,-7.854029,-4.031579,-72.163620,-22.203270,-0.881355,-4.982522,11.918382,0.910044,-1.220544,16.780834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.630446,50.000000,0.000000,11.123425,8.931682,42.929474,12.524949,-12.033197,18.238604,-5.106111,21.652645,3.583774,-18.089651,44.527210,16.787500,-0.005806,5.601909,4.267449,19.326292,13.778927,24.036709,22.273798,14.879766,22.430845,29.228163,0.358953,6.228863,-67.476074,-13.975938,6.811834,-2.413438,22.675694,6.037339,9.549907,20.866617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.638194,51.000000,0.000000,14.702045,13.538135,42.373722,13.025245,-10.482702,17.707544,-0.485620,16.502789,5.631473,-25.251049,24.482683,15.232251,-6.159647,-13.378052,-9.070152,5.460811,13.765148,10.679338,7.379730,16.403347,5.998157,25.609192,3.435518,20.068789,-52.536800,-5.244013,13.984509,0.665899,30.345325,11.672327,13.642921,20.332930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.646043,52.000000,0.000000,14.687344,12.498956,39.254425,12.499399,-16.113245,17.689837,2.078968,7.255516,4.600200,-34.456566,9.586407,13.678557,-14.871436,-36.954418,-25.984159,-26.339521,11.187281,-21.639032,-14.166111,2.027970,-7.341174,17.378454,2.406441,5.689745,-53.509907,-2.161846,11.919243,2.203695,29.289339,12.686296,12.090816,20.312597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.653791,53.000000,0.000000,14.672656,12.486457,44.856197,12.486899,-19.686876,20.236250,1.564068,12.889286,4.595600,-36.473392,24.448614,13.152059,-16.907846,-42.558487,-28.009457,-43.749081,14.253016,-39.566113,-29.536560,-5.666366,-12.974858,13.258512,2.404034,-8.674919,-76.533318,-5.236608,10.368862,2.714311,29.772871,12.673610,12.078726,20.805105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.661640,54.000000,0.000000,15.170804,11.961150,48.401085,12.474413,-18.641548,21.754475,0.536863,12.876396,2.026902,-33.872814,23.398525,3.908137,-21.506323,-40.977467,-30.545549,-42.166870,12.700302,-36.962444,-42.327538,-17.455570,-34.500347,-1.626541,1.888810,-7.640604,-87.738838,-9.333935,10.871314,2.198777,30.255919,12.660935,13.092288,20.271479,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.669389,55.000000,0.000000,11.565889,12.462009,46.814220,14.000400,-18.622906,21.219900,2.587608,1.068648,-2.590510,-34.864586,-0.727437,-4.813720,-35.330971,-48.628799,-51.027824,-54.432392,-2.697014,-47.181892,-62.798031,-45.643242,-50.876102,-22.137735,-2.728463,-21.479116,-85.086998,-11.375883,4.706596,2.196578,28.687201,12.135454,12.053555,20.251207,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.677237,56.000000,0.000000,7.964580,15.526470,46.767406,16.037682,-19.117104,21.198679,5.149123,-0.983702,-3.613560,-40.983566,-5.342094,-6.347367,-44.013588,-57.810940,-67.899872,-75.403603,-21.668676,-65.083427,-81.196770,-62.520676,-51.850868,-29.295084,-9.905222,-39.406357,-84.489090,-11.364508,-0.426316,2.707202,32.248257,14.687422,13.067142,20.230957,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.684986,57.000000,0.000000,5.905333,14.485303,47.233459,16.021645,-18.585167,21.177481,3.605513,0.042922,-2.584306,-46.070786,-7.388034,-10.956405,-44.482395,-59.804409,-64.242233,-71.225632,-27.288033,-59.890137,-72.910446,-60.406876,-50.260555,-27.214508,-13.485061,-39.879768,-79.789215,-10.840322,1.625393,2.191674,36.831394,16.724016,12.028434,20.210726,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.692634,58.000000,0.000000,-0.254418,8.829792,45.647766,16.005623,-19.592222,21.156303,-2.039119,-4.059685,-3.607363,-46.024715,-18.662697,-17.612114,-42.899452,-58.718964,-56.998501,-53.205692,-24.696642,-42.907173,-51.811893,-59.833649,-40.979523,-26.674473,-14.497216,-35.737328,-73.555580,-11.855123,0.085306,-0.374620,31.666357,11.579087,12.016406,20.703335,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.700383,59.000000,0.000000,-4.869548,8.308142,41.499554,15.989616,-21.111092,21.647968,-3.062721,0.559760,-3.090935,-44.953053,-2.233779,-18.107323,-42.856552,-58.660244,-58.479965,-47.511459,-25.697586,-36.710419,-43.554955,-53.107147,-28.630852,-27.673439,-16.021181,-33.650307,-74.507668,-13.381729,-5.555805,-1.912707,25.480844,5.413661,14.055672,20.169811,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.708032,60.000000,0.000000,-4.351859,9.325475,35.304207,15.973627,-21.602800,21.113499,-1.521196,8.251508,-2.575023,-45.420918,15.204352,-18.089216,-44.864979,-60.140045,-59.447124,-51.053692,-26.184710,-35.648067,-36.331913,-29.977118,-24.499657,-21.491920,-17.543621,-30.539734,-76.997261,-14.906809,-5.037429,-1.397974,25.455364,4.382607,10.451872,20.662462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.715780,61.000000,0.000000,-4.860327,3.162303,33.217621,15.957653,-22.606840,20.579565,-5.109418,6.704794,-6.162192,-45.888317,7.496840,-16.019844,-39.691906,-57.002983,-47.079987,-49.464176,-19.491858,-27.407290,-11.167375,-4.818934,-9.090543,-2.496069,-13.423513,-27.432270,-77.945900,-14.891902,-0.417007,-1.396576,20.814524,4.891045,-0.327811,20.641800,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.723429,62.000000,0.000000,-2.804185,-2.481885,31.133121,15.941695,-21.045771,21.584627,-9.719694,6.185269,-10.258594,-45.329609,10.053446,-5.747415,-24.267599,-46.176750,-25.494444,-35.055737,-7.677495,-11.482448,12.433537,10.057679,13.995471,13.403863,-4.692141,-16.122787,-75.816673,-14.364190,2.147513,-1.395179,11.562940,5.911795,-6.481329,16.518595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.731178,63.000000,0.000000,2.326825,-3.505044,21.871220,15.925754,-21.537546,20.537401,-10.222795,6.179084,-10.761155,-44.771458,12.094675,2.463461,-15.012563,-36.386982,-14.186898,-13.482221,1.048132,1.862369,13.446744,14.150186,15.519938,15.954562,-0.072065,-2.260510,-75.228035,-14.349826,2.658186,-1.393784,9.500095,3.341780,-6.987668,10.348229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.738826,64.000000,0.000000,2.324498,-4.527180,13.131399,15.909828,-34.336521,13.850197,-10.212572,0.531879,-9.724753,-46.777969,-4.840497,2.460998,-16.536013,-32.248032,-16.223993,-8.340534,2.072725,-1.216417,2.151246,7.982189,-1.418660,15.425787,-3.148916,-0.719788,-83.357941,-15.361117,2.655528,-1.392390,11.029057,-3.328228,-11.083244,5.209676,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.746575,65.000000,0.000000,1.809353,-6.573935,12.605448,15.893918,-46.097057,9.733783,-8.151077,2.582629,-10.227849,-49.295296,5.420754,1.432896,-13.955374,-25.549118,-15.694949,-13.460399,1.557831,-7.881867,-8.620136,2.333181,-11.160830,13.871900,-5.197049,-3.283171,-84.813042,-14.320115,2.652872,-1.390998,10.505207,-6.914643,-14.661905,1.614722,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.754224,66.000000,0.000000,5.910108,-6.567361,14.131304,15.878024,-38.871471,14.339434,-3.014721,11.810816,-11.243262,-48.733177,24.902514,1.944283,-12.402957,-20.395363,-15.166433,-9.857194,2.581915,-0.694498,-12.714080,1.818028,-9.611208,6.165720,-4.679031,-6.356811,-75.497459,-13.280154,3.163040,-1.389607,10.494701,-6.394908,-13.621602,1.100287,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.761972,67.000000,0.000000,6.929838,-6.047973,13.091531,15.862146,-32.678753,17.914839,-3.524527,12.824646,-10.719198,-45.607521,7.954533,1.429518,-24.698246,-27.041636,-30.535883,-19.590927,0.528051,-9.924573,-22.957775,-12.542765,-11.652879,-2.045574,-4.674352,-16.094044,-82.088631,-19.933540,2.647056,-1.388217,10.997027,-6.388513,-13.607981,3.663290,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.769621,68.000000,0.000000,3.333165,-6.041925,13.591260,15.846284,-41.876846,17.384102,-8.136387,9.734899,-9.682838,-45.561913,-0.771370,1.940909,-35.442780,-35.732540,-50.505348,-49.314926,-5.113503,-42.222340,-48.063023,-43.299454,-28.051483,-8.710196,-7.233780,-19.154873,-94.314232,-29.144377,2.644409,-0.874009,10.986031,-5.869304,-13.081552,5.710908,0.000000,129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.777370,69.000000,0.000000,2.817011,-6.035883,14.090489,15.830438,-43.373428,16.853897,-7.615430,8.699522,-12.750078,-45.516354,8.460171,-0.625134,-37.458618,-38.773731,-56.608688,-52.342533,-10.236595,-46.795502,-59.297012,-56.589485,-38.792664,-16.906612,-9.277828,-17.597256,-84.476326,-30.140873,2.641765,-2.411596,10.975044,-5.863435,-10.504368,5.705197,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.785018,70.000000,0.000000,3.839835,-6.029848,14.076399,15.814608,-29.996723,17.862684,-6.069353,6.639541,-14.275790,-41.368271,-4.368803,-2.675791,-34.857056,-35.145214,-48.859772,-23.572243,-10.739179,-20.082041,-39.750534,-39.609821,-28.497459,-17.402527,-9.268551,-25.271967,-78.238007,-28.572269,2.126302,-4.973287,10.964069,-7.908854,-8.955401,5.699492,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.792767,71.000000,0.000000,3.323175,-6.023818,14.062323,15.798793,-22.787239,17.332003,-6.063283,10.735465,-4.005104,-38.249981,-2.313152,1.942269,-21.488867,-20.751095,-29.323732,-9.702517,-10.728439,-4.164523,-15.095400,-18.544569,-17.699730,-5.077432,-8.746462,-26.272335,-83.800797,-29.569340,2.124176,-5.481134,10.953105,-1.234278,-9.459267,5.693793,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.800416,72.000000,0.000000,3.319852,-6.017794,14.048261,15.782994,-24.815733,17.827490,-1.954656,21.493961,4.204029,-36.160450,30.509674,8.094173,-0.441736,-4.320088,-5.191844,-7.641532,-11.743352,2.506309,1.842772,-4.167050,-12.041005,3.645594,-9.250536,-13.425550,-72.434944,-29.026949,2.634873,-4.962833,10.942152,10.049007,-9.449808,6.200919,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.808164,73.000000,0.000000,3.316532,-6.011776,14.547032,15.767211,-25.816559,16.784021,1.637042,25.575031,1.635723,-35.611469,41.248394,9.111720,9.815116,1.838078,6.608220,8.776366,-4.039301,17.888418,19.276827,15.324296,4.894113,2.103487,-9.241285,-8.796741,-65.695839,-25.921000,2.119417,-4.957870,10.931211,8.500497,-8.927537,8.758821,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.815813,74.000000,0.000000,3.313215,-6.005764,14.019665,15.751444,-24.765100,17.280058,1.635405,24.523815,1.121266,-35.575855,33.514839,12.692352,9.805301,3.887522,7.114432,20.562462,13.400636,26.075657,26.949858,33.257690,19.248192,6.203948,-5.129480,-7.249482,-77.425018,-24.869436,2.117298,-4.952912,10.920279,0.286868,-9.431431,9.262882,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698204.823662,75.000000,0.000000,3.309902,-5.999759,14.518466,15.735693,-21.150593,19.826881,1.633770,25.012112,6.761171,-20.668486,39.635170,16.782225,9.795495,10.037480,7.107318,19.003437,26.207748,26.049582,23.333164,36.814175,19.741766,24.146461,1.029496,7.629562,-68.629639,-24.844568,10.833129,-4.947959,10.909359,2.337863,-9.421999,9.766440,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
