title:27, start timestamp:1617698582.130623, stop timestamp:1617698627.957372, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698589.414213,37.000000,0.000000,5.681914,5.612780,-12.343748,2.370410,-17.321548,2.322067,3.373558,15.720823,-7.745134,-18.857328,-7.585762,-5.260075,-10.907713,-2.816358,3.748111,3.133720,18.127228,-10.827147,17.440680,17.775360,29.574863,10.144815,8.210978,5.002090,-14.784130,-1.637964,9.374514,-1.716426,8.924648,5.909011,-2.423928,-6.865254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.421962,38.000000,0.000000,2.599309,5.094347,-11.818584,2.368039,-28.073458,-0.244358,0.806082,6.987154,-13.891235,-32.684624,-22.449970,-8.331738,-24.230139,-21.787901,-3.947944,-3.023260,7.852691,-19.534267,1.525802,6.988354,24.929905,-3.198662,6.151484,3.971447,-15.282166,-3.174787,8.852319,-1.714709,8.915723,3.851820,-4.472786,-7.371209,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.429611,39.000000,0.000000,4.135171,5.089252,-12.319586,2.365671,-34.199230,-0.756934,0.292455,2.877602,-15.415806,-36.241684,-28.068546,-13.451612,-28.308474,-35.612267,-10.097842,-15.327929,-2.924393,-29.771145,-9.244954,-6.351968,14.648564,-15.503156,2.042769,-1.160729,-15.266885,-5.222895,9.356287,-1.712994,8.906808,3.847969,-4.468313,-9.415120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.437360,40.000000,0.000000,3.618216,5.596983,-9.743164,3.388947,-33.652210,0.269464,1.317804,4.413186,-15.400390,-34.666981,-25.989197,-19.079185,-26.228882,-38.140759,-12.651847,-24.030550,-4.972751,-30.254194,-8.210069,-8.909719,11.044172,-16.000473,-7.702864,-8.339056,-15.251617,-5.730492,8.834110,-1.711282,8.897901,3.844121,-4.463845,-10.431346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.445010,41.000000,0.000000,-5.103351,3.027284,-8.194960,2.872737,-33.618557,-0.756447,0.803666,3.895952,-15.897810,-34.632313,-26.988848,-19.572927,-26.715473,-39.641079,-12.126375,-23.493698,-3.942137,-30.223940,-11.278782,-8.387988,6.417744,-17.010115,-14.361828,-10.381999,-14.723545,-5.211941,8.825276,-1.709570,8.889003,4.353097,-4.459381,-8.882453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.452759,42.000000,0.000000,-12.277735,1.485795,-10.750867,1.844223,-33.072121,-0.242870,0.802862,3.379236,-14.856271,-30.495117,-24.910578,-19.040533,-27.714399,-39.088615,-18.780914,-22.444565,-8.040759,-37.373203,-25.626476,-23.251394,-15.639956,-23.659771,-15.373107,-10.884438,-15.221642,-5.719550,7.790810,-1.707861,8.880114,3.835923,-4.454922,-6.822289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.460408,43.000000,0.000000,-11.752637,3.535591,-8.176014,9.534687,-28.423662,1.808655,0.802059,3.888677,-12.277312,-24.310776,-19.757462,-19.534313,-26.661043,-23.152092,-27.480083,-23.960581,-11.622461,-42.464035,-34.831619,-41.176861,-28.444830,-29.277136,-16.896194,-20.104322,-16.744883,-5.201010,3.167634,-1.706153,8.871234,3.832088,-4.450467,-6.815466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.468157,44.000000,0.000000,-10.715243,6.096158,-0.988350,18.243101,-24.805496,3.858129,0.801257,3.884789,-10.726573,-22.748003,-17.686422,-19.001959,-27.147203,-4.154581,-28.478245,-22.910980,-13.149301,-40.883110,-40.950634,-47.802353,-30.467667,-36.427345,-17.904940,-29.314987,-18.779419,-4.682988,-4.015020,-1.191626,9.375183,4.853897,-4.446016,-7.321471,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.475806,45.000000,0.000000,-11.730169,5.577241,1.063920,14.122293,-25.293510,3.341450,0.800456,3.880904,-10.715847,-22.725256,-18.694376,-20.521418,-26.607235,0.977779,-27.424126,-23.400888,-20.828459,-41.867867,-54.755836,-52.882755,-46.847454,-46.134510,-19.425497,-30.311314,-22.863205,-9.293690,-7.087928,-3.241717,8.852987,3.310581,-3.928750,-7.314150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.483655,46.000000,0.000000,-11.718439,4.546023,0.037215,7.441505,-25.781038,3.850929,0.799655,3.877023,-10.705131,-22.702530,-18.675682,-22.039358,-26.580629,0.463981,-27.396700,-29.018515,-23.884554,-44.390102,-59.829288,-53.855511,-52.954453,-45.062733,-23.508635,-34.896385,-25.917265,-15.951062,-6.568020,-5.289757,6.280032,-1.308114,-4.437642,-6.281195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.491405,47.000000,0.000000,-11.193900,6.079938,-2.014104,5.895602,-25.242435,3.334258,0.798856,3.873146,-11.720067,-24.218290,-18.144186,-20.478857,-27.066868,-2.100586,-27.882124,-33.092060,-19.245285,-44.858532,-50.538689,-37.904221,-33.927139,-34.248440,-24.510767,-37.425594,-25.891346,-17.473574,-6.048631,-5.284467,5.248111,-3.358088,-4.433204,-8.326196,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.499254,48.000000,0.000000,-11.182706,5.561038,-7.140295,0.761501,-25.217194,-0.771641,0.798057,3.869273,-14.272449,-26.758173,-18.638863,-19.432737,-25.501341,-12.354896,-27.854242,-35.623070,-16.661936,-46.352135,-45.359943,-22.994522,-25.688086,-28.060345,-22.434975,-29.695860,-29.455198,-15.917638,-7.068224,-5.279183,4.217222,-4.380371,-3.403130,-14.984536,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.507003,49.000000,0.000000,-11.171523,-0.085548,-8.158796,-5.393106,-25.704798,-4.360612,0.284438,3.865403,-15.283818,-27.244236,-18.107403,-17.362022,-18.296352,-17.983566,-20.646900,-32.510525,-12.542710,-40.664757,-34.032532,-18.868963,-24.123936,-23.929720,-20.361258,-26.076420,-33.528309,-18.465822,-6.548335,-5.273903,2.161722,-9.504196,-5.451009,-19.072115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.514852,50.000000,0.000000,-11.160352,-6.239309,-7.124996,-5.387713,-25.679092,-4.356252,0.796974,3.861538,-14.755713,-24.140068,-16.038013,-13.242096,-12.637030,-15.914301,-10.369843,-17.606218,0.803165,-23.188194,-9.383116,-8.080864,3.079676,-12.110919,-15.212691,-25.537523,-29.392216,-21.524281,-2.952043,-5.268630,1.133919,-10.007512,-10.573763,-18.540222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.522601,51.000000,0.000000,-11.149191,-6.233070,-9.681973,-6.920787,-25.653414,-3.839075,3.360280,3.344856,-15.253778,-20.526186,-14.996334,-11.690392,-11.598751,-16.411207,-7.282551,-1.178356,7.981849,-8.293212,7.036523,6.799012,31.281725,-0.303936,-8.017991,-10.127370,-22.183336,-18.938654,0.640653,-5.263361,1.645606,-2.305197,-12.614471,-18.008862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.530450,52.000000,0.000000,-11.138042,-5.201196,-11.210753,-7.939507,-25.627760,-4.348057,4.895381,3.854331,-14.725704,-19.992838,-14.468517,-10.653061,-10.048691,-14.856334,-7.275268,2.412566,7.461047,-3.669534,8.567948,8.330675,33.301723,1.747650,-4.933050,5.267373,-21.135511,-13.791510,2.178473,-5.258098,1.643960,1.286852,-11.576216,-17.478033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.538199,53.000000,0.000000,-11.126904,-6.221635,-6.584158,-2.803363,-25.602133,-3.830888,4.890486,4.363298,-14.710979,-22.024128,-13.428408,-10.129588,-12.602745,-14.328657,-8.293634,-5.794975,7.966406,-10.845351,3.943996,4.219780,29.165859,-1.843842,-4.928117,6.800567,-21.627197,-10.187975,4.740397,-4.740019,1.642317,1.285565,-12.077460,-14.383632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.546048,54.000000,0.000000,-11.115777,-6.215414,-2.475009,-0.236457,-25.576530,-4.339878,4.372775,2.820473,-15.209087,-22.514923,-14.953441,-16.786125,-21.820911,-26.109200,-18.541750,-18.609694,3.343055,-26.731943,-4.777897,0.625817,30.162334,-4.918921,-5.948830,5.255305,-21.605570,-9.664966,5.761298,-4.735279,2.153495,2.822741,-12.065383,-13.856427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.553797,55.000000,0.000000,-11.104661,-6.209198,-4.523817,-0.749041,-25.550953,-3.822717,4.368402,5.381755,-10.578494,-22.492409,-13.912847,-16.256517,-22.311911,-27.621553,-26.728336,-22.180826,-3.326954,-32.346237,-7.850042,-6.041476,27.568069,-5.939643,-4.917240,4.737229,-20.558323,-9.142481,5.755537,-5.243364,1.638521,4.871200,-9.489215,-14.355392,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.561646,56.000000,0.000000,-11.093556,-5.690169,-4.519293,3.354272,-25.525402,-1.254792,4.876854,12.555861,-3.901249,-22.982737,-4.155344,-5.983851,-15.622932,-9.132393,-24.650326,-14.979158,-4.349268,-25.134403,-10.919115,-18.855947,16.771271,-13.113191,-4.399503,2.681210,-22.076227,-6.056415,7.288243,-4.725300,2.149703,6.404790,-7.428443,-14.341036,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.569395,57.000000,0.000000,-11.595284,-5.684479,1.126252,6.940661,-25.499876,0.284924,4.359157,13.568946,-4.922989,-22.446934,-5.689650,-10.080432,-22.273977,-9.123260,-29.753881,-21.630846,-10.498765,-35.365677,-31.421017,-37.811451,-6.835245,-32.587257,-15.164333,-6.039420,-29.233637,-11.691384,-1.949815,-5.233396,1.121912,0.757360,-7.933836,-13.813874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.577045,58.000000,0.000000,-11.070868,-6.704435,3.176408,6.933721,-25.474377,-0.228181,-0.260587,5.350248,-10.046271,-24.988590,-26.709602,-24.942146,-40.200420,-35.267982,-43.570282,-47.763062,-23.821600,-55.330311,-53.440876,-53.158253,-35.033539,-48.964928,-31.046606,-28.597483,-39.973633,-31.166872,-21.947865,-9.330727,-4.007415,-11.551089,-7.925901,-15.851343,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.584794,59.000000,0.000000,-11.059797,-3.107987,0.096308,6.926787,-25.448902,0.284868,-2.824429,-0.296127,-11.061866,-29.578985,-38.477764,-27.994127,-50.929451,-44.976303,-51.219017,-62.074272,-28.925983,-61.941650,-56.464359,-53.617916,-47.819016,-50.967243,-36.656586,-51.645809,-44.549046,-44.469040,-30.131044,-12.911139,-8.105971,-19.231846,-7.917975,-18.399593,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.592443,60.000000,0.000000,-11.561558,4.074608,-0.416608,5.894219,-24.910633,0.797403,-0.257502,-0.295831,-10.025163,-30.062227,-33.823902,-25.914850,-48.827240,-36.726200,-51.167801,-56.371174,-27.871416,-60.854065,-55.895077,-47.410454,-48.796841,-49.890636,-37.132748,-57.235188,-44.504498,-40.322006,-27.536812,-12.898228,-6.559404,-19.725435,-7.910058,-18.381195,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.600192,61.000000,0.000000,-8.985893,6.121816,2.660731,3.837043,-24.885723,-0.229035,1.281217,0.217285,-11.040778,-26.955242,-28.661873,-24.350475,-34.419437,-30.022808,-37.783298,-41.443008,-24.766623,-50.023983,-48.659691,-35.568169,-45.158298,-43.686897,-35.557156,-56.152313,-44.459991,-31.563734,-29.560556,-12.372509,-5.014383,-15.603146,-5.850865,-15.798711,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.607841,62.000000,0.000000,-4.361523,5.090053,3.683712,2.807565,-25.886478,-0.228806,0.767115,1.755529,-11.029737,-24.364183,-17.863979,-15.608175,-13.872197,-13.069708,-12.104489,-16.273359,-8.844419,-24.845753,-22.457188,-9.378756,-23.574678,-23.130390,-19.624161,-51.993595,-39.800148,-21.788582,-24.402792,-10.308855,-6.035010,-7.382414,-3.793733,-13.731630,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.615590,63.000000,0.000000,-2.818700,5.084962,3.680028,2.291937,-24.322130,0.797064,0.766348,5.343517,-10.505888,-22.801359,-1.948680,-7.900259,-0.524992,6.430542,5.856333,7.332658,8.087502,-7.385009,1.667834,13.707546,6.705306,-1.055978,-0.117357,-30.915962,-28.991116,-8.946280,-7.455311,-8.760084,-6.028975,-0.195544,-4.302760,-14.230719,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.623239,64.000000,0.000000,-3.841522,5.592698,2.650707,-0.274458,-24.810629,-3.306298,0.252761,7.902277,-12.033843,-22.265736,0.104551,-6.353898,2.039635,0.270265,9.440220,10.402249,11.669158,-5.326342,7.820013,20.360506,19.006292,9.714309,3.472504,-7.808123,-21.269817,-3.296308,-0.781189,-8.238503,-5.510126,0.830292,-4.298457,-14.216488,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.630988,65.000000,0.000000,-3.837681,5.074285,0.596774,-1.299824,-31.965305,-10.482478,-3.850055,8.407195,-16.124374,-26.346035,-9.126323,-6.347544,-3.603430,-16.653082,7.892318,1.673898,11.657489,-5.321016,5.760911,15.724760,17.448826,8.166133,-0.633533,-1.133648,-20.735727,-4.318653,-7.959895,-8.743086,-5.504615,0.829462,-4.294158,-13.689451,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.638638,66.000000,0.000000,-3.321023,5.069211,-0.429464,-0.785704,-36.035904,-12.010457,-7.435949,6.860326,-18.159531,-32.473534,-14.758223,-13.007863,-15.907518,-21.764635,-3.397625,-9.097007,9.081729,-14.033644,-8.603825,-1.214042,13.841633,-7.226649,-2.684181,-2.158155,-21.227812,-4.827155,-13.080141,-8.221522,-6.011931,0.315812,-4.289864,-14.188582,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.646387,67.000000,0.000000,-3.830522,5.064141,-0.429034,-0.784918,-31.384483,-5.844601,-6.402872,4.289363,-18.141371,-34.492344,-17.820387,-23.764086,-23.071098,-21.742870,-14.163459,-19.857140,-4.773507,-30.429867,-31.159323,-24.802570,6.648304,-26.193781,-8.322523,-4.720099,-20.693764,-4.309507,-14.092702,-8.726121,-4.467458,1.853958,-4.285574,-14.174394,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.654036,68.000000,0.000000,-3.826692,5.571898,-0.428605,-0.784133,-27.763355,-0.710551,-2.806726,3.772253,-18.636051,-28.816826,-17.289745,-27.330065,-20.996746,-18.644203,-15.174936,-16.760361,-16.563604,-31.425077,-37.282009,-32.470078,2.539092,-31.808613,-13.955226,-12.407687,-21.185890,-4.818018,-18.181173,-8.717395,-0.360426,6.467488,-4.281289,-14.160219,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.661785,69.000000,0.000000,-3.822865,5.566326,-0.428177,-1.296170,-28.761232,-0.197020,-0.239816,4.281301,-18.104593,-25.711086,-18.810919,-25.764273,-24.052671,-21.189663,-24.903351,-13.153856,-16.547041,-25.752626,-28.013958,-29.360683,5.100655,-30.751163,-13.941271,-18.036304,-21.677525,-5.326021,-20.727095,-8.708677,2.204037,7.486662,-4.277007,-14.146059,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698589.669434,70.000000,0.000000,-3.819042,5.047939,-0.427748,-0.269232,-28.732471,-0.196823,1.298885,0.174456,-17.573669,-29.787939,-32.125439,-26.251329,-36.849133,-43.732574,-46.929729,-36.217625,-16.530495,-33.419182,-24.909021,-28.305681,5.095555,-31.233232,-13.927330,-18.531090,-21.655848,-5.320694,-21.219187,-8.699969,2.201833,4.402252,-4.272730,-14.131913,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
