title:05, start timestamp:1617696574.691486, stop timestamp:1617696620.324552, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617696581.943285,51.000000,0.000000,-1.221266,4.879533,-14.014927,-0.179023,-11.463659,5.722401,4.589251,5.984800,0.627445,-12.386114,4.436967,23.108816,14.522804,-3.088157,25.190584,-6.717173,36.125256,29.454456,35.206184,54.342815,47.874542,33.311123,17.140472,39.795155,10.965961,0.783601,6.396588,2.527656,11.564797,-2.292292,-8.015527,14.453238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696581.950934,52.000000,0.000000,-2.245685,4.874653,-14.513732,-0.178844,-11.452195,5.716679,7.148764,3.927534,-1.424464,-9.809625,0.842787,21.034426,0.662127,-8.726095,13.370522,-6.710456,33.012207,22.758335,21.837645,45.057705,42.185642,29.688066,18.661793,38.729721,10.442175,3.346920,5.364551,5.089231,12.066053,-3.828461,-3.904948,18.541348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696581.958783,53.000000,0.000000,-2.243440,6.921061,-11.935116,-0.178665,-12.466385,5.710962,7.141615,2.385144,-0.397399,-13.902379,-5.311902,17.936468,-3.953919,-23.076344,-0.489002,-7.216566,26.312529,21.709936,18.226065,42.961365,36.502430,19.914789,12.489285,38.690990,10.431733,4.882034,5.872006,10.212346,16.669373,5.406136,2.252804,22.112551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696581.966533,54.000000,0.000000,-1.215555,8.965422,-5.256514,-0.178486,-11.428277,5.705251,7.134474,0.844298,-0.397001,-15.426939,-18.127104,4.072378,-12.155093,-34.848137,-19.462872,-15.927299,17.055447,9.893354,6.412966,26.508146,27.235159,8.612823,2.220386,38.139477,10.934122,4.877152,6.378955,10.202134,20.242447,11.554576,4.301833,24.141720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696581.974382,55.000000,0.000000,-4.804083,8.443636,-0.635873,-0.178308,-11.416849,5.699545,6.101698,-5.310392,-0.396604,-15.924333,-27.339745,-6.700925,-34.707043,-53.274830,-48.674179,-44.116501,0.115314,-17.296026,-22.824217,-5.313234,10.284847,-6.780406,-1.884398,30.921852,9.384726,4.872275,4.321294,7.115009,20.222204,10.004560,3.271890,26.168859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696581.982131,56.000000,0.000000,-12.491587,8.435192,-4.224980,-0.178129,-18.072098,5.693846,3.531494,-9.920466,-3.985951,-29.754562,-27.825226,-9.258327,-56.210796,-76.298477,-76.317810,-74.841614,-23.987366,-47.535141,-49.468060,-28.384844,-13.828002,-28.312086,-9.062001,18.583239,5.272777,3.328941,-0.298412,6.595073,18.663519,9.481735,3.268618,25.117050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696581.989980,57.000000,0.000000,-14.017557,8.426757,-9.348961,-0.177951,-23.182232,5.688152,2.502321,-10.423367,-7.058888,-39.981216,-36.002529,-14.377274,-61.282791,-83.401665,-79.831238,-80.920616,-34.219788,-52.615810,-48.905769,-27.843637,-23.557764,-32.386337,-16.745247,10.359527,2.703402,-0.776952,-2.349396,7.101299,19.670498,7.933792,3.778170,21.502190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696581.997729,58.000000,0.000000,-8.362514,8.418330,-9.852432,0.335047,-19.056486,5.682464,3.012640,-9.900123,-0.897983,-25.582262,-43.146015,-13.337255,-49.939457,-72.549034,-58.725765,-61.865337,-23.416338,-28.460630,-26.292761,-8.841435,-11.739334,-12.866773,-9.036194,8.297885,2.700698,-3.340277,-1.834226,6.581377,20.676468,3.823294,3.774392,21.993507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.005578,59.000000,0.000000,-5.790049,8.409912,-10.868221,-1.203749,-14.934865,5.676782,3.009627,-8.864582,4.231120,-12.223346,-28.231073,-1.529046,-33.479259,-57.604691,-33.538834,-38.213730,-12.623691,-10.996273,-9.856213,14.244328,-1.984005,0.992248,1.742073,7.263946,3.210818,-2.824116,-1.832392,6.574796,16.040407,1.768189,2.232156,21.458694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.013327,60.000000,0.000000,-6.297079,8.401502,-16.498379,-3.766648,-15.945571,5.671105,2.493797,-4.753153,1.662786,-18.364969,-6.664380,5.139150,-17.548346,-44.213753,-13.505296,-22.790901,-4.918759,-7.908353,-6.256612,30.127520,2.120543,2.529717,1.740331,8.282323,2.694787,-2.821292,-2.343379,5.029759,6.793597,-0.797682,-0.334179,13.744927,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.021176,61.000000,0.000000,-1.675397,8.393101,-21.610085,-4.275702,-15.929626,5.665434,3.004123,-1.671477,-0.902979,-17.833784,0.521771,5.646831,0.417922,-35.451588,0.867184,-11.486058,10.983595,6.971350,2.980413,39.840984,14.938935,8.681033,4.302693,10.838143,2.692092,-3.331292,-1.828216,2.973447,3.197060,-4.386628,-0.846665,6.551695,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.028925,62.000000,0.000000,2.941663,8.384707,-23.639757,-4.271426,-15.400875,5.146948,3.001119,-3.208267,-0.389256,-5.508257,-0.504391,10.256569,14.776478,-23.621265,9.071445,2.371582,26.870047,25.938738,15.797946,44.929348,24.154766,17.903122,10.452237,12.365767,3.202221,-3.327960,-1.826388,2.457653,4.732325,-5.407883,-0.332998,4.493862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.036774,63.000000,0.000000,0.887439,8.376323,-20.539194,-4.779975,-15.898294,6.167442,2.485298,-1.666597,-0.388866,-3.451467,1.034575,12.810414,14.248881,-8.213029,15.729040,18.779467,28.381639,28.476902,22.448814,45.910057,24.643431,18.910860,9.928964,13.379042,5.250300,-2.811812,-2.337382,2.968016,3.701951,-5.402474,-0.845486,7.566291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.044524,64.000000,0.000000,2.937834,7.855126,-7.698142,-0.159811,-12.805473,8.725377,3.508454,5.001736,1.662804,-2.935195,0.007899,12.284784,12.183350,3.590056,22.379978,30.042738,25.789154,35.115089,27.041750,48.428249,31.285456,18.891949,9.919035,15.929766,7.296332,-2.809000,-0.283762,2.965048,4.211070,-4.884252,-0.844640,12.686930,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.052373,65.000000,0.000000,8.063101,8.872911,6.668530,9.071118,-8.177283,9.742292,7.607509,9.612119,5.763706,2.708766,-0.504929,15.349422,15.248090,4.612107,21.331957,24.884491,28.327469,48.413311,29.578812,47.867001,36.895195,22.462801,12.473219,16.426657,6.776215,-3.319011,4.844727,2.962083,8.309422,-2.828085,3.771589,18.315268,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.060122,66.000000,0.000000,3.439653,11.428142,9.225965,12.138970,-7.656285,9.219729,10.676825,9.089686,7.296403,-5.499071,1.546857,12.257150,3.950790,-10.264300,4.900368,0.244221,22.658115,34.005920,19.805643,30.383238,29.678812,19.363415,8.358181,16.410229,6.769439,0.274051,6.378344,2.959121,11.378036,-1.286796,7.357561,23.937979,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.067771,67.000000,0.000000,-5.794556,12.442354,7.678277,10.588369,-8.161449,9.210510,10.153327,8.054955,6.776287,-21.391008,-7.685459,2.501303,-18.104443,-32.305317,-25.360943,-30.525253,7.250842,1.664224,-0.726984,6.763111,22.469646,5.497897,0.144695,16.906639,6.762670,4.376341,3.295042,2.956162,12.392300,-1.285509,7.350204,30.580708,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.075520,68.000000,0.000000,-7.327223,11.917091,8.696239,10.577782,-7.640468,9.201300,10.143174,9.072541,6.769510,-21.882437,-24.600849,-1.090942,-27.829927,-43.042244,-47.386864,-45.879345,-4.038461,-12.696415,-17.136513,-4.525703,16.293331,-8.866575,-3.445194,12.274348,6.755907,2.833503,1.240465,2.953206,14.431190,-1.284223,6.830033,33.627048,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.083169,69.000000,0.000000,-5.268613,11.905174,9.200364,11.592845,-7.632827,9.192099,10.645851,8.550649,6.762741,-18.783632,-24.576250,0.448610,-25.750816,-43.512020,-50.929218,-46.859104,-6.085704,-10.632437,-20.709120,-5.546819,9.610371,-14.498734,-1.903287,4.569767,6.749151,1.292208,1.752045,2.950253,15.955219,-1.282939,7.336023,32.567783,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.091018,70.000000,0.000000,-6.288986,11.893270,7.139882,10.555611,-8.138015,9.182906,10.122385,8.542098,6.755978,-19.790489,-14.295262,-0.577479,-25.725065,-44.494152,-45.750084,-45.273785,-3.002695,-12.160266,-16.585846,-2.464349,7.549479,-12.945774,-2.414204,4.052376,6.742402,1.290916,1.750293,2.947302,16.452085,-1.281656,7.328688,32.535213,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.098768,71.000000,0.000000,-6.282697,11.881376,8.158382,10.545055,-8.129877,9.173723,10.112263,8.533556,6.236402,-12.078391,-14.793788,0.448739,-21.083956,-39.321453,-31.345362,-35.484921,-2.999693,-10.609644,-9.902595,7.794526,6.003468,-7.804623,-2.924610,4.561144,6.735660,-2.812939,1.748543,2.944355,15.409991,-1.280375,6.808538,31.989859,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.106517,72.000000,0.000000,-3.199491,11.869494,8.663045,10.534511,-7.608927,9.164550,10.102150,8.012202,6.230165,-5.399646,-16.830276,7.114957,-5.678256,-25.948797,-3.621708,-10.321231,-1.458231,2.221479,1.389359,25.735449,5.997464,5.023695,-0.357583,3.530942,6.728924,-6.399870,1.746794,2.941411,15.394582,-1.279094,7.314550,29.906586,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.114166,73.000000,0.000000,-1.657830,11.857625,1.987715,11.036797,-9.139779,9.668205,10.092049,8.517010,6.736755,-13.086555,-9.121139,11.723227,7.660756,-18.743361,19.971657,11.740372,11.876560,15.039770,13.695662,41.607151,15.735056,20.916107,5.283800,10.706899,6.722195,-6.393470,1.745047,2.938469,16.404827,-0.764995,6.794415,27.825397,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.121915,74.000000,0.000000,-2.168993,12.358588,-7.245042,8.461657,-13.233204,7.607255,10.081956,9.534134,5.704378,-19.227314,-6.547915,11.711504,10.217197,-21.288719,24.054249,16.344017,28.274940,19.640114,19.322992,46.693748,23.411629,28.587498,8.355439,21.978243,7.228293,-7.925538,1.743302,3.448351,13.311501,-1.277050,4.223518,23.695007,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.129564,75.000000,0.000000,-2.166824,11.833408,-8.263438,6.401913,-15.271253,5.548366,10.071875,8.498959,7.749956,-16.131163,-6.541367,11.186972,8.668519,-17.677687,24.030195,15.302032,31.836409,20.133295,19.816490,49.723976,24.413858,27.533270,9.372725,24.520367,6.708244,-10.481715,2.254380,1.906441,4.580240,-4.352696,3.193654,20.081570,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.137313,76.000000,0.000000,-2.164657,7.719011,-4.152610,6.908332,-12.691878,5.029997,10.061802,9.003281,14.921693,-13.550930,4.234406,11.688605,12.249594,-4.326676,25.544626,16.312370,29.240469,20.625982,18.258211,49.161434,24.389444,24.428814,9.876173,23.983027,6.701536,-9.958413,0.200843,-0.146747,-0.552545,-5.373984,2.164819,20.574308,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.144963,77.000000,0.000000,-2.162492,4.634369,-3.635637,6.388603,-11.140725,5.537787,10.051741,13.096842,19.009335,-14.563020,19.101967,12.189737,16.852728,4.908419,16.801134,12.193494,28.185589,20.605356,14.650210,34.240475,19.236851,16.712076,6.276553,22.933403,7.207655,-11.486916,-4.414742,-0.659421,-0.039172,-4.855790,-0.401448,19.528093,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.152712,78.000000,0.000000,-2.160330,4.116914,-4.144822,4.330932,-12.155226,5.532250,10.041689,11.545283,15.913403,-16.599739,18.570044,11.664727,11.707671,0.288126,3.450999,1.924890,19.952274,16.995007,7.968893,17.795979,12.038126,6.438954,-0.396390,12.654058,5.149166,-13.013890,-5.948789,-1.684402,-0.039133,-8.440678,-0.913868,11.816257,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.160361,79.000000,0.000000,-2.158169,4.112797,-2.089395,2.275319,-11.630250,4.501077,10.031647,-0.261134,11.794925,-13.506216,-6.063911,8.063318,-7.278396,-15.609598,-11.424247,-17.051394,9.163092,4.157500,-6.398050,13.162799,8.436344,0.278669,-2.447276,0.846533,0.528632,-14.539338,-5.430020,-4.246820,0.473726,-13.047622,-0.912954,6.676236,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696582.168210,80.000000,0.000000,-2.156011,5.647146,3.040899,3.298685,-11.618620,6.035037,10.021615,-10.517283,9.731848,-9.902966,-34.262974,1.901409,-26.245476,-35.593987,-34.489746,-43.188187,3.512902,-17.897940,-22.289087,2.380405,0.222780,-3.311353,-1.419188,0.332866,-1.523179,-15.037620,-5.424590,-5.268215,3.037355,-8.932010,-0.912041,14.874688,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696582.175959,81.000000,0.000000,-2.153855,10.256884,7.653243,5.346668,-11.607001,10.644386,10.011594,-9.993945,10.234937,-20.149473,-33.715893,0.361046,-33.398720,-50.430187,-53.942436,-60.580898,-2.644456,-34.803120,-28.420645,-16.596334,-9.521033,-6.384964,-2.443409,1.870994,-0.496015,-9.381556,-5.931986,-4.237306,9.188164,-0.717950,4.217076,28.705967,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696582.183809,82.000000,0.000000,-2.151701,12.297909,9.184052,6.879783,-11.595394,13.197845,10.001582,-8.958310,10.737522,-33.462658,-21.374483,0.873505,-34.903782,-54.995144,-54.401314,-61.545959,-8.795658,-36.306778,-26.853764,-19.143841,-8.998692,-6.891400,-1.928146,0.330662,2.068584,-0.654226,-5.413233,-2.181786,17.896925,2.872512,9.853885,33.292645,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696582.191558,83.000000,0.000000,-2.149549,11.772790,7.123585,6.872903,-11.583798,12.671826,8.965940,-16.128839,2.008836,-31.890734,-35.199265,-8.358137,-41.022724,-63.145275,-53.321270,-61.484413,-10.838144,-34.219189,-27.339729,-10.919568,-5.912770,-5.858868,-1.926217,1.355972,3.092156,1.910531,-5.407820,-0.641143,23.007233,2.356819,10.869672,31.208071,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696582.199407,84.000000,0.000000,-2.147400,11.761018,8.654923,6.866031,-11.572215,12.659155,5.880051,-22.266556,-12.352147,-33.397305,-49.523037,-21.170292,-42.007343,-72.312897,-57.370514,-62.961388,-12.365768,-34.184971,-27.312389,-8.344546,-8.983780,-5.853009,-7.565317,4.431539,3.089064,1.395800,-5.402412,-0.640502,21.445765,2.354462,10.858803,32.202503,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696582.207156,85.000000,0.000000,-2.145253,12.262077,9.671909,7.371985,-11.560642,13.159316,6.386991,-15.577623,-15.929539,-45.158779,-30.499157,-18.072199,-33.760204,-62.496998,-45.518272,-48.539452,-10.814940,-23.894375,-23.182514,-1.156715,-10.513258,-5.847156,-13.711597,5.452749,3.085975,2.420045,-5.397010,-0.639861,19.373035,2.864928,10.847943,31.144661,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
