title:21, start timestamp:1617698120.011032, stop timestamp:1617698165.923561, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698121.645889,87.000000,0.000000,-10.771070,2.077443,13.235229,-1.259454,-1.077116,26.114325,5.650266,0.008521,-2.201051,10.194506,-18.517311,2.531797,16.141077,25.385988,14.174708,48.767975,8.191197,43.249592,33.529354,13.025889,21.138790,9.601705,8.798285,-2.641037,-31.167852,18.746401,12.684213,1.579855,25.195375,-57.576855,10.419038,12.207071,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.653539,88.000000,0.000000,-11.273120,2.075366,11.170712,-0.745374,-0.050398,26.088209,2.567693,-1.017129,-3.737312,8.133029,-13.883409,2.016445,16.637756,22.283680,13.134893,41.026897,7.670185,36.539673,29.906082,13.012864,21.117651,9.079282,9.302307,-3.151216,-29.085403,22.317398,13.184348,3.116737,25.170181,-42.134663,10.408619,16.810249,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.661288,89.000000,0.000000,-10.749026,4.637393,11.672361,-0.231809,2.000934,26.574942,2.052304,0.522350,-1.682292,10.176178,-14.895166,3.040070,17.646761,32.517807,17.224321,43.037155,8.688156,41.631340,32.440277,9.922928,28.788841,10.608665,12.882749,-1.609603,-20.851189,22.295080,13.171165,8.241825,29.760395,-26.707914,10.398210,23.460104,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.668938,90.000000,0.000000,-10.738277,5.658397,5.506843,-2.282859,-7.231836,26.548367,3.075893,-0.503814,-4.244713,6.063438,-15.905912,3.037030,7.372703,27.357082,9.001969,33.763348,6.115366,34.410221,24.715530,0.169415,29.272873,7.521132,11.331405,4.545853,-21.343159,21.759966,13.157993,10.797687,33.320377,-30.270950,10.387812,18.821260,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.676688,91.000000,0.000000,-12.778821,1.037354,-6.293536,-4.331858,-20.557938,21.393614,-1.029747,-9.221258,-16.035339,-11.891344,-13.838724,-1.068571,-5.455182,5.791264,-20.237801,3.473173,-4.659981,6.170683,9.306200,-5.471780,14.884625,-4.281260,4.140586,4.028486,-30.039764,17.635641,10.580732,9.761248,32.774239,-36.394524,10.377424,13.161413,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.684337,92.000000,0.000000,-14.817325,-1.527786,-8.338525,-4.327526,-19.511738,18.808117,-5.644102,-15.365883,-22.173151,-18.546120,-22.030014,-4.657247,-8.013829,-3.958117,-36.627819,-8.325171,-11.834808,-3.066257,6.219971,-5.979128,9.741536,-9.918005,0.546702,-2.129389,-27.445621,17.105185,8.518869,9.751487,33.254284,-31.742746,10.367046,17.250816,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.692087,93.000000,0.000000,-14.802507,1.037844,-4.227622,-4.836019,-14.876842,21.353413,-5.638458,-12.786415,-16.509953,-13.912189,-38.931061,-5.165410,-5.954534,-1.390056,-25.821962,0.913923,-11.310153,12.321424,8.777853,-6.485970,10.757435,-9.395267,1.571796,-3.665721,-22.289970,20.677824,9.023171,10.254556,36.297951,-32.223824,10.356679,21.848949,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.699736,94.000000,0.000000,-14.787704,-1.527296,-3.710574,-4.318363,-20.502991,19.793596,-5.119999,-11.235167,-13.929339,-18.513660,-40.943413,-7.211526,-7.487041,-1.901487,-23.744858,-3.702376,-11.298842,9.232180,5.692152,-7.505125,1.003088,-14.001255,1.570224,-3.662055,-31.498451,16.041761,9.014148,9.731481,34.723194,-37.832626,9.833502,20.801460,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.707486,95.000000,0.000000,-14.772917,-5.115513,-4.732504,-1.749942,-21.508129,15.158419,-5.627699,-11.736753,-15.453872,-14.905403,-26.543493,-9.255597,-7.479554,-2.412405,-32.439060,-9.852519,-11.800364,-3.597565,3.635178,-5.959158,-1.049197,-16.038536,1.055834,-6.735316,-31.979773,16.538540,8.492313,9.721748,33.662830,-32.666588,10.849310,20.267838,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.715136,96.000000,0.000000,-14.758144,-3.571936,-3.702131,-0.722551,-15.332774,16.681723,-5.622072,-9.160913,-10.823033,2.032579,-21.901566,-7.195059,-3.369510,-1.384352,-19.073290,5.029128,-9.224462,10.252187,6.195645,-2.876276,10.233903,-8.843011,1.567598,-7.754221,-22.717024,22.675848,8.996642,9.712027,35.167629,-25.967255,13.402563,21.273211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.722985,97.000000,0.000000,-14.743386,-1.517082,-1.647147,-0.209008,-14.291800,18.716322,-5.616450,-8.126111,-6.709646,3.569008,-23.418125,-5.136582,0.736424,2.206776,1.458605,17.844612,-7.163955,28.190653,7.727911,-2.360579,13.813413,-4.731604,1.566031,-6.720826,-33.976357,13.422402,8.474825,9.702315,34.619640,-31.582312,14.414802,21.251938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.730735,98.000000,0.000000,-14.728642,-1.002744,2.457065,1.842483,-13.764688,18.697607,-3.046731,-6.579524,-6.190115,-0.024305,-14.163939,-4.618625,6.889533,12.460979,5.046890,19.878050,-4.592688,26.111179,7.720183,-2.871039,14.312420,-6.265333,1.051644,-7.226926,-47.275715,4.691031,9.491991,9.692613,32.533737,-38.217396,13.887566,20.717865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.738584,99.000000,0.000000,-14.713914,1.049541,7.069992,3.379102,-9.135539,23.807114,1.058880,-0.419098,-2.594182,6.129566,-3.893364,-1.024263,13.549311,21.679287,4.529022,28.063299,-1.511172,21.982504,8.225284,1.234396,21.477594,-2.156504,3.101875,-6.706879,-32.869465,17.506853,11.533781,9.682920,32.501205,-35.615078,13.873678,20.697147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.746334,100.000000,0.000000,-15.212021,2.586953,7.575743,2.862903,-6.049480,29.937153,2.596283,4.196706,1.510976,2.020872,-5.427932,2.566505,17.125505,20.631968,7.088596,37.266006,0.541621,26.063086,10.268340,5.335726,25.045860,2.461037,5.150055,-4.648890,-16.939159,26.720116,13.060709,9.673237,32.468704,-33.528179,13.859805,20.676451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.754183,101.000000,0.000000,-14.171167,2.071545,7.568167,2.860040,-7.069072,30.420036,2.080866,3.679689,0.996645,-2.596534,-8.499428,2.563939,16.082739,22.662617,7.081507,36.715919,0.541079,28.088305,16.411919,4.304749,25.533636,1.945756,5.657725,-2.592959,-18.460682,21.052370,13.047647,9.663564,33.461876,-35.033112,13.845945,20.655773,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.761933,102.000000,0.000000,-11.592894,2.069474,7.560599,3.370000,-7.062003,29.363976,2.078785,3.163189,0.482828,13.816319,-6.952466,2.048554,16.066656,33.922005,7.074426,36.166382,0.027718,27.034575,25.626276,5.326085,27.559383,1.430989,5.139247,-3.103186,-19.467863,20.518497,12.521780,9.653900,35.992516,-34.998081,13.832099,20.635118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.769782,103.000000,0.000000,-10.555660,2.067404,7.553038,2.853810,-7.054941,29.847431,2.589527,3.672846,0.995165,18.417889,-8.483975,2.559326,16.563410,33.888084,2.451967,34.591755,0.027690,25.981899,27.139111,10.448964,25.993362,1.429558,5.134108,-3.100083,-19.448395,19.985157,13.022079,9.644246,33.905243,-34.450260,13.818267,20.614483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.777532,104.000000,0.000000,-11.057924,2.065337,8.571126,3.363777,-7.047886,29.304764,2.074117,3.669173,-0.544291,-0.574889,-14.116517,2.043946,13.982743,24.110605,-8.319715,24.300753,0.027662,26.468739,19.419664,13.002618,24.941729,1.940949,5.128973,-2.584162,-25.582792,12.785686,13.009056,9.634603,28.743132,-34.415810,13.804449,21.106689,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.785381,105.000000,0.000000,-11.046866,2.063272,11.639478,2.847592,-7.040838,29.788279,2.072043,3.665504,-2.595029,-6.215340,-16.153683,2.041902,9.866197,19.983931,-13.952422,16.071323,0.027634,27.467911,15.810501,11.963974,23.891146,0.913367,5.123845,-3.094399,-30.172594,9.183156,11.457585,9.624968,28.201567,-34.381397,13.790645,20.572762,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.793131,106.000000,0.000000,-10.523000,2.061208,10.089377,0.793463,-8.059438,28.732849,2.069971,2.636197,-4.643716,-0.568099,-15.624709,2.039860,7.805048,15.861383,-10.348726,16.568073,0.027607,22.825058,14.769050,11.952010,12.585203,-1.138828,5.118721,-2.578484,-30.142422,9.686793,8.882026,9.615343,29.199007,-34.347015,13.264033,18.500908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.800980,107.000000,0.000000,-11.025297,2.059147,4.951083,-1.258613,-10.102661,23.575912,2.067901,-1.469003,-6.690354,-8.259838,-14.070622,2.037821,6.771602,10.717317,-8.287095,17.064325,0.027579,13.571464,6.036332,12.452879,1.290567,-2.163330,5.113602,-4.114367,-29.086637,10.189927,8.360323,9.605727,28.656988,-33.799847,13.763590,16.943945,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.808730,108.000000,0.000000,-10.501451,2.057088,2.894850,-0.744534,-11.118199,21.501055,2.065833,-3.518816,-6.683664,-13.379784,-16.620655,2.548603,4.713549,13.270702,-10.330090,14.995978,0.027552,11.506610,-0.123551,12.440426,3.853379,-2.161167,5.108489,-7.699996,-29.057550,9.666917,8.864783,9.596122,28.115509,-34.278866,13.749826,16.414181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.816579,109.000000,0.000000,-11.003770,2.055031,3.917596,-0.743789,-10.594260,24.043655,2.063767,-4.540938,-5.651340,-5.161276,-24.296341,2.033234,4.196014,16.847176,-7.242837,20.622007,0.027524,17.648951,5.517598,12.427985,8.977731,-2.159006,5.103380,-10.769219,-31.592596,9.657249,8.855919,9.586526,28.600214,-34.244587,13.223256,16.910587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.824329,110.000000,0.000000,-10.992766,2.052976,3.400857,-0.743045,-11.096487,26.070894,2.061703,-4.023577,-9.748252,-1.053550,-19.656660,2.544021,4.704639,17.343149,1.995175,27.780874,0.027497,20.195404,11.665927,11.389916,9.481573,0.407256,5.098277,-10.245629,-28.996901,10.673233,8.847062,9.576939,28.571615,-33.697525,14.235674,16.893677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.832178,111.000000,0.000000,-10.468953,2.050923,3.397457,-0.742302,-11.085390,25.532003,2.059642,-1.455451,-13.841068,-5.155061,-9.380593,2.028657,5.212755,16.812984,2.506001,23.650528,0.027469,17.611105,10.628620,12.404167,11.010553,1.945310,5.093178,-9.722564,-24.352520,13.226663,8.325395,9.567362,28.543043,-34.689468,16.785540,16.876781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.839928,112.000000,0.000000,-11.996945,1.536051,3.394059,-0.741560,-10.561484,25.506470,2.057582,-1.966816,-14.340048,-5.149906,-20.653265,-1.050295,3.669080,11.155146,-5.701633,16.447392,0.027442,15.029392,8.053888,12.904584,13.563645,-0.107917,5.088085,-11.764123,-33.046116,14.239078,9.342710,9.557795,28.001678,-39.270161,16.255934,16.859905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.847577,113.000000,0.000000,-14.549051,2.047336,3.390665,-0.740819,-11.576564,23.429682,2.055524,-6.067413,-15.351348,-2.067833,-33.453125,-5.151809,-0.437153,6.015786,-8.772855,16.430943,0.027414,16.552824,8.558656,7.763474,13.550082,-2.159091,5.082997,-9.188256,-43.269482,13.712017,11.384650,9.548237,28.999319,-41.794994,13.162755,16.843046,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.855327,114.000000,0.000000,-15.047323,2.558109,3.387275,-0.740078,-14.129090,21.867790,2.053469,-6.061346,-16.874458,-7.193970,-19.573517,-5.659477,-3.000818,8.061052,-5.174339,17.440153,0.027387,18.587553,8.037276,1.089044,12.510891,-2.669753,5.077914,-3.025222,-30.405697,14.211126,12.911727,9.538689,27.944679,-41.240379,13.149592,16.826202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.862977,115.000000,0.000000,-14.519455,-0.521372,3.383887,-0.739338,-15.140602,21.845922,2.051415,-3.491182,-15.319122,-9.750878,-12.374456,-5.140997,-2.484997,10.104273,-5.681985,16.397072,0.027359,15.492043,7.516418,0.062314,11.985559,-2.154263,5.072836,-7.124761,-18.067600,12.658453,12.385995,9.529150,23.814169,-41.199139,14.162084,16.809376,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.870726,116.000000,0.000000,-15.017756,-0.520851,3.380503,-0.738598,-14.099820,21.824078,4.100646,-4.513331,-13.765342,1.028103,-32.362083,-6.161498,-2.482512,9.581348,-8.753226,16.380674,0.027332,11.373986,9.560184,1.087893,14.537677,-1.126467,5.067763,-14.297123,-30.357224,11.620153,12.373609,9.519621,26.354458,-41.670761,13.122281,16.792566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.878376,117.000000,0.000000,-13.977098,7.171978,3.377123,-0.225039,-11.521618,23.340715,6.147828,-1.431895,-10.674653,0.514254,-36.945103,-4.104054,-2.992850,9.571767,-8.744473,16.877115,0.027305,11.875433,4.935239,1.086805,12.984677,-3.176623,5.062696,-9.667441,-42.121738,10.582892,12.874056,9.510101,34.533230,-40.603447,14.134800,16.775774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.886125,118.000000,0.000000,-11.399017,9.728909,3.373746,-1.250455,-10.484455,25.881477,5.628859,5.749024,-7.074235,-21.537542,-18.959442,0.515435,-2.477036,9.562195,-9.761369,16.860237,0.027277,11.863558,-5.326107,0.060077,5.792205,-5.224728,5.057633,-4.529569,-40.028336,4.418464,12.348361,9.500591,34.498699,-41.075665,16.684767,16.758999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.893775,119.000000,0.000000,-10.361978,6.129436,3.883193,-3.813307,-10.473970,24.829954,5.110410,7.281736,-7.067161,-23.567287,-14.837917,2.566201,-2.474559,10.065454,-8.213146,16.843378,0.027250,11.851694,-0.705396,1.085658,10.401797,-1.629760,5.052575,-9.140424,-38.962666,3.901225,12.848833,9.491091,28.823174,-43.085873,18.206545,17.255060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.901525,120.000000,0.000000,-10.864436,6.636127,3.879309,-4.835135,-9.950676,22.753841,6.643761,3.171891,-9.624196,-0.979617,-24.053848,2.563635,-1.959264,10.568209,-6.666471,17.339355,0.540043,12.865483,11.603003,4.161495,21.673447,2.474434,5.560343,-2.464617,-40.974983,12.615273,12.835984,9.481600,27.768709,-44.068428,18.188337,17.237804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698121.909174,121.000000,0.000000,-10.853572,4.065388,3.875430,-4.317479,-10.453547,21.705446,4.073015,-0.933845,-10.640213,-1.491458,-26.593897,1.535430,-2.470125,6.967897,-17.941856,17.322016,0.026683,7.211592,8.001656,3.644513,11.395364,-3.169066,4.529142,9.845540,-40.421188,11.577016,10.771866,9.472117,27.228121,-44.024357,15.606047,14.656465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
