title:24, start timestamp:1617698351.070593, stop timestamp:1617698396.882645, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698358.163176,19.000000,0.000000,16.764486,5.377574,21.027119,32.072819,23.182220,36.414482,17.161596,16.356274,24.774721,57.751308,36.868076,8.259765,22.928673,57.237259,23.507326,36.074646,20.725286,36.919430,2.687295,12.662073,33.466496,21.218109,15.612358,36.518860,19.016596,26.609438,10.262344,3.887764,12.433784,14.651423,18.637274,-6.008715,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.170825,20.000000,0.000000,13.157977,5.372196,18.954809,32.040745,23.159039,36.890888,17.144434,7.621968,16.031998,46.411503,16.831207,4.661762,10.085231,40.769764,-5.746951,3.730880,12.499434,18.933792,-15.264110,-9.914692,19.074057,6.837917,6.365977,19.559263,15.920656,23.505905,5.636698,3.883876,11.908530,14.123950,16.567354,-6.515527,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.178574,21.000000,0.000000,9.042255,5.366824,17.397392,32.008705,24.674341,37.879639,17.127291,5.050244,13.964684,47.903553,-3.185623,3.118639,4.946940,22.780277,-21.638639,-10.119005,1.717703,14.299474,-17.812948,-23.750931,8.285751,-1.886869,2.769867,19.026884,14.879094,25.020861,3.579779,3.879992,11.896622,15.135468,17.063606,-5.483370,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.186223,22.000000,0.000000,8.520392,5.361457,15.841534,33.002338,22.085564,35.277657,17.110163,4.019552,15.489182,44.778728,-5.233719,0.038597,-8.904160,4.295958,-23.155462,-14.211451,-7.514784,8.131328,-31.641289,-27.316923,-5.568688,-11.628572,0.715815,16.956575,12.812933,23.457378,1.524917,3.876112,11.884725,14.094691,17.046543,-5.990707,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.193972,23.000000,0.000000,9.024693,5.356096,14.287230,32.456516,14.883991,28.062891,17.093052,0.938610,13.935230,39.605743,-3.690024,-4.576827,-14.023461,-2.375005,-24.157949,-20.351086,-11.609833,4.020632,-41.353237,-30.879351,-11.716966,-16.745150,-3.900285,2.067823,7.671915,20.356998,-0.015069,3.872236,11.872840,14.593416,17.029497,-7.010358,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.201621,24.000000,0.000000,8.502848,5.350739,14.272943,30.885597,19.997313,24.957905,17.075960,1.963312,14.946937,43.155880,-4.199155,-3.033788,0.349536,-0.321348,-12.851740,-13.151247,-5.957198,15.298663,-21.824705,-23.156162,-6.064223,-9.548917,-2.870744,-5.113732,5.612961,19.823822,-0.527875,3.868364,11.860968,17.142925,19.576571,-3.413604,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.209369,25.000000,0.000000,8.494345,5.858210,15.284311,33.418812,33.310650,26.984228,17.058884,5.038272,18.008913,46.702469,-1.118033,1.584630,10.092776,7.371282,5.109830,5.836264,4.817990,30.155159,2.299684,2.508019,-0.929954,3.281145,3.798794,5.660613,6.632989,22.880920,2.036756,3.864495,11.849107,18.664244,21.608274,1.205194,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.217018,26.000000,0.000000,8.998671,4.313890,12.192104,30.821293,30.200415,24.393143,17.041824,6.058875,15.939622,48.194229,-0.091274,2.095866,7.518581,15.569038,9.720105,14.035556,8.915736,34.227570,7.938410,20.967049,-2.467485,14.047095,6.871918,14.885721,7.139176,24.396502,9.214206,3.860631,11.837257,18.645580,19.535385,0.691169,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.224767,27.000000,0.000000,8.989672,1.745473,5.000425,17.457138,13.247137,15.650800,17.024782,5.539995,12.333939,47.633213,1.960100,3.119411,8.023883,16.579111,13.300129,9.918956,10.445282,32.142059,8.956112,22.997364,2.663188,24.802279,8.916328,14.358015,6.106396,23.859283,12.794735,3.856770,11.825420,17.088472,14.900465,-1.873625,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.232416,28.000000,0.000000,8.980682,1.230907,3.456963,8.721731,6.567224,10.506945,16.494938,5.534455,10.270323,39.380451,11.188909,8.244497,14.682526,25.280479,30.209906,14.011601,17.101503,32.622738,13.049721,23.487188,19.583601,33.495426,14.548437,17.420580,6.613111,24.348246,11.756300,3.852913,11.813595,15.020103,12.321462,-3.410213,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.240165,29.000000,0.000000,8.458881,1.742497,8.581711,13.841215,9.124759,10.496437,16.991262,5.016100,9.747231,41.905174,19.895668,10.800355,21.334511,51.409046,41.974567,33.997589,21.186966,41.308064,18.677696,26.027803,28.794786,35.513210,18.123632,25.608288,10.709062,26.887999,11.744543,3.849061,11.801781,14.492262,13.334782,-2.381162,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.247814,30.000000,0.000000,8.963243,1.740754,11.650053,17.929937,11.166916,11.511582,19.538374,5.523905,13.840049,60.837627,20.388594,9.763914,23.877277,67.767891,35.778748,47.296925,20.140139,50.497524,23.787224,26.001776,28.765991,34.964878,17.592688,27.121141,15.313737,28.399572,12.245620,3.845212,11.789979,13.964949,13.321446,2.749424,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.255563,31.000000,0.000000,8.954280,1.226193,10.612761,16.373547,11.155749,13.038532,21.057297,5.518381,14.339029,60.776791,17.291283,9.754149,22.827761,56.930893,20.358353,39.557320,19.607178,51.472668,21.199333,21.360388,31.814150,31.852989,16.549456,25.042738,13.247141,27.858353,11.720553,3.841366,11.778190,13.438164,12.282484,7.362060,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.263212,32.000000,0.000000,8.432505,1.224967,12.140611,16.357172,11.144593,14.051134,20.010599,4.487221,3.555459,44.818577,18.812452,10.257216,23.317753,45.591911,6.491840,28.235712,18.561930,45.780170,9.896083,12.108259,29.731052,23.103188,14.481624,26.556156,13.746715,27.830494,11.196012,3.837525,11.766411,15.476007,13.295843,7.867518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.270961,33.000000,0.000000,8.936893,1.736562,19.820778,17.366457,18.825756,16.088366,20.503408,8.072477,4.577545,52.978889,29.050051,9.734138,25.858538,53.238628,4.434066,29.233118,15.979265,42.144646,2.193880,5.429484,25.598757,17.439060,13.441501,23.965498,23.989378,27.802664,11.697637,3.833687,11.754644,18.024633,15.333829,11.449394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.278610,34.000000,0.000000,11.492059,1.734826,25.441982,20.938833,33.165905,19.662020,23.047009,15.243893,25.085787,74.464371,33.636383,9.724404,25.832680,63.441799,10.070658,30.229525,15.450465,42.615322,8.858353,6.449696,40.957775,19.472902,15.479342,20.864609,33.196159,27.774862,11.173119,3.317033,11.742890,17.493790,17.882597,15.027688,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.286358,35.000000,0.000000,13.019028,0.707450,24.903719,23.994818,39.799408,22.206461,24.562424,15.741469,34.291470,79.005287,22.320698,9.714680,21.191462,57.737331,10.573408,28.148014,15.947835,47.700912,22.182827,9.007348,61.429638,20.991892,17.002323,32.125797,33.675781,27.747087,11.674766,3.826537,11.731147,20.553219,19.915997,15.525481,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.294007,36.000000,0.000000,11.980368,2.245204,28.981380,24.996464,39.246788,22.697075,24.025040,13.674445,29.641794,76.875000,18.708633,9.192144,17.580526,51.525749,13.126937,32.735249,15.419066,50.730133,28.827311,8.998342,63.932308,21.996540,16.472500,46.965466,32.103645,27.719339,15.765656,5.873992,11.719416,29.250614,20.408901,22.689444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.301756,37.000000,0.000000,12.994029,6.858344,38.695988,24.971468,38.181900,24.725660,24.001015,18.276155,29.099333,73.208382,33.048897,9.695773,19.101408,54.038326,23.883041,38.856361,16.942110,49.140942,27.260023,7.963702,60.278633,28.128389,16.456028,49.482601,33.097183,27.691620,19.339634,7.406579,11.707697,32.811108,20.388493,30.871881,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.309405,38.000000,0.000000,15.545137,9.415587,41.221394,24.433676,38.656536,26.239395,23.977015,19.283520,29.583054,66.468506,36.092773,11.737359,23.697691,49.368904,33.602749,40.355965,20.514910,53.707184,27.232761,9.494200,58.679893,33.741287,17.465214,46.869019,32.551266,27.663929,19.320293,7.399173,11.695989,27.650091,20.368105,26.738445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.317154,39.000000,0.000000,16.555233,8.893352,35.539146,24.409243,39.643520,25.700336,23.953037,13.623212,25.450907,67.427681,27.851551,13.264084,26.238096,38.550304,35.620426,40.828430,23.058498,61.345787,29.256811,18.202654,43.749420,34.220367,20.524672,48.360611,27.390509,27.636265,18.788153,7.391774,11.684293,23.007055,20.347736,20.045040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.324803,40.000000,0.000000,16.025858,8.884459,30.375404,25.410475,36.014133,26.187456,23.929085,11.558306,19.784430,59.667946,26.798059,13.250819,25.699038,32.357906,33.533524,38.223499,23.035440,56.156235,26.150631,24.851118,19.090284,33.160503,23.581070,46.773788,19.157990,28.121449,17.743723,7.384382,11.672608,22.471228,20.327389,16.948072,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.332552,41.000000,0.000000,16.009832,9.388394,24.191183,20.769678,22.131966,25.135628,23.905155,13.085210,13.097979,38.069817,20.104593,13.237569,22.596415,31.812729,27.346144,29.467327,23.012403,42.253925,20.483456,24.313446,5.737862,33.640163,24.070309,38.521885,14.010627,26.554867,15.674698,7.376998,11.660936,22.448757,20.307060,11.802919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.340201,42.000000,0.000000,15.993822,9.379006,16.987503,14.595063,14.417527,22.546389,23.881250,12.559303,10.520779,40.083031,4.187054,13.224331,21.548178,36.909119,22.703413,25.335297,23.502213,38.109108,18.924511,24.289133,11.373149,34.119347,24.559059,32.329517,12.970975,23.964209,15.146202,7.369621,11.649275,17.810925,18.748293,7.175732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.347950,43.000000,0.000000,15.977828,8.856807,13.893593,14.580468,16.454391,22.011023,23.857368,12.033924,13.074360,60.042946,9.823893,13.211106,25.629194,50.205544,22.167891,28.899704,21.940248,39.609459,20.956867,24.264843,19.566904,32.546764,25.047321,32.297188,13.470824,23.427423,15.131057,7.875072,12.150446,11.126446,17.191082,7.681376,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.355598,44.000000,0.000000,15.961850,8.847950,13.366879,16.617170,14.386655,21.476191,23.833511,12.534711,14.599748,54.341877,30.326889,13.197896,30.218948,56.822006,20.607260,26.819523,19.354206,34.441647,18.371809,17.061092,18.008877,27.386013,22.970991,33.803352,13.457354,23.916817,15.628746,7.354376,11.625476,9.576858,16.148251,7.160875,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.363347,45.000000,0.000000,15.945889,9.351922,13.866333,17.113373,15.397909,21.967535,23.809677,12.522176,14.072328,46.595226,33.373486,13.184698,28.137447,55.739544,18.022551,21.151678,18.822031,30.304640,10.661129,11.403006,20.554970,24.281704,24.486481,27.102882,12.931076,23.892900,14.587476,7.859842,11.613850,10.592922,16.644922,8.179355,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.370996,46.000000,0.000000,16.442762,8.316929,13.852467,22.224464,28.715845,24.509670,23.785868,12.509654,16.622358,66.035812,27.699085,13.171513,27.083670,64.401749,18.517349,24.720270,19.316031,33.864079,8.086366,12.930063,33.354927,26.308704,24.974815,19.896292,13.943786,23.869007,9.957504,7.851983,12.115057,10.582330,17.653919,8.683996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.378645,47.000000,0.000000,14.887858,1.641946,14.351435,23.740702,31.251232,26.023623,22.223619,12.497144,18.657017,67.508240,31.261131,13.158341,29.107868,67.927094,17.986012,30.336575,19.296713,38.958420,9.616740,12.917133,32.808750,23.718292,13.154969,23.978960,13.929842,22.306677,4.306521,4.254387,8.513198,10.058927,12.508060,1.495825,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.386394,48.000000,0.000000,12.308868,-3.487901,13.824263,18.075935,16.348185,23.433496,20.150114,12.484647,18.125540,43.850986,31.229870,13.145184,26.001837,54.013012,15.403922,30.306238,19.277416,39.945103,9.607123,9.827293,22.519533,17.540728,5.449506,24.980621,13.915912,20.745909,2.250932,0.147568,1.325198,10.561688,5.828885,-2.608235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.394043,49.000000,0.000000,11.783739,-1.945952,14.836080,19.596321,12.229273,21.358780,19.617144,12.472162,18.107414,50.986622,21.967871,13.132038,19.309168,46.266693,15.388518,25.660547,19.258139,39.392338,10.110337,10.330287,33.266243,21.112930,15.700467,14.699231,16.466099,19.699522,6.351245,-0.878220,1.323872,11.576767,7.361517,4.573860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.401792,50.000000,0.000000,12.284776,1.132917,16.872526,26.756212,23.499094,21.850243,20.110348,12.459690,18.089306,75.551018,15.792056,13.118906,18.264217,44.681965,17.937233,25.122066,19.238882,38.840122,16.254072,12.371239,45.027851,31.348228,25.428356,18.274275,21.065018,20.192642,12.498740,0.661120,6.963574,11.052370,12.995182,9.697492,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.409441,51.000000,0.000000,12.272491,1.644605,18.394114,26.729456,28.090981,21.828392,21.628698,12.447230,18.071217,64.706238,18.340366,12.592966,18.245955,32.329590,18.944937,26.635406,19.732464,40.339745,16.750639,11.333226,29.598207,32.342522,23.864466,35.691898,21.556772,22.736553,12.486241,2.711740,9.007893,10.015676,13.495008,8.149333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.417190,52.000000,0.000000,11.747397,1.130139,18.375721,23.625803,26.011608,21.806564,23.145531,12.434783,18.565968,38.487686,19.347668,12.580374,18.227709,22.553671,18.925991,18.403643,18.174269,35.171200,4.426197,9.270611,10.594250,26.156332,22.814960,32.579285,18.458292,23.739456,7.858371,3.734670,7.460423,12.056943,13.481512,8.654004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.424839,53.000000,0.000000,12.248470,1.641830,18.357344,24.114998,25.985596,21.784758,24.148027,12.422348,16.496119,36.910736,10.610371,13.593434,18.209480,17.402912,14.804501,3.513444,12.515069,19.238592,-11.475666,3.620315,-1.724037,19.976330,22.279325,14.085166,7.157783,21.151615,7.337692,3.730935,7.965783,10.506425,11.929569,7.106888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698358.432587,54.000000,0.000000,12.236222,1.640188,15.262064,22.039600,26.985250,20.737331,22.072598,10.871465,12.377058,39.950748,2.394632,9.477277,10.498963,4.052175,9.148671,-3.156736,7.887169,5.373200,-21.720600,-8.690998,-16.594109,10.212764,18.154482,8.942876,-8.746810,17.027899,8.868815,3.727204,7.444997,0.239508,7.302255,0.433115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
