title:33, start timestamp:1617699044.102159, stop timestamp:1617699090.201938, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5947      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617699044.931985,73.000000,0.000000,9.686370,-0.935566,33.979633,-0.705122,-5.219986,13.095169,10.515096,-10.861454,-6.269448,-8.051239,30.522345,-0.618134,-1.177628,11.170698,-2.276285,14.200055,20.799690,1.121902,-2.828082,7.365095,-13.102270,12.795343,15.143923,3.371525,-6.537900,8.159817,8.276476,10.049550,24.853456,-8.764971,14.386835,36.158703,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699044.939734,74.000000,0.000000,8.651043,-0.934630,26.766167,-3.781340,-17.009638,8.979510,8.453299,-12.901875,-11.391384,-14.197034,20.235413,-0.617516,-0.150809,-2.173806,-1.248368,7.006368,20.778891,0.607960,-3.338075,5.819268,-8.986604,14.833830,16.154419,5.932256,-8.582644,-0.566292,8.781019,6.962577,19.700397,-17.986975,11.808346,31.507160,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699044.947382,75.000000,0.000000,6.078289,-0.933695,18.021452,-2.751918,-14.941347,9.996172,8.957665,-8.786409,-11.379992,-25.464888,18.676716,0.408742,-0.663479,-11.402401,-4.836864,-0.692946,20.758112,-1.956751,-5.386019,7.864731,-10.516079,14.818996,15.112624,-1.765983,-13.189446,-11.334957,6.720956,-1.762334,8.398645,-34.892067,2.052948,28.398731,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699044.955131,76.000000,0.000000,5.559390,-0.932762,18.516251,-2.749166,-12.875123,12.550278,8.948709,-7.751982,-8.804510,-27.490705,25.837526,3.485257,0.875646,-1.647409,-4.319206,3.923132,20.737354,0.096488,3.337316,13.497891,-2.813255,15.829818,12.533409,-3.815500,-18.817284,-9.272340,4.662953,-5.863136,4.287683,-35.882813,-0.513208,26.831871,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699044.962780,77.000000,0.000000,4.528190,-0.931829,20.549015,-3.259237,-6.708402,14.076189,7.914118,-8.257051,0.435064,-18.232447,27.862970,7.584335,6.515796,8.610648,0.813318,11.098696,21.229437,4.711776,17.180132,16.048496,11.035712,19.403732,17.136261,-2.273222,-15.208722,-1.057939,4.658290,-4.831632,10.437242,-19.949495,2.051408,13.984526,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699044.970529,78.000000,0.000000,2.472380,-0.930897,23.092569,-3.255978,-0.547848,13.549293,5.854922,-7.735972,5.562834,-13.598828,20.142799,6.551110,5.483639,5.525115,-7.392623,7.497854,21.721027,6.245526,19.214235,16.032448,14.614420,19.384329,20.196047,-1.245308,-2.373000,-0.031240,3.627991,-4.826800,12.478086,-14.288520,4.100638,9.355156,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699044.978178,79.000000,0.000000,1.444266,-0.929966,32.813068,-2.739902,3.042444,14.048564,4.823426,-7.728237,5.557271,-3.841640,14.481631,3.980456,0.349951,5.519589,-16.103180,2.362151,20.673666,7.777742,16.118097,15.503594,13.061344,15.262380,15.560466,-1.756884,4.296039,-2.082491,1.060261,-5.334794,12.465608,-12.222950,10.250383,40.627853,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699044.985927,80.000000,0.000000,1.955642,-0.929036,40.472561,-2.737162,10.731709,17.111439,5.331423,-8.233329,11.192739,14.110919,21.133816,3.976476,-0.676040,11.667916,-10.446051,3.385429,20.652992,9.821246,15.589159,15.488091,14.073923,12.170195,11.442342,-8.421793,3.266102,0.996515,0.546380,-4.816638,17.581347,0.609786,17.419621,60.587223,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699044.993576,81.000000,0.000000,1.953687,-0.928107,40.944908,-3.247245,17.387644,17.607147,6.864553,-7.712275,11.694367,17.686552,31.881912,3.459679,0.863097,13.194710,-4.794579,2.356403,22.170801,9.811425,11.983826,15.472603,9.957285,9.081101,12.456540,-7.900551,3.775656,3.559621,1.058654,-4.811822,20.640690,3.686099,19.453484,40.013817,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.001325,82.000000,0.000000,1.951733,-0.927179,40.903965,-1.705536,15.318974,14.512617,8.396151,-7.704563,0.913442,9.976558,32.362850,3.969040,-0.163407,19.335361,-4.789784,3.379688,15.994784,9.288794,6.330816,10.841746,1.742200,2.405353,12.956904,2.876580,4.797522,3.556061,1.057595,-4.807010,20.107227,-8.625279,18.408388,26.127649,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.008974,83.000000,0.000000,1.949781,-0.926252,36.760498,0.860272,12.226732,13.472464,8.900575,-9.235320,-3.190035,8.940940,30.279207,3.965071,-0.163243,30.598078,1.368852,13.632718,1.106994,9.279505,1.709101,0.574494,0.201996,-1.699616,11.918306,1.335242,1.715801,3.552505,1.056538,-4.802203,20.087120,-15.283320,16.851519,19.947676,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.016722,84.000000,0.000000,1.947832,-0.925326,24.928864,1.372232,12.214505,14.484632,8.891674,-4.097879,2.967001,11.496102,39.479698,2.935465,3.426663,26.977736,7.008509,19.772932,-5.047959,7.731763,-4.446454,-3.528645,2.765897,-0.159455,12.419209,-11.486606,-0.337196,2.523311,1.055481,-4.284580,18.015751,-15.780858,13.244924,-2.636375,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.024371,85.000000,0.000000,2.458704,-0.924400,17.211628,0.858039,12.715112,13.957327,9.395603,4.624167,6.040957,7.382042,51.235088,6.522273,7.525801,12.591784,6.488679,11.035210,0.598115,5.672750,-7.006110,-0.961013,-2.365074,-0.159296,12.406790,-14.552042,-1.362500,-1.581776,1.054426,-4.280296,12.869531,-20.380461,10.667576,-6.736302,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.032120,86.000000,0.000000,1.430605,-1.436296,17.194416,0.857181,12.189576,13.430549,10.411849,8.209287,4.496454,-0.317648,45.542828,13.695238,8.031096,7.963807,6.482191,2.306226,2.648799,5.154256,-8.537566,0.065589,-14.157581,-0.159136,12.394382,-13.511849,-8.540625,-4.657117,1.053371,-5.814477,11.318199,-22.924183,9.118447,14.296075,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.039769,87.000000,0.000000,1.941995,-0.922040,17.690042,0.343504,6.536361,13.929939,11.939898,7.688257,2.953496,-2.368613,28.574207,14.707184,7.510244,9.494305,4.424427,2.303920,2.646150,6.174743,-8.016208,2.629626,-17.220346,6.507689,12.381989,-14.011158,-16.737213,-4.652460,1.052318,-4.270201,11.819702,-21.875618,5.006764,14.281778,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.047518,88.000000,0.000000,2.452873,-0.408297,19.210814,0.343160,-0.649663,12.377547,13.979240,6.142107,1.412081,-1.853423,18.802044,11.615553,7.502734,8.971990,-1.221023,2.301616,7.771709,8.219851,5.325142,12.883407,-6.946716,13.680669,12.369606,-2.202275,-12.617911,-4.647808,1.051266,-1.189008,11.807882,-22.366564,2.950475,2.472625,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.055167,89.000000,0.000000,-0.626503,-2.459171,19.191603,1.368458,-3.725936,7.749785,10.375518,1.007760,-3.717536,-12.107980,19.808884,10.578297,6.982410,8.450197,-2.758264,0.760853,10.840860,8.724451,24.294176,19.024368,3.829462,15.718270,12.357237,8.569159,-1.836063,-4.130339,0.537394,-4.777562,12.821715,-21.318556,2.947525,9.649640,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.062916,90.000000,0.000000,-4.215620,-3.995173,14.557026,-0.171372,-4.235031,4.665112,-0.404089,-4.634274,-7.303562,-19.788179,19.276255,11.593359,5.436966,5.364824,-3.781147,1.272912,9.291558,8.715727,26.833984,18.492523,9.979478,14.676911,12.344879,3.432384,0.729876,-4.126209,1.049677,-8.875349,11.270432,-21.297237,0.380475,17.332298,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.070565,91.000000,0.000000,-1.647302,-0.914255,14.029649,0.854440,-0.128232,8.250191,-6.044710,-4.629639,-1.142412,-3.870956,17.718515,11.068946,2.867427,6.385100,-6.341468,1.784460,9.795087,9.219831,22.704586,18.986853,15.097704,14.662234,12.332535,5.480234,-2.347777,-6.173365,3.612730,-2.712627,12.284802,-22.814402,-1.158367,11.673940,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.078414,92.000000,0.000000,2.456910,3.189223,19.656645,8.033073,8.589846,15.934249,-0.910460,-4.112189,7.063859,13.568812,28.982849,11.057877,2.864560,17.660767,-3.771024,4.346778,10.298112,10.236253,23.707523,18.455044,18.159529,15.673213,12.320202,19.833727,1.757135,-1.038986,5.147579,3.443932,20.477646,-18.689022,0.894073,6.534060,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.086162,93.000000,0.000000,1.941632,3.186034,22.201090,12.127604,12.683820,17.969597,3.705835,-5.133718,8.595256,9.452680,49.466686,11.046819,11.579643,26.361055,5.976336,19.727047,9.774994,14.841401,21.119713,15.359667,17.628550,14.631899,12.307881,15.198509,6.370762,9.731283,5.142431,2.927667,22.508450,-10.978026,3.970102,7.553168,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.094011,94.000000,0.000000,1.426870,1.131566,22.178890,8.525733,12.158316,17.438807,6.266232,-3.590123,10.125122,5.340663,58.647987,11.035771,23.362936,30.950079,19.816515,42.271423,11.816501,25.595791,21.098593,18.934050,16.072458,14.617267,12.295574,0.311516,-3.379198,7.157450,5.137289,1.899098,14.280814,-11.479869,3.966132,8.058435,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.101760,95.000000,0.000000,1.938264,4.207357,20.618250,7.491566,12.658978,21.523932,9.336888,-0.509609,15.756022,18.668655,58.076519,11.024736,27.442137,41.175537,32.104389,52.485561,16.932890,32.749683,27.231340,25.068962,18.107668,19.218035,12.283278,10.054794,-7.991203,-0.542016,4.619331,2.922840,11.189610,-15.058132,2.936525,7.537556,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.109609,96.000000,0.000000,1.936325,9.331355,22.648912,11.073818,10.082216,20.476767,7.276269,0.516541,17.791550,24.291012,58.531265,11.013711,25.363413,41.134361,30.021004,48.843330,18.454418,31.691292,27.204109,27.095175,17.063921,22.788559,12.270995,27.993458,9.452685,8.176476,5.127532,2.919918,15.280984,-9.402048,6.010512,7.017198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.117358,97.000000,0.000000,1.934389,8.809203,26.216007,10.549924,5.456749,12.251162,2.653608,-0.509616,16.748116,17.600056,54.882988,11.002698,23.286768,27.247074,18.708931,39.563721,14.333400,27.044214,17.946136,27.068081,4.739164,19.176027,12.258724,19.247515,15.597078,15.347786,5.635225,1.378536,16.291344,-5.802903,9.081425,7.010181,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.125206,98.000000,0.000000,1.932455,6.236292,22.600048,7.975271,4.425652,9.161987,1.625314,0.516534,15.192906,16.556814,48.161442,10.991695,21.725019,19.527519,13.562017,26.703644,10.729322,17.786402,10.748702,21.912807,-10.137370,14.028646,12.246466,1.792370,-7.495441,4.563207,2.552667,-0.674125,15.249412,-12.976587,2.918497,7.003170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.132955,99.000000,0.000000,1.930522,6.742876,14.885140,7.454475,1.344303,10.691287,5.213432,-0.509623,10.562329,12.950514,41.446613,10.980703,15.036628,8.225941,5.343327,10.266683,10.205772,5.973743,5.609748,11.121664,-14.742618,14.527438,12.234219,-0.260704,-21.846920,-5.697766,-2.578091,-1.699091,15.746984,-18.604637,-3.238268,4.944885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.140804,100.000000,0.000000,1.928592,4.172030,15.895896,7.959842,-4.810888,4.526750,6.233860,-7.688601,0.808177,-4.498334,23.456448,11.482543,2.713898,-17.423311,-11.585093,-3.076917,7.631464,0.839565,3.040036,7.007978,-12.163773,15.025731,12.221985,2.303659,-17.722509,-4.666428,-3.088333,-1.184572,15.731236,-18.073212,0.354714,0.324556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.148653,101.000000,0.000000,1.926663,-0.960347,17.931282,7.951882,-7.370180,-2.144444,1.099421,-15.886041,-13.551605,-21.929733,4.458632,9.932599,-8.058046,-32.277683,-20.291456,-9.740507,2.495628,-0.699737,3.036996,5.462508,-15.228532,10.908141,12.209763,0.250073,-19.243248,-3.636120,-2.572425,-1.183387,15.715505,-17.029497,3.431282,-0.188589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.156402,102.000000,0.000000,1.924736,-1.472207,11.759505,7.431109,-6.849989,0.421803,-5.055525,-16.382975,-16.614977,-26.523188,14.197763,7.358564,-9.075629,-22.501814,-18.219883,-10.756408,0.954670,-3.775960,0.982677,-2.748082,-15.726124,6.794669,11.684732,-0.775818,-18.711185,-5.170945,-3.595493,-1.182204,15.699789,-18.038109,-0.161893,13.144933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.164151,103.000000,0.000000,1.922812,-0.957914,13.286207,8.449319,-6.843139,7.088048,-4.024828,-14.315310,-2.239388,-20.342819,28.542540,7.351205,-7.528092,-7.607518,-18.201664,-9.207190,2.492177,-0.182440,5.597079,-3.770975,0.699859,6.275054,11.673048,1.276240,-5.359140,-3.114492,-1.540616,-1.181022,15.684090,-18.020071,0.351090,29.542044,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.171800,104.000000,0.000000,1.920889,-0.956956,26.093433,10.492152,-6.836296,10.157883,0.594581,-16.865097,8.019262,-6.989143,14.155023,6.318213,-10.597487,1.630859,-16.132179,-6.121059,1.464044,9.048512,18.411995,4.437924,21.211979,7.807240,12.174195,0.762143,4.902629,-0.547275,3.589130,-1.179841,15.668406,-16.463589,6.504585,25.922758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.179549,105.000000,0.000000,1.918968,-0.955999,29.657084,12.020122,-7.855101,10.660545,4.183730,-15.822591,4.934319,-0.315487,10.551124,6.824715,-4.433043,8.808715,-2.782714,4.654293,2.488221,16.731770,26.598711,11.612973,26.318974,15.491741,11.649200,2.299843,4.897727,-0.033908,5.124002,-1.178661,16.165558,-13.883022,7.010901,13.589144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.187398,106.000000,0.000000,1.917049,-2.493505,18.345375,11.495281,-5.283143,8.598603,7.769290,-3.499076,4.929385,-6.981838,41.822624,11.433275,14.032928,21.620419,17.732889,24.649639,8.639579,25.432987,31.700317,24.934694,24.241371,25.732660,13.688833,11.015491,2.841547,-0.546694,5.631699,-1.177482,15.636572,-13.356319,3.414146,13.062734,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699045.195146,107.000000,0.000000,2.427953,-4.542294,9.609081,11.483786,-0.662475,8.077184,9.299982,4.709551,5.437276,-6.974856,54.601315,15.524406,25.300947,36.983414,33.099770,44.112167,16.323248,35.151146,40.386566,42.345657,26.268412,32.373592,20.341810,22.799347,4.889987,-0.546147,7.677350,-1.176305,16.133755,-13.342962,3.410732,6.383005,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
