title:34, start timestamp:1617699121.259443, stop timestamp:1617699167.055783, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617699129.557622,112.000000,0.000000,-13.190772,-11.818656,-3.594086,-13.007582,-13.214726,-14.954130,-5.743863,-5.575902,-13.685438,-18.369196,-9.846437,-10.290595,-18.142902,-18.507170,-17.788479,4.774125,-1.703704,-7.869913,-2.360177,-8.122367,2.620003,-3.109234,-14.881370,0.538391,10.118191,-12.697761,3.335692,-9.446360,-4.792592,-23.982458,-15.990718,4.569096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.565272,113.000000,0.000000,-13.177582,-11.806838,-4.103312,-12.481754,-16.791256,-14.939177,-5.738119,-8.647249,-19.312778,-21.940571,-1.631462,-9.767484,-13.509375,-3.616868,-8.027101,4.256530,-1.702000,-8.887684,-9.537304,-11.191168,-11.228771,-5.157407,-14.866488,0.537853,0.877303,-15.249166,1.281074,-9.436913,-6.839081,-22.932835,-15.974728,-7.230345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.573121,114.000000,0.000000,-13.164404,-11.795031,-12.304338,-12.982093,-25.492413,-16.462698,-5.732381,-8.638602,-25.960133,-31.149399,-3.681112,-10.270537,-10.418942,13.822646,-8.531894,5.790735,-6.828504,-5.289052,-19.784178,-14.256900,-24.038055,-9.767634,-15.364442,-0.488326,-4.764600,-17.285198,-4.361233,-9.427477,-7.857883,-24.448362,-15.958753,-18.505165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.580870,115.000000,0.000000,-13.151239,-11.783236,-9.215110,-12.969110,-23.928459,-12.343672,-6.239469,-3.501758,-13.626479,-21.374659,-1.626149,-10.260266,-3.229036,29.193439,-5.446439,19.118279,-7.847316,1.382903,-22.328495,-16.806746,-25.552479,-11.809149,-14.323437,-2.026299,0.881190,-11.626887,-2.818410,-9.418049,-6.824384,-24.423914,-15.942794,-10.281532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.588719,116.000000,0.000000,-13.138088,-11.771453,2.076156,-12.443321,-17.237864,-5.664662,-5.720409,-0.934154,2.797404,-5.455849,0.939580,-9.737185,-1.687346,35.830914,2.764135,22.176083,-7.326648,1.381520,-18.716423,-25.507887,-23.988464,-11.284519,-11.745010,-3.562735,4.470053,-5.974235,2.312614,-9.408631,-4.766278,-20.809748,-15.926851,-5.143045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.596468,117.000000,0.000000,-13.124950,-11.759681,2.586901,-13.969339,-17.220627,-9.248740,-4.689048,-0.933220,-1.820778,-13.142701,1.451461,-9.727448,-4.249761,27.589952,-3.905295,2.666727,-7.319322,-8.876271,-23.825912,-33.687508,-26.015759,-9.734773,-12.246086,-4.071992,2.927121,-5.455440,-2.817904,-8.886402,-3.223050,-16.686373,-15.910924,-6.163544,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.604317,118.000000,0.000000,-13.111826,-11.747921,-7.159276,-16.519472,-24.895714,-15.393338,-6.222820,-0.932287,-15.152291,-30.052635,-2.139735,-10.230541,-8.348075,7.562363,-22.362928,-21.438503,-8.337644,-27.328934,-41.237984,-37.756386,-38.297436,-15.878884,-17.362045,-0.990997,1.385733,-5.449985,-9.481752,-9.903156,-3.732647,-16.156866,-15.895013,-5.644559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.612066,119.000000,0.000000,-13.098714,-12.248994,-13.818783,-17.015774,-27.434919,-13.326663,-5.190957,-2.982636,-16.162779,-30.022583,-11.368364,-10.220311,-18.596138,-8.855456,-34.648258,-35.263218,-14.483151,-46.788784,-57.094181,-44.385296,-59.797600,-27.145056,-19.908785,-8.169494,-0.154115,-6.470176,-8.959451,-8.867612,-3.216094,-16.653530,-15.879118,-3.587633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.619915,120.000000,0.000000,-13.085615,-11.723925,-10.728042,-16.485937,-24.330563,-10.236413,0.968081,-4.518116,-15.120976,-23.838713,-13.921098,-9.697270,-25.244207,-8.846601,-36.152073,-33.689495,-19.084053,-47.254818,-54.472984,-39.212704,-66.917290,-27.117912,-17.837595,-26.110043,-1.179602,-11.591910,-7.924850,-6.807463,-3.212878,-16.124056,-15.863239,6.672365,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.627664,121.000000,0.000000,-13.072530,-11.712200,-5.076288,-16.469452,-24.306231,-12.277458,-0.058528,-5.539238,-21.772522,-25.353336,-14.932818,-10.200394,-25.218964,-6.273651,-35.603100,-22.373755,-14.449584,-35.925510,-42.110821,-25.327337,-57.619602,-19.911306,-15.768476,-27.109573,-0.665601,-13.631600,-8.942566,-6.800655,-5.773768,-18.159214,-15.847376,10.768257,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.635513,122.000000,0.000000,-13.059457,-12.213309,-6.609673,-16.452982,-25.307566,-12.265182,-11.853342,-10.149084,-23.802031,-25.327984,-26.712757,-13.267117,-30.834770,-18.575069,-36.080315,-20.300098,-10.845391,-36.915226,-41.043068,-29.917395,-57.049160,-20.917036,-17.803989,-12.723489,-2.716218,-13.105148,-8.933623,-9.357957,-7.306456,-23.269260,-16.344349,-5.139947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.643262,123.000000,0.000000,-12.533577,-11.688275,-8.654346,-16.949348,-22.205336,-11.740095,-17.995335,-12.703037,-18.650024,-25.302654,-27.198864,-14.279490,-30.803936,-31.377008,-30.403210,-20.279799,-12.885828,-32.775745,-39.976383,-37.066963,-52.376728,-20.896118,-19.324646,-15.787688,-1.175040,-14.117684,-8.924690,-9.348599,-7.299149,-25.810093,-15.302363,-9.237371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.651111,124.000000,0.000000,-10.469761,-7.061202,-1.979024,-15.906759,-21.157490,-11.728355,-12.849134,-7.562129,-15.554451,-28.867096,-11.274230,-11.701108,-20.003901,-23.653322,-14.475371,-1.797979,-7.744737,-7.101945,-18.910767,-19.081181,-27.196146,-12.157274,-17.766861,-22.951387,7.031263,-11.026644,-8.402945,-8.826430,-7.804670,-21.681719,-12.722959,9.233404,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.658860,125.000000,0.000000,-8.920830,-3.977218,4.176801,-13.326750,-20.623510,-11.203807,-7.195259,-3.964823,-15.538897,-23.710024,-10.750135,-11.176586,-14.342871,-9.270696,-2.153203,20.767921,-0.557505,11.366695,5.210709,-3.677483,-8.194591,-6.504091,-16.723452,-10.620745,10.101155,-3.836130,-8.907362,-9.330424,-6.771225,-14.993371,-11.684595,14.865196,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.666709,126.000000,0.000000,-9.424729,-3.973241,2.634162,-12.287782,-14.961862,-9.654141,-4.623961,-6.012141,-16.548998,-9.840160,-17.918873,-8.601307,-9.200323,-2.594758,-1.638230,24.336897,-0.044127,12.380970,11.359344,-3.160985,0.018732,-1.882203,-13.116985,-0.353713,10.603874,-1.268191,-8.385634,-9.321094,-2.149069,-12.414275,-12.185731,4.081100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.674458,127.000000,0.000000,-9.415305,-4.482088,2.631528,-12.788315,-8.793054,-7.593205,-2.055235,-4.980487,-15.506808,-5.214935,-3.029159,-1.926039,4.142210,7.151426,0.414691,22.261278,2.007199,16.983974,17.501831,5.560124,16.941790,7.350449,-3.873099,3.236384,23.413784,-1.779743,-2.223403,-9.311772,0.417183,-12.914680,-12.173545,3.051378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.682307,0.000000,0.000000,-8.893069,-3.964785,5.705820,-12.775526,-9.297081,-5.534329,-2.053180,0.665519,-7.286174,-5.209720,15.435409,2.178451,10.804735,18.426327,2.978379,26.854401,6.620576,23.120836,27.227919,9.657128,27.181259,9.394381,0.746159,14.515199,33.133961,-1.777964,2.907026,-9.302461,-0.096055,-12.901766,-11.648551,8.176532,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.690056,1.000000,0.000000,-8.884176,-3.960820,7.238575,-12.249930,-10.313425,-3.990334,-4.615229,3.228956,1.951882,-0.076305,17.471256,1.663452,8.742648,19.433540,-2.665625,26.314726,6.101135,22.072073,19.508383,-0.608939,23.051514,7.333704,-2.844331,20.654530,26.434158,-1.776186,2.904119,-9.293159,-0.095959,-11.863223,-12.149723,6.117074,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.697705,2.000000,0.000000,-9.388112,-4.469680,6.718516,-12.237680,-7.226189,-3.986343,-5.636255,2.712906,3.488391,3.513515,12.838400,1.148968,9.246726,20.952570,-6.252703,18.083282,5.069393,17.947437,5.642721,-4.198073,23.028461,9.890473,-3.354307,16.531311,21.279520,-0.235948,3.926856,-9.283865,0.929778,-11.851360,-11.624753,3.546854,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.705454,3.000000,0.000000,-8.865904,-4.465210,6.198977,-12.225443,-5.680501,-4.495178,-5.630619,2.197373,2.459262,2.484360,4.620433,0.634998,3.596454,21.957258,-5.220809,8.321610,2.500221,4.083336,-0.003947,-9.322081,13.261844,3.213916,-3.863774,17.540421,21.258240,-3.825456,1.358826,-9.274581,0.416028,-12.865149,-11.613128,3.543307,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699129.713104,4.000000,0.000000,-8.857038,-4.460745,6.705599,-12.726038,-7.726103,-3.977862,-5.112167,3.220817,4.508085,0.430594,-1.538033,-0.904098,-7.689194,13.730172,-12.395076,-1.943122,-6.733048,-17.459208,-14.875738,-31.364040,-17.520649,-9.609811,-11.552217,9.830573,16.621597,-13.052400,-8.898943,-9.265306,-0.097209,-12.852284,-13.652797,3.539764,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699129.720853,5.000000,0.000000,-10.899463,-3.943464,6.698894,-12.200491,-10.282479,-3.973884,-5.107055,3.217596,1.939474,1.455804,-1.536495,-3.980117,-10.758428,8.075417,-21.100630,-9.120666,-11.854520,-25.646877,-36.399323,-43.640369,-35.964668,-15.241227,-15.643229,-14.281822,10.963949,-16.116270,-17.095173,-9.256042,0.415709,-15.403535,-15.690426,5.074686,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699129.728502,6.000000,0.000000,-12.939845,-3.939521,2.076810,-12.188291,-9.246555,-3.969910,-6.127589,1.163096,-3.190670,-1.109754,-5.637523,-11.668445,-10.747669,4.990418,-22.105169,-9.624366,-11.842666,-24.082769,-42.516769,-43.083908,-43.108189,-20.867012,-16.140406,-27.088053,1.722216,-16.100153,-17.078077,-9.246785,-1.635989,-24.618900,-15.674735,1.992688,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699129.736251,7.000000,0.000000,-12.926906,-4.448401,-5.617575,-14.227385,-8.724488,-4.478761,-5.095821,-2.427811,-5.238762,-15.980439,-7.683167,-15.246520,-15.352306,-7.835085,-22.083065,-8.076280,-19.010311,-27.648430,-40.422974,-46.117748,-62.039440,-29.564093,-22.278112,-29.112247,-10.074378,-26.340464,-16.035358,-9.237538,-8.813840,-33.825050,-15.659060,-9.291356,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699129.743900,8.000000,0.000000,-14.452440,-3.931133,-8.688880,-16.264439,-12.305508,-5.499923,-4.577904,-5.502306,-6.259164,-27.759331,-8.701125,-13.692812,-17.388237,-19.622122,-23.599443,-9.606665,-26.683607,-27.620781,-40.382549,-40.430603,-67.618423,-30.560169,-26.871220,-34.724159,-11.089944,-35.032074,-16.019323,-9.228301,-14.958873,-35.329689,-18.207504,-15.948731,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699129.751649,9.000000,0.000000,-17.002090,-3.414381,-8.680191,-16.760996,-16.395767,-8.571346,-9.701531,-10.625009,-11.893930,-22.090546,-29.205244,-17.781683,-21.473412,-21.140961,-24.088665,-12.161160,-26.144104,-20.926495,-33.675499,-25.518377,-46.012348,-27.965508,-26.844347,-38.279179,-9.540393,-31.407297,-17.541765,-9.219072,-14.431093,-34.781536,-19.727758,-14.907142,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699129.759298,10.000000,0.000000,-16.472267,-8.026351,-11.748434,-16.231413,-18.430653,-12.665339,-16.358498,-15.742589,-16.497421,-25.145378,-41.996552,-21.866465,-25.041683,-21.632641,-20.987652,-8.559256,-21.502575,-14.751721,-18.770029,-18.826193,-21.863770,-22.296516,-24.253401,-35.676800,-10.556494,-27.273325,-14.447300,-9.209853,-11.852559,-35.772396,-19.195210,-13.866593,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699129.767047,11.000000,0.000000,-13.891693,-15.197812,-12.762326,-16.215181,-20.463505,-15.729597,-14.803677,-15.214025,-15.968103,-34.351002,-15.287889,-13.639471,-14.247410,-10.841778,-8.658973,4.269816,-10.711842,-0.890816,1.761561,-8.550957,4.824760,2.853986,-11.408634,-26.410353,5.351499,-24.681950,-1.099519,-9.200644,-11.327887,-34.710983,-19.176014,-14.878368,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699129.774697,12.000000,0.000000,-12.339339,-16.208256,-11.723924,-16.198967,-20.955860,-15.201047,-12.224771,-12.634709,-12.875212,-13.291010,3.701758,-3.369421,-0.387009,10.707525,6.221481,14.009136,3.657845,18.597254,20.221338,8.893492,29.948141,26.440876,2.961749,-1.255736,24.320507,-17.990601,10.696452,-9.191443,-10.803738,-34.676273,-19.156839,-14.863490,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699129.782446,13.000000,0.000000,-12.839821,-15.166406,-13.250661,-16.695589,-20.422085,-12.621743,-13.751007,-12.109254,-11.323875,2.106896,-6.045534,-2.340411,-0.899442,19.414766,7.240901,15.533588,7.243930,22.168402,19.688295,9.397419,26.841270,17.696486,-0.118136,22.848083,17.116699,-14.895687,11.198576,-9.182252,-11.305755,-35.154415,-19.137682,-14.848626,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699129.790095,14.000000,0.000000,-13.339802,-16.176880,-11.186129,-16.166073,-20.914482,-11.583480,-10.147512,-10.558683,-12.851013,-18.920853,0.627178,-2.338070,-1.924184,18.882532,2.105455,14.492414,4.159763,11.889822,4.283993,-0.868389,9.891352,0.242892,-7.297505,21.286774,11.971377,-16.419252,7.597634,-9.173069,-10.781629,-26.914135,-19.118544,-13.808137,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699129.797844,15.000000,0.000000,-11.275180,-12.570960,0.107109,-16.149906,-20.380749,-11.571897,-2.957878,-7.984022,-11.299701,-17.876289,14.472705,1.254012,4.744407,25.530315,2.103349,14.990742,4.155604,10.339471,-1.361317,-0.354700,6.804537,0.242649,-3.700464,8.957795,23.241457,-14.864372,7.077216,-9.163897,-5.129821,-14.066707,-19.099426,-14.819969,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699129.805493,16.000000,0.000000,-6.648520,-7.943005,8.312130,-16.646578,-18.309086,-11.560325,-2.442100,-8.488858,-6.160196,8.808253,-0.413562,-0.798525,3.201201,30.632990,2.101246,14.975751,4.664268,10.329131,-2.385597,-1.379986,-1.407396,1.268047,-4.722405,4.333452,19.628471,-12.285405,6.557318,-9.154733,0.516334,-9.950076,-17.029045,-15.317970,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617699129.813342,17.000000,0.000000,-4.590589,-7.422241,6.765357,-16.117109,-15.726674,-11.548764,-5.516581,-8.480370,-3.589933,1.619958,-7.592636,-5.925931,-2.443026,31.115177,2.099144,13.422314,2.608322,1.088033,-14.690904,-16.250401,-23.970091,-7.451169,-13.435631,4.841939,3.198587,-12.273120,7.576402,-9.145577,-1.022644,-13.529870,-14.960733,-6.071883,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
