title:32, start timestamp:1617698967.240070, stop timestamp:1617699013.121578, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698978.057587,15.000000,0.000000,9.444143,-9.662145,-23.646635,-6.544559,-8.130795,-4.011040,-0.218786,5.745319,0.039163,-2.169162,41.560383,9.148462,19.554293,31.461245,8.654995,3.198482,9.163978,11.807714,15.806211,-1.950699,12.754400,9.882661,9.165136,13.390948,12.440132,13.225567,7.113718,-2.865398,-2.948173,12.292756,-6.300601,-5.314250,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.065336,16.000000,0.000000,8.921878,-9.652482,-23.622990,-6.538014,-9.148306,-4.007029,-0.218567,10.354959,0.039124,-2.679813,42.544464,11.703416,19.021919,28.352859,7.107879,5.759386,10.180455,17.949753,14.764763,-0.410287,12.228825,9.872779,8.130330,21.582685,14.991795,13.725163,8.645065,-2.862532,-3.458045,11.254822,-6.294300,-3.257654,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.073185,17.000000,0.000000,9.425776,-9.642830,-23.086546,-6.531476,-8.626337,-4.003022,-0.218349,5.729218,0.039085,-2.677134,24.553202,1.435302,10.284947,13.452712,-8.796665,-1.938681,10.170275,16.393341,14.749998,-2.973979,11.703775,9.350085,5.558097,26.689308,11.899879,14.224257,9.149241,-2.859670,-2.941766,11.756388,-6.288006,-9.921062,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.080934,18.000000,0.000000,9.416351,-9.633187,-24.089100,-6.524945,-5.027967,-5.024660,-0.218131,1.108105,0.039046,-0.110354,9.144034,-1.643056,-1.520209,-0.919715,-20.069920,-22.449562,9.134463,2.530795,15.248069,1.644379,11.692072,9.853556,6.065360,22.047234,14.964903,14.210033,9.140092,-2.856810,-3.451645,12.257452,-6.281718,-10.423963,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.088783,19.000000,0.000000,8.894114,-9.623554,-23.552191,-6.518420,-0.920375,-3.993994,-0.217912,1.106997,-0.473814,1.428218,9.134890,3.486792,1.558234,-2.970078,-20.562670,-26.016857,9.125329,-0.035839,12.668718,13.950427,15.270123,8.305241,4.008013,15.358521,10.847374,12.657362,8.105310,-2.853953,-3.961014,9.681092,-6.275436,-6.310974,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.096532,20.000000,0.000000,9.910861,-9.613930,-20.964535,-6.511901,-0.919455,-0.913077,-0.217694,1.105890,0.039480,0.913969,20.407806,5.534587,20.531034,-1.428646,-13.875441,-4.965199,13.731588,16.887274,18.297075,18.551861,22.947161,13.425140,5.029645,14.317521,2.631398,17.260088,10.148487,-3.363920,-0.367309,13.261154,-6.269161,-6.304663,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.104381,21.000000,0.000000,11.952232,-9.604317,-19.405109,-6.505389,-1.944176,-0.399344,-0.217477,3.668886,1.577902,2.451517,34.233551,14.759822,35.895119,7.803552,10.240998,16.065407,21.410164,35.331924,36.227497,18.533310,32.154984,24.693768,17.845129,23.533972,13.910818,26.986418,18.343468,-2.847735,6.299725,23.504303,-6.262891,-6.298358,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.112130,22.000000,0.000000,13.478742,-9.594712,-19.898525,-6.498884,-0.916591,-0.398944,-0.730080,10.331884,3.627607,6.551630,37.789063,27.565575,38.936146,29.334209,35.871784,28.357035,24.978497,42.476082,47.986141,21.078878,35.712570,29.797277,23.981131,37.356594,34.409729,28.497894,24.478970,-1.819247,8.857528,25.019260,-6.256629,-6.292060,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.119979,23.000000,0.000000,12.952442,-10.097938,-17.827345,-6.492385,1.135608,4.729660,1.321932,12.885654,3.623979,8.596360,37.751274,27.025188,36.845928,43.663849,37.374374,36.020985,25.466339,41.407963,45.374050,21.570620,34.138397,28.229019,14.726379,37.319237,33.349678,23.854012,21.890388,-4.894351,6.797388,18.840395,-6.250372,-6.285768,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.127728,24.000000,0.000000,12.939490,-9.062199,-12.681312,-6.485893,2.672934,7.801853,3.371892,12.872769,3.620355,8.587764,46.944290,25.972523,38.860367,45.158649,31.695972,39.061886,24.415232,41.879375,44.303036,26.677256,35.642719,28.713612,14.711653,30.102428,23.572739,26.394260,19.304396,-1.299713,8.841872,20.872837,-6.244122,-5.253841,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.135577,25.000000,0.000000,13.439371,-6.489034,-10.617349,-6.479407,2.670261,2.153026,3.881341,13.372717,3.616735,8.579176,48.948627,26.972191,40.359966,46.139130,33.715561,41.586929,25.416458,44.401600,48.874119,33.830067,38.684002,29.710539,23.927711,39.303097,29.703011,32.008892,20.823553,8.445177,16.525339,29.569912,-6.237877,-3.197305,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.143326,26.000000,0.000000,11.374650,-5.456904,-14.196475,-6.472928,2.154770,-4.002974,3.364639,8.231139,3.613118,9.596238,34.540707,15.663168,29.037556,40.964787,22.912613,33.340214,25.391041,36.664890,38.056015,23.539825,37.106857,28.142366,18.775578,47.468922,31.724590,31.464062,19.777088,8.949553,19.585735,31.078804,-6.231639,-3.194108,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.151175,27.000000,0.000000,7.260711,-5.964268,-16.233561,-6.466455,2.665436,-4.511791,3.361274,1.556241,3.609505,9.586641,22.198473,4.878274,14.649544,32.205872,6.992264,14.332513,16.647701,23.294891,18.017958,6.080387,31.428722,29.139864,8.500392,32.036839,17.846712,28.355675,16.680387,1.248295,18.540510,25.406700,-6.225408,-5.755017,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.158924,28.000000,0.000000,5.202168,-5.958303,-12.114762,-6.459988,2.662770,-3.481638,3.357913,0.529044,3.605895,9.064235,22.176275,7.950319,11.557971,30.122385,4.933990,5.087411,6.374644,18.143393,10.307631,1.971743,25.243448,27.059443,8.491892,14.568903,7.572455,27.814499,15.638066,1.759867,18.521969,19.740267,-6.219182,-6.262082,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.166773,29.000000,0.000000,5.709786,-5.952345,-13.641109,-6.453528,2.660107,-3.990977,3.354555,2.066977,3.602289,9.055170,23.179739,8.455189,5.905387,19.323030,-7.378636,-4.661265,4.829808,13.509864,9.271683,-2.132793,15.987435,15.237512,8.996221,15.067154,8.590524,26.761044,15.109608,5.347851,19.016268,18.182066,-6.212963,-6.255820,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.174522,30.000000,0.000000,5.704077,-5.433572,-22.345417,-6.447074,1.118986,-4.499806,3.351201,1.039268,3.598687,6.482012,19.053995,5.369811,-9.997954,-4.286036,-33.012283,-25.682245,5.850619,3.239944,-0.993999,-9.310147,7.253500,2.401761,5.397480,17.103369,10.633215,24.170179,12.530396,4.316862,18.484430,18.163883,-4.155468,-6.249564,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.182172,31.000000,0.000000,5.185552,-2.864036,-20.271790,-6.440628,-1.959056,-4.495307,3.347850,1.038229,3.595088,0.321684,14.419557,7.415723,-11.013597,-14.538159,-36.056194,-26.682203,5.331948,5.287986,-3.044287,-4.685452,6.733425,0.860898,4.366442,11.445240,7.545659,24.146009,11.492224,5.851007,18.465946,18.145720,-2.100031,-6.243315,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.189921,32.000000,0.000000,5.693187,-1.835531,-13.072031,-6.434187,-6.059661,-3.465170,3.857322,1.550012,2.053032,-12.499150,13.892317,7.408307,1.817929,-12.472340,-23.199625,-9.732445,5.839436,15.539108,10.804912,5.062822,11.342076,4.449780,5.387716,12.972257,4.974010,24.634684,13.019194,7.896438,18.447479,18.640394,-2.610751,-7.775533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.197570,33.000000,0.000000,5.687494,-2.346516,-18.699984,-6.427752,-9.643345,-4.487346,2.827824,1.548461,-0.000303,-23.255882,15.416886,6.375258,4.380214,-14.511149,-22.150785,-11.773994,5.320776,11.421004,16.435131,8.134683,11.843555,5.983792,5.382329,22.702873,9.584421,24.097229,11.467712,7.888541,18.429033,16.057652,-2.608140,-10.331860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.205319,34.000000,0.000000,5.681806,-2.344169,-23.296669,-6.421325,-12.197804,-7.559782,3.850637,1.546913,-0.513124,-14.001857,15.401469,12.522729,4.888654,-4.240228,-14.436326,-15.864785,5.828276,7.819840,14.880236,5.562446,11.318891,5.464988,4.864126,23.192991,19.831247,24.073132,5.815219,9.931935,18.410604,14.503133,-2.605532,-8.783067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.212968,35.000000,0.000000,5.676125,-2.341825,-15.581064,-6.414904,-12.698427,-6.526581,6.923709,1.545366,0.000210,7.550607,13.847606,17.638411,15.652996,20.379396,8.142213,8.766464,13.514755,27.812019,26.147406,6.069704,19.512701,5.972343,6.910544,13.426208,24.939621,25.074699,6.322225,11.973285,18.392193,21.155296,-2.602927,-6.723001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.220717,36.000000,0.000000,5.670448,-2.339483,-14.539843,-6.408489,-12.685729,-3.955952,4.352684,1.543821,0.000210,11.645620,17.423502,16.595131,23.329651,31.641069,20.954584,34.911545,20.680727,50.861130,43.044334,17.858505,32.826519,11.094576,8.954915,15.976885,24.401861,24.536804,14.521030,11.961311,18.373800,25.749525,-2.600324,-6.203458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.228366,37.000000,0.000000,6.177598,-2.337144,-20.166328,-6.402080,-12.673043,-5.490458,-2.831156,1.542277,0.000210,-0.160897,26.124027,17.091356,24.331963,30.070967,25.036194,35.389454,22.198509,48.246166,43.514111,30.661160,40.998821,18.262968,8.945960,35.960907,25.403099,23.999447,17.583433,11.436530,18.355427,23.159674,-2.597723,-3.633152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.236116,38.000000,0.000000,4.120139,-2.334807,-16.556417,-6.395678,-12.147550,-8.049069,-4.366787,2.053555,0.513030,-3.237659,28.662006,16.561445,24.820452,31.066536,23.985516,22.020731,21.663490,30.762024,29.111624,24.476652,38.393723,17.731886,9.449835,44.130077,24.352057,25.513908,13.976106,11.425094,18.337072,24.162155,-2.595126,-3.629519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.243765,39.000000,0.000000,2.064737,-2.332472,-10.898836,-6.389282,-12.648223,-7.528200,-3.336779,2.051502,0.512517,0.868142,20.941036,13.980782,20.693066,27.958548,8.064095,16.870504,19.590544,22.013313,19.338923,12.144484,26.560455,13.611589,9.440385,33.829536,17.148216,23.949934,12.936488,11.413669,16.267452,17.471325,-2.592531,-8.241274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.251514,40.000000,0.000000,1.549851,-1.817319,-13.452040,-6.382893,-12.122754,-7.007852,-4.359083,1.536630,-0.000816,-2.722470,20.920095,15.505262,16.056988,23.315205,-4.764482,18.392096,18.032492,25.581043,19.319584,11.619518,12.174921,11.546696,6.866842,27.641859,12.002863,17.259317,11.385091,11.915075,14.199903,1.043598,-3.102759,-10.797135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.259163,41.000000,0.000000,2.061122,-3.353963,-16.002691,-6.376510,-9.546529,-7.513664,-1.277801,2.560734,0.512005,-6.309491,28.591482,15.489757,16.553753,23.291889,-7.836641,5.553191,18.527281,18.888796,13.146418,3.402771,2.931977,3.842841,5.321514,24.537294,13.016501,12.626673,7.271142,10.364698,14.185703,0.016914,-2.586835,-9.760697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.266912,42.000000,0.000000,2.059061,-5.401891,-15.473867,-6.370134,-7.998520,-7.506151,0.261938,-0.005929,0.511493,-3.226258,16.255199,8.807600,3.203865,9.935264,-22.187778,-20.093388,10.816445,-3.181375,-4.302626,-16.600632,-0.660699,-8.981514,5.829013,12.205065,13.516305,13.126866,4.699768,8.303052,14.684338,15.401512,-2.584249,-9.750937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.274561,43.000000,0.000000,2.057002,-6.422131,-15.458393,-6.363764,-8.503343,-7.498644,-13.071657,-8.211052,-5.130044,-4.761493,-13.504646,4.183408,-23.466005,-16.228518,-37.037388,-31.355347,-3.553346,-18.562809,-12.503452,-26.327621,-4.249782,-12.562276,2.233440,1.936450,12.477148,13.113740,4.695068,7.269108,14.669654,20.514315,-2.581664,-7.177083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.282310,44.000000,0.000000,2.054945,-5.902888,-15.442935,-6.357400,-7.982018,-7.491146,-22.289354,-13.331046,-12.817222,-13.474681,-22.721910,5.717686,-34.211769,-28.519981,-37.513168,-30.811171,-10.216459,-20.595528,-8.388384,-24.762833,-3.219891,-13.062534,-2.384178,-0.629589,15.541594,13.613446,5.203193,7.774659,14.654984,17.416878,-1.553442,-1.528880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.289959,45.000000,0.000000,2.052890,-5.896985,-12.863390,-6.351042,-7.974037,-7.483654,-12.010655,-13.317715,-15.368506,-18.076590,-9.365855,5.711968,-30.074995,-28.491463,-36.962837,-35.395744,-9.693422,-12.882625,-1.713329,-16.532940,6.526919,-13.562292,-2.381794,-0.628960,19.115795,15.651115,4.685170,7.766884,14.640329,20.476385,3.063496,3.600854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.297709,46.000000,0.000000,2.050837,-5.891088,-11.824885,-6.344691,-10.530165,-7.988991,0.309048,-12.791576,-14.327497,-16.520052,-2.177002,5.706256,-21.839790,-23.847586,-33.336128,-23.052656,-6.093985,10.207181,14.185820,1.945131,22.930649,-1.241038,-1.866591,7.576797,20.635141,17.686747,5.193305,7.759118,15.651330,21.481548,7.162997,1.033151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.305358,47.000000,0.000000,2.048786,-5.885197,-17.966906,-6.338346,-11.545276,-7.468182,0.308739,-13.804426,-14.825991,-16.503532,0.389277,8.264653,-2.843592,-8.951943,-13.815614,4.149884,5.194160,32.761078,34.171635,18.353441,38.292332,15.683280,-2.377545,22.441015,22.665789,18.181879,5.700932,8.264179,12.558755,17.870323,3.053270,-10.249934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.313107,48.000000,0.000000,2.046737,-5.879312,-24.102785,-6.332008,-12.046551,-7.460714,-1.230031,-13.277801,-14.811164,-16.999849,11.158118,9.794849,15.620790,3.364701,3.121279,8.248299,16.983837,28.625751,34.650284,21.412012,37.228401,21.308622,-1.862347,29.598063,17.002096,15.599595,5.695231,6.717453,6.392350,13.237069,-6.180552,-17.931992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698978.320756,49.000000,0.000000,2.044691,-5.873432,-24.078682,-6.325676,-14.598607,-8.478894,0.822481,-11.213241,-14.796353,-16.470030,19.864910,9.272234,16.630810,4.386977,3.630978,-1.503539,17.479675,16.802254,19.743837,16.262394,20.268095,18.210390,-1.347664,28.030003,4.164582,10.968611,5.176715,4.659454,2.796214,8.095627,-10.276937,-15.349957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
