title:13, start timestamp:1617697190.487301, stop timestamp:1617697236.377168, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617697204.691303,29.000000,0.000000,-4.518911,1.280035,-1.110286,-6.378715,0.756408,-1.262898,-1.899936,9.797359,-1.821884,10.862882,-0.391049,5.064607,9.880457,1.750940,3.224778,12.214944,11.112104,22.228117,21.934668,25.545040,39.534931,19.421288,4.604993,17.880608,8.151633,10.853774,13.396544,0.025000,-6.744254,-9.545666,2.166564,-0.650796,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.699153,30.000000,0.000000,-5.027213,0.765935,-0.596355,-6.372336,0.755652,3.353750,-1.898036,10.300383,0.744041,10.339199,-5.006043,2.495440,2.178269,-7.994401,-13.188704,-3.181886,10.588172,20.667427,25.502476,26.545135,41.546680,21.965969,8.190132,18.888367,12.246046,10.330100,20.049814,2.076257,-6.737510,-10.048941,2.677217,1.913957,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.706902,31.000000,0.000000,-5.022186,0.765169,-0.082938,-6.365964,-2.322027,6.427319,-1.383318,9.777262,0.230476,10.328859,-6.539498,1.980124,1.663270,-20.294098,-13.175514,-3.178704,7.500660,13.467273,13.682101,16.775000,31.761543,14.251696,6.130660,20.920761,4.028672,9.806950,16.440022,-1.515563,-6.730772,-10.551712,1.136079,2.937684,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.714751,32.000000,0.000000,-5.017164,1.790044,-1.621316,-5.846778,-6.935090,5.908071,0.669348,9.254663,-1.821036,7.754428,-10.635523,0.952503,0.635966,-26.940472,-14.187980,-1.637064,-0.199148,3.710216,-9.921324,0.860789,5.575934,-2.685633,-5.157522,17.822918,-10.334332,11.335604,10.269735,-5.616611,-6.724042,-10.028340,-1.429160,2.421926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.722500,33.000000,0.000000,-5.012146,0.249793,-0.081234,-6.353752,-7.440975,5.902163,3.232781,9.758229,0.744887,7.746674,-10.112067,-1.099732,2.686612,-24.862247,-14.173792,-3.686709,-1.737410,1.142403,-18.629351,-7.345200,-15.455282,-13.452178,-11.819032,3.446120,-11.862458,7.734525,6.669722,-5.098174,-6.204497,-10.018312,-0.914910,3.445145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.730350,34.000000,0.000000,-5.007134,-3.853021,0.431668,-5.834577,-6.407893,6.409081,1.178266,10.261292,1.769783,6.200465,-7.025032,-2.124273,4.735207,-24.837385,-4.416028,-3.683022,-0.710032,2.166901,-19.636364,-11.953239,-23.644955,-16.002829,-11.294392,-12.454762,-13.901878,-2.016799,-0.516435,-4.580256,-6.711113,-10.008293,-2.452457,0.877598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.738099,35.000000,0.000000,-5.002127,-6.413270,-7.773892,-5.828743,-8.452767,3.838570,-1.387015,7.686928,-0.796089,3.117342,-7.530827,-2.122149,5.756113,-24.812550,5.331977,-0.089596,-1.222142,1.139094,-21.668009,-11.428465,-30.287977,-17.012466,-10.770277,-22.185898,-27.734131,-8.168629,-7.182585,-7.139778,-10.294146,-9.998285,-9.629492,-5.789947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.745948,36.000000,0.000000,-4.484304,-6.406857,-15.971246,-7.361375,-10.495597,1.270628,-0.872807,5.115139,-1.820934,4.139865,-7.010476,-0.581565,7.801639,-14.018505,7.890748,4.525878,-0.195279,5.240519,-5.236084,7.557322,-20.514099,-10.841608,-10.246686,-26.779097,-27.193575,-8.673281,-6.662582,-9.183920,-13.873595,-9.988287,-13.722426,-9.373900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.753697,37.000000,0.000000,-6.018282,-10.503015,-15.955275,-9.405296,-10.997922,-1.807565,-3.436037,1.520280,-6.947318,1.058803,-8.029106,-3.657907,9.332299,-5.286538,8.395678,6.059814,2.369019,12.414765,22.461460,29.088226,10.788466,3.528208,-8.697978,-22.649754,-9.730485,-10.715889,-5.630278,-8.661916,-14.372542,-10.491119,-12.683063,-8.851706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.761547,38.000000,0.000000,-8.063545,-14.082255,-18.503422,-10.934352,-12.525385,-6.421142,-10.099268,-7.199189,-15.658319,-13.814051,-14.687744,-13.397839,8.810146,-7.845354,9.925743,6.053754,3.905111,14.453632,28.592844,32.648880,29.752037,19.934937,-5.099536,-5.191206,-2.541267,-5.064148,-6.650289,-8.653254,-13.845349,-9.967808,-15.234482,-8.330033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.769296,39.000000,0.000000,-6.517020,-14.068172,-23.613123,-12.974700,-14.051321,-9.491644,-14.191732,-16.935579,-17.693943,-23.031006,-18.262800,-14.922902,8.801335,-11.940073,11.454279,6.047701,10.055052,13.926358,28.051430,35.180336,31.773567,33.248333,6.700435,11.737062,-4.590008,8.787070,-1.515434,-8.644600,-13.831504,-7.393737,-15.732068,-8.834524,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.777145,40.000000,0.000000,-4.459221,-13.541285,-19.999767,-13.987367,-15.062911,-9.994973,-12.639079,-17.431465,-19.727531,-24.033617,-19.782999,-6.702851,9.305355,-15.517877,7.853082,2.451909,17.224483,13.912432,32.125942,42.324642,35.844357,33.215088,14.386042,18.904812,-1.508494,15.444950,10.280953,-8.635956,-13.817672,-5.847882,-10.588131,-8.825689,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.784895,41.000000,0.000000,-4.967583,-14.040564,-13.825921,-13.460559,-14.535028,-9.472157,-12.626440,-12.285829,-19.707804,-23.496761,-19.250395,-3.619225,9.808870,-21.656204,-4.975285,-1.653107,14.130337,10.821596,18.760485,31.000267,33.244411,18.310076,6.166528,20.937189,1.057117,13.378222,14.373237,-8.627320,-13.803855,-6.354855,-8.013440,-5.739941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.792544,42.000000,0.000000,-4.962615,-13.513702,-8.171069,-13.447098,-8.879467,-4.334480,-13.126635,-8.683799,-7.380404,-11.165573,-8.974734,-5.666888,8.773420,-16.506344,-12.662617,-2.164274,6.936719,6.195390,-2.283917,7.379522,18.339371,5.984074,-1.531946,18.864971,0.030418,13.877665,6.666556,-8.618692,-13.790051,-6.348500,-9.543888,-1.118816,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.800293,43.000000,0.000000,-4.444832,-13.500189,4.657614,-13.433651,-1.691100,1.823700,-11.062225,-4.059731,4.421848,8.845592,3.341933,-5.148401,9.277468,-3.669324,-7.521749,-0.623648,6.416962,6.702015,-2.794454,-0.832985,12.167186,3.413987,-3.581697,10.128157,0.030388,14.376608,1.531684,-8.610074,-13.263440,-6.342151,-7.995883,-0.604877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.807943,44.000000,0.000000,-5.466028,-13.486689,14.909367,-13.420218,1.387514,2.847518,-8.999881,1.585355,6.468709,16.529055,5.389873,-5.143252,7.216908,-0.588732,-4.950125,-1.648666,7.436186,7.208134,2.849366,-0.832152,13.180659,-1.717632,-11.270422,1.912901,0.030358,11.798129,2.042973,-8.601463,-13.250176,-6.335809,-5.423785,-0.604272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.815692,45.000000,0.000000,-8.537485,-13.473202,14.894458,-13.406797,0.873306,1.819029,-8.990881,1.070949,5.949419,15.999705,4.358842,-5.138109,-1.508258,-0.588143,-6.996457,-2.159837,6.403109,4.636823,-0.743227,-7.497987,4.449530,-9.408222,-18.951460,0.885347,0.030327,9.222228,0.502468,-8.592862,-13.749747,-5.816653,-4.905540,-0.603668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.823341,46.000000,0.000000,-9.041768,-13.459728,15.392384,-13.393390,-0.153208,1.817210,-9.494711,-2.007045,2.866547,12.906782,1.790380,-5.645792,-11.250340,-4.690119,-2.374076,-1.132037,5.883885,6.683468,-2.793766,-12.105873,-2.734407,-8.885993,-16.368406,0.371641,0.543117,9.725826,-2.062137,-8.584270,-13.223177,-6.836477,-4.900635,-1.115885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.831091,47.000000,0.000000,-8.519906,-13.446269,11.787248,-13.379997,-3.229978,2.328213,-8.459576,-4.569140,-5.854269,-2.490740,-10.519102,-10.255530,-14.316012,-25.198250,-2.884522,-3.695007,6.903643,6.676785,-7.919177,-10.555306,-6.321416,-9.389928,-13.275114,-2.192833,-3.559990,10.741741,-2.572895,-8.575686,-13.209953,-8.880922,-5.921375,-0.601948,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.838740,48.000000,0.000000,-9.024206,-13.432822,-2.070693,-13.366617,-10.406236,1.813065,-9.476757,-6.615853,-10.463799,-17.872864,-21.790634,-12.296556,-15.327337,-46.711514,-9.035483,-12.922081,6.383918,-10.252969,-23.295874,-11.057571,-21.699711,-12.970282,-15.313121,-4.754743,-12.787199,8.166897,-4.108784,-8.567109,-16.786488,-10.410503,-7.966736,-0.601346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.846489,49.000000,0.000000,-7.989541,-13.419390,-10.273751,-13.353251,-17.575317,-2.291312,-8.954459,-1.993853,-9.940515,-19.906273,-24.845766,-6.130414,-7.619702,-48.716084,-2.872602,-17.524544,6.890355,-25.627331,-29.939243,-7.456770,-32.960060,-6.290644,-12.733706,-9.878194,-18.415438,3.543346,-4.617496,-8.558542,-20.872265,-9.887272,-9.497231,-7.267412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.854139,50.000000,0.000000,-5.417449,-13.405971,-9.237836,-13.339897,-19.609024,-5.878765,-4.842941,7.238910,-9.930573,-17.835085,-20.205536,-0.996078,9.310994,-36.359676,11.489244,-12.378814,13.037311,-15.858114,-19.140074,4.345559,-25.747614,5.510518,-4.003023,-13.970880,-18.909843,1.488520,0.002507,-8.549984,-21.364214,-9.877385,-8.974913,-11.875529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.861888,51.000000,0.000000,-4.386391,-13.392565,-8.715777,-13.839377,-15.999671,-4.334424,-1.248354,10.821415,-6.330900,-11.663404,-6.851997,-0.482262,18.019632,-19.913059,14.041859,-3.135666,18.152479,3.132103,-6.300421,13.059162,-15.978277,9.094751,1.129185,-10.879986,-19.916574,2.512673,2.566607,-8.541434,-20.830029,-10.380328,-8.965938,-9.812371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.869538,52.000000,0.000000,-4.382004,-13.379171,-8.707062,-11.261436,-12.393928,-1.765988,-1.247106,9.272132,-1.709184,0.655951,6.488188,-0.994600,16.975971,-6.046992,13.514996,1.995675,17.108685,7.231535,1.398187,13.046103,-4.680247,6.521554,1.128056,-6.253721,-18.358196,1.997340,1.538399,-8.532892,-21.322020,-9.857127,-8.956972,-8.264097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.877287,53.000000,0.000000,-4.890443,-13.365792,-6.647073,-9.198892,-10.330252,1.312702,-1.758679,9.775681,-2.220296,7.834783,8.532982,-3.044888,17.984636,-1.425560,14.014301,1.993679,15.553115,5.685842,4.986532,12.520236,12.760330,6.515032,0.614107,-5.734646,-13.724453,1.995342,1.536861,-8.524360,-20.787876,-9.847270,-8.948015,-8.255834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.884936,54.000000,0.000000,-6.424014,-13.352427,-3.050682,-9.702514,-7.242998,4.901133,-1.244100,10.278726,-2.218075,7.826948,7.498807,-4.067483,13.351268,-0.398494,3.231056,1.991685,10.922177,6.192976,2.930264,10.456433,21.978340,8.559799,1.126314,-6.754553,-11.659447,2.506167,0.509683,-8.515835,-21.792730,-10.350244,-8.939067,-4.657834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.892786,55.000000,0.000000,-8.981692,-13.339074,5.670317,-9.692811,-5.184473,5.409052,-1.755677,8.729985,0.861066,9.870403,9.029770,-4.576237,3.594326,1.140366,-9.592688,4.553796,1.167665,10.289348,3.952975,7.881875,20.417900,5.474317,0.612367,-6.234978,-8.570864,1.478020,-2.567750,-8.507319,-20.232475,-8.288611,-8.930128,2.013491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.900535,56.000000,0.000000,-10.511172,-13.325735,13.356955,-7.119016,-2.102365,5.916463,-1.753921,7.182794,2.398666,12.424635,7.482279,-12.263968,1.539450,0.626405,-5.480531,7.113345,-4.474528,16.432905,11.641329,9.925275,20.910301,-4.274747,0.611755,-6.228743,-0.869985,3.015004,-2.052361,-8.498812,-16.622499,-6.229041,-8.921198,6.626862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.908384,57.000000,0.000000,-12.039123,-13.312409,13.856418,-5.573435,4.053583,10.525931,-1.752167,3.073046,2.396268,11.899390,3.885053,-19.944012,1.025090,-0.912682,-0.346845,6.593411,-6.521336,16.929293,13.168149,5.812786,20.889391,-12.988421,0.611143,-5.709693,4.771910,9.165834,-2.050309,-8.490314,-14.041774,-5.709991,-8.912276,9.184338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.916133,58.000000,0.000000,-13.565545,-13.299097,18.970766,-6.080682,8.152094,13.592329,-2.263235,-1.545411,1.368230,11.374670,3.881168,-20.949709,-6.668242,-0.398949,-5.474703,5.561177,-11.130199,9.732876,5.462674,-2.910976,15.740297,-12.462612,0.097711,-6.729625,3.741498,13.259233,-3.073900,-8.481823,-11.976450,-5.191461,-8.903364,11.226435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.923983,59.000000,0.000000,-10.475057,-13.285798,25.618464,-6.074602,9.169582,13.065916,-1.748152,-2.056686,1.879683,9.824834,2.338825,-19.390297,-10.251318,-8.603679,-5.469229,6.581256,-8.554966,10.235963,5.970031,7.348345,17.263018,-3.732201,1.123254,-6.210075,5.789038,14.784435,2.570199,-8.473341,-7.861909,-6.211910,-8.894461,12.753671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.931732,60.000000,0.000000,-3.285094,-13.272512,18.413357,-5.555707,8.647593,13.565670,1.330520,-1.541809,2.903444,2.635522,-5.868642,-16.806805,-9.215425,-33.210461,-0.848375,5.036214,0.684358,12.277009,12.117908,22.212791,20.322678,7.040762,3.686234,-0.050019,11.937095,18.359394,10.772758,-8.464868,-5.289945,-6.205698,-8.885567,13.766558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.939581,61.000000,0.000000,-0.204886,-13.259240,7.625713,-6.062972,-0.591824,10.475182,2.354830,-5.130011,-3.766126,-9.674806,-16.632004,-12.687434,-15.872877,-59.843914,-5.975732,-7.789335,4.273417,-3.119883,3.900661,13.985451,4.917740,11.136285,4.708189,5.078237,10.386697,21.417959,13.326087,-8.456403,-5.797476,-4.661031,-9.389502,14.778432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1617697204.947331,62.000000,0.000000,-1.230322,-13.245980,3.515523,-6.056909,-11.873283,2.772399,-0.211627,-9.740266,-15.557232,-23.511286,-22.256397,-11.649105,-20.472389,-67.989197,-12.636422,-22.653341,3.243503,-19.527020,-9.949393,-0.387509,-23.292305,6.509764,4.190660,3.534697,-4.495485,15.755515,13.312761,-8.447947,-6.304499,-12.348678,-8.867291,12.199551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
