title:35, start timestamp:1617699199.005101, stop timestamp:1617699244.661394, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5892      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617699211.991662,125.000000,0.000000,-35.523037,13.568542,-316.847290,109.013672,-1049.754761,50.898521,0.396453,-0.342986,-18.126480,-134.264435,21.142700,20.598707,-25.207333,28.343250,-29.384930,-26.221693,-8.546556,-86.184242,-100.241669,-15.507706,120.463867,41.916145,-1.782906,31.419640,1.303238,38.949116,12.191904,9.492517,109.768097,-987.262268,78.635918,-750.175598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699211.999511,126.000000,0.000000,-37.538795,14.067793,-310.376617,109.417473,-1044.089722,61.616852,-1.142405,2.221460,-10.416046,-126.950684,17.018993,21.090929,-22.618023,26.776445,-34.996571,-46.708290,-12.640574,-102.508316,-121.167068,-25.748608,123.420326,40.335766,-1.781123,32.926682,2.327575,37.371704,12.692533,9.995845,108.632683,-1001.146790,78.557281,-767.886963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.007260,127.000000,0.000000,-38.014076,14.053725,-302.373932,105.205490,-1042.532715,64.119339,-3.192545,1.193598,-9.379989,-135.028870,5.719923,20.557016,-24.646687,-5.558022,-41.115421,-34.353889,-13.653575,-102.405807,-116.943336,-31.363886,114.066132,38.244148,-3.830624,32.380936,1.812427,35.795872,11.141378,9.473029,108.011230,-1000.658447,79.504364,-780.452393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.015109,0.000000,0.000000,-38.488884,13.526851,-285.148468,100.997726,-1044.054321,59.439835,-4.214993,-0.346058,-7.319327,-119.509216,21.098818,19.510818,-8.211783,23.165483,-27.740973,-17.396460,-11.588639,-88.970070,-92.211014,-26.204315,123.695656,40.770008,-4.852434,31.835733,1.810615,36.785717,8.566134,7.412274,108.416039,-997.606506,76.347939,-774.030945,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.022858,1.000000,0.000000,-37.937572,13.000504,-287.940247,101.922371,-1045.061523,58.867573,-3.697958,4.269673,3.457223,-94.774323,44.154644,22.055410,12.309249,55.962833,-3.610667,-13.276499,-7.474486,-74.009308,-83.400848,-16.434523,149.725815,45.344624,-3.309120,32.316719,1.808804,35.723289,8.557569,5.866400,107.794807,-1010.967896,69.092102,-779.410706,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.030707,2.000000,0.000000,-33.797073,14.013144,-319.959991,97.717880,-1058.888306,60.859989,-3.181439,4.265403,0.376843,-105.961601,42.572025,27.161560,10.758478,43.086357,2.546790,0.582931,-4.902909,-60.089142,-74.086678,-4.623216,165.473526,47.863380,-1.767350,34.848503,1.806996,36.713207,8.549011,5.860534,109.225471,-1024.828735,66.458908,-806.836426,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.038456,3.000000,0.000000,-30.173531,13.486311,-344.768250,85.312469,-1074.239624,53.619640,-3.691078,-5.995272,-15.008149,-129.445389,31.760223,26.621578,2.542592,10.735578,-3.096782,14.941323,-4.385186,-49.772644,-56.063877,8.714741,158.641373,49.353977,-2.278403,36.352116,1.805189,39.753418,8.540462,6.367494,111.167526,-1018.675659,67.930908,-818.850098,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.046305,4.000000,0.000000,-30.143358,8.857440,-321.859375,81.637413,-1074.703857,43.309612,-3.687387,-11.117482,-22.172628,-132.905685,28.138720,24.030853,2.540049,1.494072,-2.580865,16.977663,-4.893621,-46.133125,-58.571915,12.295770,138.482742,49.817444,-2.276124,33.751663,1.803383,37.662380,9.044742,5.848306,107.979439,-1010.477539,67.350159,-799.569763,0.000000,139.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.054054,5.000000,0.000000,-30.626036,6.284480,-296.922119,80.017319,-1072.090698,39.163738,-3.170879,-4.952518,-22.663277,-130.721497,29.136223,26.570927,3.050329,16.877193,-3.603925,15.935045,-4.888728,-55.317764,-81.590263,-1.049859,126.036560,49.767628,-1.761028,32.692268,2.314400,33.522156,9.035697,5.842457,104.794533,-1022.800354,66.769989,-783.898376,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.061903,6.000000,0.000000,-30.082588,9.355118,-294.573914,67.116783,-1074.095581,40.150215,-4.193349,-1.357822,-22.640614,-126.488205,31.158367,28.595636,3.560100,40.450062,-9.754168,2.585777,-2.832557,-71.672699,-99.457390,-14.894963,124.884888,49.205040,-2.272087,33.172398,2.312086,32.462994,6.462559,6.349435,102.125641,-1036.649414,67.728859,-799.011902,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.069652,7.000000,0.000000,-30.052505,10.884225,-295.817810,58.844540,-1077.124023,41.135704,-10.855823,-4.433388,-21.592331,-120.720695,22.922081,25.490118,0.479616,32.204483,-16.923901,-21.006554,-7.445109,-79.293335,-105.511780,-16.418530,119.118973,47.104553,-2.269815,28.523842,0.258492,28.840786,5.430456,4.291804,96.382484,-1035.099854,65.609848,-823.853943,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.077301,8.000000,0.000000,-30.535275,7.796417,-293.983521,60.324158,-1083.226318,38.017647,-17.511633,-6.480237,-27.724585,-128.805099,8.027365,21.874884,-12.854197,6.531252,-36.906979,-27.652212,-23.335100,-83.316605,-110.021652,-22.555958,113.871651,41.929241,-2.267545,22.341471,-1.280228,25.222200,3.886564,0.184948,91.157898,-1038.680176,60.928852,-830.209534,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.085050,9.000000,0.000000,-31.017559,5.737339,-292.663910,58.212551,-1089.322632,29.261681,-19.032583,-6.986577,-39.491734,-137.394241,10.583440,19.801727,-22.072111,28.063183,-60.459812,-32.752766,-32.542534,-101.694832,-119.655220,-39.456478,112.732140,32.143723,-2.265278,18.729385,-2.817410,25.709799,-3.296810,-1.866519,92.092384,-1057.128662,59.329460,-829.379333,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.092699,10.000000,0.000000,-29.960901,6.244422,-295.960999,57.641518,-1088.233276,30.770880,-17.987909,-5.953949,-34.324036,-133.667114,19.803625,19.781925,-20.511578,47.009480,-65.014740,-53.232834,-30.971529,-118.516212,-126.715057,-49.673431,101.850174,24.932093,-2.263012,13.582452,-7.429976,21.068705,-10.473001,-1.351832,92.513107,-1061.712524,60.295773,-836.755066,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.100448,11.000000,0.000000,-30.443760,7.263819,-316.690674,60.147980,-1087.145142,43.560623,-18.482742,-5.947995,-19.930737,-129.943695,8.501771,20.274965,-25.106451,14.654777,-61.359982,-54.718063,-35.043121,-109.679749,-122.485779,-48.598118,100.722687,26.445621,-2.260749,8.953485,-8.961008,20.021996,-9.436887,-1.350480,91.907776,-1044.753418,60.235477,-844.636292,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.108098,12.000000,0.000000,-31.438957,4.692452,-347.656036,51.369881,-1092.211792,45.055523,-18.464260,-10.557431,-18.372345,-129.813751,2.852243,19.229048,-26.106985,0.281147,-61.811440,-34.150524,-39.623463,-91.621346,-113.132523,-44.959778,125.750168,30.008921,-2.258489,8.431710,-0.746919,34.873768,-7.376168,-1.861950,92.328690,-1034.477905,59.149601,-847.894226,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.115847,13.000000,0.000000,-26.279314,0.072375,-355.000671,40.036461,-1098.299072,34.241238,-18.445795,-14.136618,-22.969357,-129.683945,22.336571,20.235460,-5.568058,33.101379,-46.877834,-21.808681,-28.301788,-80.247673,-102.762978,-31.068663,133.829544,28.440449,-2.256230,9.961740,6.433315,43.044022,-5.317510,-1.347268,92.749184,-1048.828003,61.141731,-840.379639,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.123496,14.000000,0.000000,-17.022264,-1.466159,-331.568756,36.919502,-1099.764893,31.642893,-17.914530,-7.968635,-21.407927,-131.605530,33.596287,24.830610,15.463151,48.965714,-19.138649,-3.325334,-10.837590,-60.167427,-79.070473,-0.268363,116.259819,36.617138,-2.253974,9.438958,5.401241,32.744568,-1.209628,-1.345920,92.656433,-1070.856079,61.080589,-810.821350,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.131245,15.000000,0.000000,-14.441140,-0.951872,-311.750000,30.728737,-1093.536865,34.175354,-15.332512,-0.268359,-20.360878,-121.730339,32.024227,27.882702,19.037432,42.762901,-7.324638,26.421581,-4.160086,-31.902132,-50.786274,27.424213,127.938431,57.606159,-2.251720,8.403878,5.395840,27.070799,1.868505,-1.344575,91.538132,-1072.349365,54.352844,-805.907959,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.138894,16.000000,0.000000,-16.477982,-0.950920,-314.002350,20.954418,-1087.315186,33.115536,-13.778718,1.783192,-21.878979,-104.685532,35.581947,27.341999,16.967112,51.438087,-9.881416,34.087467,-4.668746,-26.742025,-49.197025,27.396790,153.964340,68.830605,-1.736648,13.523679,8.980187,32.171932,1.866636,-1.343230,92.985062,-1051.789795,49.683105,-837.409729,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.146643,17.000000,0.000000,-15.435862,-1.462790,-319.329376,18.882181,-1093.920166,32.569599,-14.277760,0.755767,-20.831457,-110.734695,31.443800,27.314657,16.950146,38.566135,-4.743330,22.771328,-4.664077,-43.125538,-67.609367,4.805289,140.989853,60.556648,0.829191,24.279387,9.484028,33.678223,3.403231,-1.854707,91.353615,-1043.045776,48.094963,-844.264648,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.154292,18.000000,0.000000,-12.343503,-0.948506,-315.420319,20.914581,-1109.236450,33.049850,-14.263482,-0.270629,-23.887550,-133.188065,22.694408,27.800163,18.984476,20.578852,0.389619,22.748558,-3.633772,-48.210621,-73.182785,-9.558491,116.233482,55.367886,1.854003,28.357672,3.320697,32.106083,5.963931,-1.852853,82.544312,-1063.028320,35.226353,-810.599854,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.162041,19.000000,0.000000,-11.818338,-0.947558,-312.540771,15.252641,-1115.306763,33.016800,-13.736398,-2.321641,-30.530329,-137.157440,25.748636,27.259542,14.862928,35.430069,-17.559488,14.520680,-5.168600,-52.777794,-74.648064,-9.036111,118.168533,56.850979,1.339329,24.739571,-1.810828,28.484232,5.445146,-0.825359,75.795097,-1080.426880,21.857794,-789.789246,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.169691,20.000000,0.000000,-12.319341,-0.946610,-313.766693,-0.147227,-1112.140137,32.983784,-14.235482,-2.832139,-33.063900,-130.866440,22.133144,27.232283,-0.536550,33.856178,-46.259876,-15.237430,-9.265995,-75.289116,-91.496490,-14.668100,121.127289,49.614639,1.337989,24.202009,-2.834659,28.455750,4.414060,0.713928,77.770584,-1074.218262,29.528244,-821.307129,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.177440,21.000000,0.000000,-12.307022,-0.945664,-310.888824,-14.506054,-1111.540771,32.950802,-14.221247,-2.829308,-33.030838,-134.838135,5.700755,27.205050,-14.382168,4.078731,-60.572594,-32.145267,-12.846473,-89.572800,-103.712685,-23.884201,113.313850,42.898361,0.823831,24.690628,-1.806183,32.529858,4.922466,2.764496,80.769737,-1071.092773,38.216663,-848.690979,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.185089,22.000000,0.000000,-10.756253,-0.944718,-308.526672,-15.517189,-1110.942139,32.917850,-14.207026,-3.339299,-32.484985,-134.190475,7.233516,26.665024,-17.444708,5.613113,-61.024841,-22.369534,-13.859267,-82.816566,-101.557693,-23.347498,119.354385,47.983665,1.335828,23.127476,-2.317197,27.369122,4.917544,7.377117,80.688965,-1082.329346,29.460499,-828.867920,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.192838,23.000000,0.000000,-7.668574,-0.943773,-310.269409,-11.399108,-1108.805542,33.397755,-14.192819,-2.823139,-27.324295,-119.697311,25.174999,27.151180,-9.222136,36.376732,-53.784328,-16.706139,-11.794127,-80.682465,-101.968956,-22.298510,128.978622,51.012608,1.847312,27.206913,-2.827701,20.675087,4.399806,10.446663,80.095459,-1087.400879,27.379757,-828.039063,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.200487,24.000000,0.000000,-5.609623,-0.942830,-305.343781,-12.926170,-1109.235229,33.364357,-13.665805,-2.307495,-19.604664,-112.398125,33.354954,27.636848,7.197343,57.878815,-32.704903,-19.766356,-13.320794,-79.063324,-95.200317,-18.686466,130.388107,51.987236,-0.205817,31.282270,-0.773591,31.423641,5.933867,9.410575,80.528183,-1085.287842,40.172890,-838.493042,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.208336,25.000000,0.000000,-5.091193,-0.941887,-295.807648,-15.477347,-1111.715698,32.818169,-14.164960,-2.305188,-17.533777,-115.362648,32.808777,26.070751,17.446556,60.385040,-10.108095,-0.772231,-13.307473,-54.881695,-67.412811,2.357861,145.129517,64.755760,2.871312,30.738167,3.842567,42.674271,11.056139,9.913984,80.960480,-1084.202515,46.286564,-833.552002,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.216085,26.000000,0.000000,-3.547640,-0.940945,-291.922089,-15.461869,-1113.680908,33.298172,-14.150795,-0.251600,-17.516243,-108.067802,33.288788,28.095963,24.095776,60.837475,3.748167,32.049053,-2.012114,-27.647326,-44.781296,32.099094,172.163864,77.511520,14.150492,36.861275,5.890007,41.605953,13.096365,12.980994,79.853874,-1073.374756,45.214634,-826.051819,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.223934,27.000000,0.000000,-1.492811,-0.940004,-293.681458,-13.907947,-1118.208252,33.264874,-10.034080,4.876856,-16.473085,-95.652039,40.434986,36.785816,44.584499,84.879204,16.564932,47.914440,13.887334,-20.953011,-41.659592,46.425968,177.119904,79.998108,21.828650,51.183388,5.371296,42.589989,12.570448,13.993654,77.722740,-1070.762939,45.682240,-814.456482,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.231683,28.000000,0.000000,-0.978497,-0.939064,-292.874969,-14.406858,-1122.731079,29.641867,-5.921482,4.359159,-19.020716,-104.274338,48.086861,38.800312,53.257866,98.127655,20.650930,45.815243,15.924728,-20.419237,-41.105110,38.174416,149.763306,78.892471,19.242718,57.286053,5.878746,40.496117,13.070698,11.415558,76.106552,-1093.794678,39.482712,-808.513855,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.239532,29.000000,0.000000,-1.490339,-1.450945,-292.069275,-16.956554,-1124.172485,25.509661,-8.992483,-3.850328,-24.642719,-113.913651,39.320824,27.992281,32.691788,65.721832,12.425151,46.795071,10.780599,-23.988562,-49.269135,17.110598,123.972511,73.685371,17.172194,49.023636,4.847226,28.147928,11.519166,8.840039,77.056091,-1103.470093,30.212461,-819.500183,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617699212.247281,30.000000,0.000000,-1.488849,-0.423853,-292.802826,-18.478060,-1128.176514,25.484150,-13.598876,-6.410581,-23.079617,-103.030510,31.589197,22.836082,19.838583,47.707397,9.848623,32.389301,9.231357,-46.528675,-77.424995,-1.368051,121.797256,62.329636,15.103739,38.718204,1.765455,25.555677,12.533288,9.856840,77.491852,-1085.956421,32.746349,-817.655090,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
