title:17, start timestamp:1617697506.209215, stop timestamp:1617697545.345155, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5054      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617697506.341653,44.000000,0.000000,7.912824,-6.390062,-19.518467,-11.068777,-13.341444,-4.952981,6.185076,16.446369,-1.881647,-10.349326,2.047686,5.686500,-2.383729,-25.437441,-9.484955,-22.997976,5.093967,-6.180018,-11.217403,-9.127234,3.760938,-7.419260,1.305120,12.367729,-12.089156,-8.813147,2.826770,3.597446,-11.462448,-6.444063,-11.409583,-16.353785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.349502,45.000000,0.000000,8.417731,-6.383672,-18.473307,-13.621811,-8.712718,-4.948027,9.768635,11.814537,-10.084893,-14.441541,-0.005644,4.142352,-5.971089,-41.822262,-20.757521,-33.231388,2.524771,-7.712300,-15.821570,-18.348875,-6.499233,-15.104149,-1.260288,-7.131818,-13.615529,-6.753052,2.311123,3.593848,-7.348422,-1.309414,-5.757147,-17.363071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.357252,46.000000,0.000000,7.383673,-5.864468,-4.608680,-5.403061,-4.088621,-1.866156,10.784507,8.725800,-1.356860,3.008798,-10.774869,-2.015637,-6.477938,-36.652233,-19.711123,-31.146873,-0.554677,-10.781511,-20.421133,-17.304886,-15.210683,-15.089045,-2.284668,-15.329815,-1.807041,5.561394,2.308812,3.590254,-1.700047,8.948306,1.428097,-5.550837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.365101,47.000000,0.000000,-0.316019,-5.858603,-4.091251,-2.833555,-8.699917,-1.351470,3.081415,-0.513695,0.182959,-0.071134,-22.046146,-18.423878,-22.368896,-34.051479,-27.896540,-35.731113,-9.272071,-18.975857,-32.195583,-27.031170,-21.862139,-25.330366,-4.333666,-14.288844,2.297330,10.684037,2.306503,3.586664,0.352935,14.580383,0.401028,-4.006824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.372850,48.000000,0.000000,-4.418267,-7.391207,-8.189724,-11.035850,-12.280961,-5.452682,-3.075513,-10.769591,-13.150558,-21.609524,-22.024099,-25.072121,-34.141399,-42.222553,-40.176334,-43.387688,-14.391005,-24.597908,-36.265953,-33.157986,-22.865917,-27.869139,-4.842153,-21.454042,-5.910096,4.519507,2.304196,3.583077,-0.160239,14.052982,-1.137835,-16.823330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.380699,49.000000,0.000000,-3.388208,-9.435098,-7.155893,-15.127378,-12.781500,-9.036973,-3.585258,-10.758822,-19.291254,-24.152018,-20.463614,-20.944485,-31.543156,-43.205975,-41.161800,-39.754559,-13.863792,-24.060490,-31.101482,-22.355597,-22.843052,-13.995115,-4.324490,-18.868486,-9.493929,1.950885,2.301892,3.066674,-4.262643,6.346622,-2.675159,-22.447533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.388449,50.000000,0.000000,-3.384820,-10.451303,-16.892326,-13.573790,-19.948206,-8.515116,-5.632955,-8.183961,-15.169398,-15.409917,-23.520073,-20.923540,-29.973150,-41.111485,-39.582176,-36.125061,-13.337109,-23.523607,-24.916534,-13.615293,-22.820210,-5.263171,-4.832986,-6.541925,-7.433153,3.487396,2.299590,4.089248,-7.848124,-5.454597,-12.416073,-25.502008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.396298,51.000000,0.000000,-3.894255,-9.928032,-29.695948,-13.560216,-27.620565,-8.506600,-7.165783,-7.150136,-13.615767,-17.958609,-17.342707,-15.774411,-24.814972,-42.608837,-40.055416,-35.576115,-13.836592,-23.500084,-18.737772,-13.088857,-20.746107,-7.309190,-3.802512,-10.637947,-7.938540,2.971088,2.297291,4.085159,-7.840276,-11.090168,-22.660067,-34.707275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.404047,52.000000,0.000000,-3.377540,-10.430924,-31.204714,-14.572296,-28.618586,-9.010915,-7.158617,2.087784,-15.140613,-20.504753,0.623354,-1.912483,-7.354260,-34.361099,-31.810232,-29.386692,-13.309935,-18.861200,-15.129290,-12.050127,-22.263823,-7.814701,-1.234607,-21.909361,-8.443422,1.942476,2.294993,1.004151,-7.832435,-8.514975,-21.611767,-37.749493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.411897,53.000000,0.000000,-3.374163,-9.907673,-30.660688,-14.044904,-28.077147,-9.001904,-6.638638,14.393388,-15.125472,-16.894505,10.366320,4.243276,5.473608,-16.890841,-23.060472,-20.639357,-13.296625,-13.201313,-15.114161,-10.499615,-20.190275,-5.242784,-0.207731,-22.913092,-8.434979,2.453354,2.292698,1.003147,-8.337423,-6.455178,-17.487591,-33.096359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.419646,54.000000,0.000000,-3.370789,-9.897765,-30.630028,-14.030859,-23.946505,-8.480081,-0.990974,15.917457,-9.982141,-15.339149,4.202107,3.726212,6.493775,-8.156000,-22.524591,-18.567434,-13.283328,-5.495804,-6.381098,-1.258346,-3.759829,-1.134977,-0.207524,-21.351717,-7.913723,2.450900,2.290406,6.130349,-7.816266,-6.961543,-18.495745,-28.447876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.427295,55.000000,0.000000,-3.367418,-11.426329,-25.471191,-14.016828,-14.691790,-8.471601,4.651042,12.824615,-4.331134,-15.836630,-1.955941,3.722486,5.461640,-10.711946,-23.527708,-19.574509,-13.270045,0.150718,7.471437,12.589067,10.090084,1.943081,0.305505,-12.612417,-5.341707,2.448449,2.288115,5.098577,-7.808449,-3.877659,-17.451607,-23.804045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.435045,56.000000,0.000000,-3.364050,-7.825159,-23.907259,-14.002810,-11.087355,-8.975950,2.595109,12.811791,-2.275521,-17.359255,-2.979626,-1.409442,4.430537,-11.214055,-23.504181,-20.580574,-13.256775,-2.413536,5.412683,5.396990,0.849225,-1.135785,-1.233263,2.784811,-3.797904,2.446001,2.285827,-0.547547,-7.800641,0.741604,-14.357232,-22.241779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.442694,57.000000,0.000000,-3.360686,1.926256,-20.293608,-13.988808,-12.614729,-7.428513,3.105335,12.286159,-3.298886,-17.341896,-0.925364,-8.074699,0.836363,-10.177200,-24.506317,-19.534353,-13.756338,-10.616250,-9.464524,-17.172510,-11.459316,-7.288496,-3.796132,0.217924,-4.306927,2.443555,2.283541,-1.059820,-5.741558,1.766503,-14.342875,-21.706717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697506.450443,58.000000,0.000000,-3.357326,6.539714,-3.863058,-13.461999,-11.576473,-1.780058,7.717614,13.812334,-2.782767,-14.760451,-1.950080,-8.066625,-7.882422,-19.910612,-29.097195,-23.104563,-13.742582,-14.708199,-18.685829,-24.334824,-14.011960,-15.999156,-3.792336,-14.654089,-3.789799,2.441112,2.281258,-0.033119,-3.684534,3.303198,-11.251609,-11.428599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
