title:08, start timestamp:1617696805.742233, stop timestamp:1617696852.212570, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5998      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617696813.615499,125.000000,0.000000,0.358374,-1.969325,-13.678032,-1.556316,-27.924349,29.161009,6.020831,1.661262,-13.879164,-53.802799,-0.551003,-4.284842,-14.206972,-30.019527,-25.634182,-57.664494,-10.304727,-49.674454,-55.140106,-43.857174,-57.207672,-22.143198,0.685577,-12.764329,239.265259,-15.573773,-4.577550,-1.985441,-8.264697,-25.879848,0.995115,-31.156113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.623148,126.000000,0.000000,0.358016,-2.480176,-13.151533,-3.093221,-27.896423,29.131847,6.014810,-0.391681,-12.326823,-53.236176,-5.165836,-4.280557,-18.808149,-35.117714,-30.736753,-66.324776,-10.807242,-58.342731,-63.802914,-54.069729,-78.688927,-35.967209,0.172071,-19.418232,235.436249,-16.071020,-4.060152,-1.983456,-8.256433,-25.341146,0.994120,-32.150597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.630897,127.000000,0.000000,-0.155163,-1.964876,-14.164022,-5.141410,-28.381348,28.589895,7.034436,-0.391290,-17.955523,-59.849609,-5.160670,-4.276277,-14.173957,-28.415930,-19.423965,-70.361015,-11.309256,-60.848488,-62.713470,-49.400272,-76.558952,-33.367138,0.684720,-20.937275,233.662354,-16.567770,-4.056092,-2.494293,-8.248177,-25.315805,0.993126,-30.579987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.638546,0.000000,0.000000,0.357813,0.088371,-11.585756,-6.161910,-26.814505,28.561306,6.001761,-1.416539,-19.476028,-56.200016,0.998336,-4.272000,-1.852090,-3.259308,-0.943002,-59.008606,-1.554356,-57.197899,-46.753319,-28.838053,-47.251629,-11.795311,5.299419,-20.403517,233.428696,-13.474278,-3.539215,-1.978978,-8.239928,-25.803310,0.992133,-31.062227,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.646295,1.000000,0.000000,2.408737,1.626745,-3.881863,-6.155748,-22.172306,28.532743,6.508579,0.123339,-6.636039,-36.656635,12.792210,-4.267728,12.508736,18.795233,4.698967,-36.898315,9.729249,-43.807365,-19.527081,-5.732291,-14.383863,5.139561,8.371043,-9.101063,239.861923,-4.230035,-0.458753,0.074283,-8.231688,-22.700584,0.478320,-32.056805,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.653944,2.000000,0.000000,4.457611,2.137938,2.788686,-6.149592,-19.586031,30.555492,12.143097,9.353985,1.575725,-25.337927,25.599930,-4.263461,22.752638,22.366182,5.207088,-19.425518,13.309263,-23.763559,1.518088,5.042672,5.630521,8.724165,8.362672,9.882398,250.904114,0.902400,3.644270,2.125490,-8.223456,-18.575319,0.990663,-30.486288,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.661693,3.000000,0.000000,3.940332,1.622980,2.273077,-6.143443,-19.566444,32.576221,13.156594,15.498477,-6.118158,-29.927975,29.676895,-4.259197,22.729885,22.343815,6.740343,-16.841991,13.808775,-18.098770,3.567852,-2.654679,10.240274,9.228262,8.354309,16.026361,253.217316,-1.149785,3.127805,1.610545,-8.215233,-17.018284,1.502492,-30.968622,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.669343,4.000000,0.000000,3.936392,-0.429925,-2.857402,-6.137299,-22.110981,32.030823,4.425489,11.380414,-11.753066,-31.949327,22.467730,-4.254938,10.912283,21.295832,-3.009988,-18.363611,8.153940,-28.849901,-6.692126,-21.113562,4.076189,0.501085,7.320314,14.471873,246.297440,-6.789660,-1.490707,1.608934,-8.207018,-18.026905,-1.063113,-37.604321,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.677092,5.000000,0.000000,3.932456,-1.967957,-9.008390,-6.131162,-23.114511,31.998793,-1.732782,6.753649,-9.177210,-29.866096,17.317059,-4.250683,4.234704,11.018125,-17.878773,-14.755504,-8.264470,-34.462078,-19.505947,-34.425781,-7.722760,-16.422493,5.261712,14.457401,240.410110,-10.885435,-4.566140,1.607325,-8.198811,-18.008879,-2.600511,-41.669281,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.684741,6.000000,0.000000,3.928523,-1.965989,-10.537844,-6.125031,-23.604218,32.479614,-1.218229,7.259716,-8.655212,-34.451614,15.248459,-3.733612,6.281752,-3.351868,-23.501919,-22.433056,-18.512615,-37.504539,-33.845413,-37.981098,-26.176575,-23.072737,4.230809,5.212175,238.631241,-10.874550,-4.048753,2.118538,-7.677791,-16.452408,2.530295,-39.576328,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.692590,7.000000,0.000000,3.924595,-1.964023,-9.501665,-6.118906,-26.657536,32.447136,-1.729831,6.226815,-14.800404,-47.750496,1.387056,-5.781160,-0.904017,-26.938259,-27.580982,-50.615749,-17.981283,-53.364471,-49.196186,-41.532864,-45.637577,-24.075306,2.688117,-8.639191,236.341324,-11.889316,-3.531884,2.116420,-7.670114,-19.000059,5.604687,-37.485470,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.700339,8.000000,0.000000,3.407850,-1.449238,-9.492163,-6.112787,-31.246264,31.901867,-1.728102,3.143666,-22.990730,-64.113007,-18.614330,-8.852303,-16.800549,-55.629269,-36.784168,-76.718979,-21.553045,-67.157257,-56.326477,-47.132355,-53.797070,-31.230719,0.121326,-13.245936,233.540878,-18.544094,-4.553993,1.088662,-8.175264,-24.622084,2.522160,-38.986446,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.708188,9.000000,0.000000,3.917262,1.116313,-9.995491,-6.106674,-32.240658,32.382786,0.837729,0.576419,-25.019022,-68.151451,-26.288025,-8.843450,-19.860672,-63.265949,-38.285847,-80.232002,-25.121235,-67.602921,-55.244507,-47.085224,-52.204811,-34.276409,0.121205,-12.207049,231.768875,-18.012730,-3.523798,2.113215,-7.141448,-23.059000,2.006817,-38.434639,0.000000,230.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.715937,10.000000,0.000000,4.426166,2.653659,-10.498317,-6.100567,-31.182777,31.837582,2.375353,-0.962619,-21.404261,-60.390995,-25.236095,-7.296145,-17.789530,-52.946274,-36.196278,-77.587669,-22.532011,-67.535316,-59.804649,-44.986855,-57.280811,-33.729313,0.633904,-11.169202,231.537109,-13.892152,-3.520274,2.623922,-9.698409,-17.907736,0.466349,-37.370564,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.723786,11.000000,0.000000,2.883278,-0.938739,-8.436536,-6.094467,-31.664413,27.703180,2.372977,-0.961656,-20.870035,-57.253681,-21.621115,-9.340131,-19.310202,-47.765121,-38.211365,-81.099831,-21.483839,-67.980606,-67.949974,-46.480331,-67.479942,-37.798149,0.633270,-12.696494,231.818390,-24.134670,-7.619318,-1.481266,-18.919479,-23.530855,-9.790528,-38.871655,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.731535,12.000000,0.000000,4.418856,-5.553185,-10.479382,-6.088372,-31.119930,24.085733,1.857784,-0.447874,-22.387627,-57.709248,-9.804623,-6.766688,-12.624224,-36.435303,-28.942385,-71.275139,-18.385431,-57.656216,-59.676895,-44.895390,-66.899643,-35.709068,0.119816,-19.863285,230.048111,-33.341305,-12.227083,-5.069529,-23.515945,-29.661169,-13.883302,-40.371243,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.739384,13.000000,0.000000,9.542643,-6.060452,-19.699671,-6.082284,-32.114449,24.061647,2.881567,4.167959,-19.288317,-49.446411,5.589797,6.573412,3.798656,-9.219381,-7.374980,-45.562836,-10.161918,-46.316505,-40.130039,-35.106903,-57.089149,-25.416948,0.632517,-23.433165,227.766785,-26.128475,-11.702036,-3.525997,-19.902685,-27.580227,-9.766854,-42.894974,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.747133,14.000000,0.000000,10.558741,-5.541571,-23.782536,-6.076201,-30.543875,24.550407,6.981250,11.856098,-12.602361,-39.140553,15.840618,15.797607,12.512807,12.841120,5.965728,-25.004454,-6.049192,-38.577881,-29.833498,-26.866669,-45.750011,-20.776148,1.144705,-19.307167,227.026199,-25.589527,-11.177513,-3.522471,-18.857141,-34.732132,-14.885292,-46.441822,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.754982,15.000000,0.000000,7.984079,-6.561670,-19.143368,-6.070125,-23.846664,24.013037,10.051191,17.485268,-4.897451,-35.511669,26.081188,14.243348,13.013114,22.571869,8.523865,-19.338423,-5.530322,-25.718792,-30.829306,-23.762878,-28.268362,-20.242550,-2.446183,-19.287861,227.311996,-32.230606,-12.704797,-6.595872,-19.863926,-43.415348,-21.024254,-48.959484,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.762731,16.000000,0.000000,7.463274,-3.478185,-16.047302,-6.064055,-19.207432,24.501842,10.041141,18.493423,-1.815630,-35.476158,30.670490,11.152182,13.512921,27.164680,11.079443,-18.806265,-2.960689,-14.923841,-30.798475,-20.662193,-4.650351,-12.530000,-6.033481,-19.781393,229.648788,-22.454784,-9.102348,-4.537994,-13.177395,-32.089882,-11.772460,-49.423347,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.770580,17.000000,0.000000,7.455812,3.704780,-16.544075,-6.057991,-19.701046,24.477341,9.518279,14.372366,-4.890738,-34.415039,24.485975,10.628209,11.448127,22.522131,7.991441,-18.787458,-2.444908,-15.421739,-21.024088,-17.051786,14.328659,-5.337983,-2.950524,-5.915458,232.496063,-7.047714,-2.426579,-0.430892,-4.446269,-17.698818,-2.017098,-48.861103,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.778329,18.000000,0.000000,7.961176,6.265178,-13.963428,-6.051933,-19.681345,24.452864,9.508760,7.178506,-8.988411,-32.842163,15.230720,7.027838,3.744371,10.704738,-2.272961,-21.845594,-0.904002,-15.919137,-9.208192,-13.957812,18.416895,-0.717260,0.642170,7.936612,234.827667,-6.527845,1.678411,3.159282,-3.416181,-16.142658,-1.502260,-47.273781,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.786178,19.000000,0.000000,10.004497,5.233272,-12.411004,-6.045881,-20.174484,24.428411,10.012073,1.530302,-10.517884,-43.578552,4.959078,3.431066,-7.028605,-6.741864,-15.604021,-35.157082,1.148184,-21.544245,-13.814368,-14.969495,4.039503,-3.793466,1.154348,8.441495,235.105652,-8.572599,2.702374,6.233047,-4.438406,-17.152157,0.037704,-44.662403,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.793927,20.000000,0.000000,9.994493,5.228038,-12.911413,-6.039835,-24.769693,24.403982,9.489240,-0.522510,-12.045828,-63.022152,-9.917676,-4.777493,-20.867729,-35.453072,-39.178162,-61.275772,-9.622194,-50.753468,-42.005680,-37.005806,-21.605562,-24.302494,-0.898088,7.407413,226.152603,-7.025566,4.238133,7.765275,-3.921147,-20.724749,2.088948,-45.130562,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.801776,21.000000,0.000000,6.394754,5.735631,-13.411323,-6.033795,-27.821848,23.866758,5.890007,-1.034808,-14.085064,-67.061699,-20.676989,-17.080408,-31.616093,-59.007362,-67.344109,-90.958084,-29.612572,-83.010406,-74.271370,-69.276497,-53.891647,-48.893574,-7.563857,4.323082,211.054657,-8.044181,1.669792,5.706227,-3.917226,-30.447613,1.574039,-45.085430,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.809525,22.000000,0.000000,2.798616,5.217074,-13.397911,-6.027761,-27.794025,24.355713,1.781553,-1.546594,-14.583799,-56.225403,-21.681953,-20.140251,-34.661400,-66.127838,-79.071640,-109.841484,-40.352192,-100.363297,-101.889404,-86.643112,-86.145447,-60.639553,-17.299883,-20.809446,205.715393,-11.113060,-7.562647,4.674880,-3.913309,-33.494087,1.059644,-40.937782,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.817174,23.000000,0.000000,3.308638,5.211857,-13.384513,-6.021734,-27.253410,26.382639,1.266951,-2.057868,-14.056396,-54.117897,-17.557707,-14.991905,-34.113918,-64.010429,-64.120773,-104.090614,-36.209274,-90.006523,-98.710594,-80.915443,-92.213150,-54.937889,-20.359507,-50.532227,205.509674,-14.691690,-12.683290,5.183026,-3.909396,-30.896492,1.058584,-37.307098,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.824924,24.000000,0.000000,4.330970,5.206645,-13.371129,-6.015712,-27.738977,27.894718,2.291325,-1.030169,-14.042339,-51.499676,-11.899123,-13.951272,-31.515701,-50.100266,-34.313061,-76.294220,-25.403833,-65.301132,-70.406754,-60.834530,-70.582474,-38.985516,-14.698121,-49.456055,206.329803,-14.676999,-10.106503,5.177843,-5.956768,-34.455338,1.057526,-37.269791,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.832573,25.000000,0.000000,2.275357,5.201439,-14.383399,-6.522517,-27.711239,27.866823,1.776213,-1.029138,-14.541117,-41.704586,-9.323122,-8.809116,-23.791878,-29.537346,-11.714646,-50.576900,-18.198944,-44.210186,-44.182499,-39.748055,-59.742661,-26.638836,-6.991115,-28.380957,222.020920,-12.611040,-9.070756,4.659844,-8.002093,-29.292679,1.056468,-37.745342,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.840322,26.000000,0.000000,3.298723,5.196238,-12.317733,-6.003174,-27.683527,26.813314,1.774437,-2.053750,-11.962474,-41.150059,-5.724055,3.507385,-5.819368,-13.610373,3.681684,-34.628887,-12.026898,-24.165977,-21.061396,-19.708307,-51.990612,-17.381428,1.221004,-23.737190,237.696335,-13.624069,-8.548864,4.142364,-9.019732,-10.801847,1.055412,-38.220417,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.847971,27.000000,0.000000,13.039014,5.191041,-7.177210,-5.997171,-24.578920,28.324963,5.875226,7.179072,-1.694101,-35.980705,11.717566,11.196186,19.314657,8.967340,26.754925,-6.901950,10.036410,6.114599,11.780179,11.080632,-19.118109,5.200056,10.963373,-22.174992,236.432999,-10.020702,1.716094,7.727965,-8.497892,-2.585918,0.541536,-36.643738,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.855720,28.000000,0.000000,22.256744,5.185850,-5.631572,-7.016815,-19.938957,33.424843,11.510377,23.582150,8.051183,-15.944724,31.705849,17.851656,36.218418,35.625038,46.215351,22.848541,33.103298,27.134125,34.332500,32.608013,13.721522,28.784599,16.593435,6.052312,240.811951,0.758549,12.483609,14.899725,-5.412471,-9.249998,2.592277,-32.504528,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.863369,29.000000,0.000000,22.747309,5.180665,-5.625940,-2.907234,-19.919018,35.442699,13.550148,30.225235,9.581594,-13.364677,33.212605,27.577394,35.669380,40.204800,41.553749,21.287231,33.070194,18.389042,23.016117,16.677969,-2.702455,27.217352,16.064022,30.661644,252.878830,2.296252,9.907023,16.936108,-4.894238,-13.856133,4.640966,-29.395102,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696813.871118,30.000000,0.000000,21.186100,5.175484,-2.030571,3.762340,-20.411921,35.407257,13.023778,28.656548,8.033550,-22.582081,32.666573,28.575459,34.608070,35.549210,33.819889,4.855688,26.370457,7.088602,10.172589,1.789496,-15.520266,15.908084,15.022317,12.682264,246.472107,-1.295787,8.358654,15.893530,-4.376523,-18.970482,5.149146,-30.391346,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
