title:03, start timestamp:1617696420.703192, stop timestamp:1617696466.305300, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5884      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617696420.834027,121.000000,0.000000,-20.243771,-2.483788,150.272873,11.362536,41.102264,63.458237,12.689975,7.279004,4.268580,-2.961737,54.297821,11.253060,18.352280,38.664700,5.694973,13.086861,35.081726,57.319790,67.049011,51.258373,52.904755,48.001274,8.226324,9.781450,-16.224993,13.566954,1.215293,-1.539137,25.608034,100.807648,57.553211,-32.891186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.841776,122.000000,0.000000,-12.018398,-2.481304,148.584137,11.351173,41.061161,59.292213,13.190105,21.630699,7.341235,0.118148,70.653778,20.472576,36.282646,49.908085,19.022612,37.176338,46.328697,85.980415,88.520424,65.053268,62.595440,50.004555,22.064251,12.848592,-18.260050,10.989284,5.829463,-6.152983,23.018324,100.194023,53.905914,-39.012142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.849426,123.000000,0.000000,-4.314072,-2.478823,150.486832,11.852643,44.609844,63.335487,17.792299,37.506504,10.923637,8.323158,83.403633,31.221334,51.118156,67.294075,25.670256,48.934032,57.051598,94.099564,96.124214,85.501038,75.353355,58.672497,33.324238,18.989590,-17.728968,10.465474,9.413377,-5.634009,22.995304,93.427162,53.339188,-39.998772,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.857175,124.000000,0.000000,-4.309758,-2.476344,149.823532,9.789508,44.052414,65.836250,20.338610,34.904896,12.451176,8.827656,81.268951,34.267036,50.041397,69.790886,26.157406,44.782536,58.020187,88.364441,95.515266,96.697586,87.072876,64.767670,34.316555,27.175728,-16.685598,8.916547,9.403963,-5.628375,21.433847,89.231171,52.773029,-40.471592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.864824,125.000000,0.000000,-5.843910,-2.473868,145.571136,7.728436,41.444260,65.257599,16.728527,31.793068,12.438725,7.280366,79.649223,32.694309,46.914433,68.695450,27.669710,39.609547,56.423706,90.840179,101.573601,99.164993,96.216576,62.138802,34.282238,29.712656,-17.694553,6.343528,9.394559,-6.135567,19.361132,89.654762,44.515129,-43.508045,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.872573,126.000000,0.000000,-4.299604,-2.471394,143.374283,7.207888,44.479740,69.294907,13.122056,31.248453,12.939106,8.298727,83.159317,33.174435,47.380341,64.011368,17.385630,24.185322,56.367283,83.569855,100.959206,98.553009,102.274200,63.102303,32.196674,28.657301,-18.189680,7.362825,12.462088,-3.565329,18.828951,88.026642,37.803947,-43.464535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.880222,127.000000,0.000000,-4.808125,-2.468923,147.333481,7.713500,49.050644,73.328171,16.185856,24.550539,12.413346,6.751966,82.050514,28.013054,36.050907,45.998642,-10.324064,-0.454247,50.669891,57.845257,77.268501,81.018555,92.941162,60.987919,24.984991,31.705566,-16.120209,10.432385,13.988087,-1.510482,19.835762,91.015541,43.919987,-37.267223,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.887971,0.000000,0.000000,-4.803317,-2.466454,149.750244,7.705787,49.514412,72.742027,15.656851,19.910603,11.888113,4.693933,75.301796,15.164529,19.091780,32.619308,-28.262457,-10.197383,38.311527,40.864334,46.934822,48.629845,64.130272,45.542316,22.395903,33.212322,-19.181011,10.421953,11.409996,-2.021792,19.303106,96.052727,50.029915,-31.076111,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.895620,1.000000,0.000000,-5.311334,-2.463987,145.497925,7.698081,48.439259,73.182106,10.000168,20.916334,12.901865,4.176418,74.200851,8.482697,13.944483,33.099510,-29.772657,-15.315391,29.042448,33.643982,30.990450,28.068396,37.399471,28.060877,18.783764,24.973982,-29.931061,10.411531,5.244740,-2.019770,19.283804,88.777191,47.415783,-31.045034,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.903270,2.000000,0.000000,-7.870125,-2.461523,141.249863,7.690383,45.313896,69.006355,8.964527,19.869776,8.786400,4.172242,72.075371,10.012676,17.520283,33.066410,-28.204422,-22.992382,29.013405,21.815466,22.241512,27.014685,27.105661,22.904612,8.508570,14.692598,-37.080616,10.401119,0.111290,-2.017750,19.777340,77.919182,44.804264,-35.629375,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.911019,3.000000,0.000000,-9.400717,-2.459062,141.108612,7.682693,41.678837,60.732224,10.494023,17.285805,-1.991618,5.706531,53.541759,10.002664,14.938659,34.058987,-19.458269,-11.687339,30.522854,23.332113,19.655167,31.603056,22.975992,23.907347,8.500061,12.113803,-35.505074,10.903539,-1.427282,-1.502912,18.731922,76.815620,45.785099,-38.670670,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696420.918668,4.000000,0.000000,-8.878495,-2.456603,140.967514,7.675010,41.637157,56.568924,9.970709,16.242878,-7.117831,3.136722,43.744625,9.479840,16.462181,39.153133,-4.054196,8.837169,31.517971,45.872883,37.071411,42.853504,30.132504,31.575748,17.209509,14.152971,-35.982391,10.379815,-1.425855,-2.014230,16.149088,77.764450,45.739315,-38.631996,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696420.926417,5.000000,0.000000,-8.869617,-2.454146,140.313721,7.667335,38.518600,56.512356,9.447918,17.252275,-2.495329,-5.071543,62.675240,14.598566,29.266233,41.165260,6.206269,16.520639,40.717224,65.827011,69.854851,68.964493,54.204933,50.005711,17.705120,13.113177,-36.459229,10.369435,-2.962891,-2.012215,15.107297,77.686684,45.180756,-40.131828,0.000000,229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696420.934066,6.000000,0.000000,-8.860747,-2.451692,140.173416,7.659667,36.428799,56.968666,9.951290,22.363228,1.609731,-7.117754,77.997177,20.224993,39.493378,50.354866,16.969294,28.298990,51.958557,78.068878,97.990128,99.664764,77.227654,69.442886,20.251518,15.664167,-30.781744,10.871886,-1.421466,-1.497383,16.117830,82.737198,44.622753,-43.168617,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696420.941815,7.000000,0.000000,-8.851887,-2.449240,140.033234,7.652008,41.520576,57.424519,9.941339,24.904968,0.582480,-6.084995,76.893539,22.256050,41.505165,64.663483,27.208735,42.629665,57.547623,85.683113,106.097260,110.334328,85.868378,75.014465,28.949215,28.981836,-25.109936,9.835373,2.169699,-2.008706,15.588892,85.218567,43.552490,-43.125450,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696420.949464,8.000000,0.000000,-8.843035,-2.446791,136.816284,7.644356,36.863670,55.315811,9.931397,22.315960,0.581897,-15.822499,77.842293,22.746614,35.309814,54.855232,16.412294,30.279345,58.002895,71.751274,92.657829,94.326561,82.192764,65.195862,24.304882,37.670803,-26.623287,6.748615,-0.396574,-4.570800,13.009201,81.543602,41.457657,-43.082325,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
