title:18, start timestamp:1617697575.542568, stop timestamp:1617697621.440667, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617697575.620459,29.000000,0.000000,6.416004,2.877431,48.455269,5.249186,-27.256777,54.122021,-3.808868,25.182013,14.079232,-117.707336,13.563974,-3.444669,-32.715767,-15.653527,-23.257950,-29.559544,1.908001,-25.024132,8.831656,-9.347499,-11.479407,-3.520005,4.138747,4.126084,-40.634686,-7.409210,27.525431,11.893731,8.011697,-38.056389,13.226009,-23.079826,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.628208,30.000000,0.000000,5.896768,3.387374,53.022198,7.808039,-17.998751,57.657642,-3.805059,26.695292,18.680538,-115.538345,17.140154,-2.928404,-30.631769,-14.612232,-36.055202,-43.888958,-2.709292,-29.101671,-3.997689,-23.697126,-9.416646,-3.516485,3.108967,4.121958,-39.055592,-2.786416,28.523546,12.394658,12.619069,-34.428589,13.725604,-15.877259,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.636057,31.000000,0.000000,6.403691,2.871166,53.994816,7.800231,-14.391008,57.087166,-4.314075,33.848083,18.661858,-117.474091,18.148655,-4.976758,-35.729343,-22.289928,-42.172997,-53.075840,-9.373249,-28.046930,-25.019331,-33.417019,-11.971332,-13.769379,-6.637732,4.630656,-47.734486,-16.629784,25.418100,12.382264,6.965425,-37.983906,13.199058,-13.810100,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.643806,32.000000,0.000000,4.858826,2.868295,53.428001,4.715508,-15.402258,56.517258,-3.796940,35.865517,17.617554,-114.792511,15.053583,-7.023063,-43.385921,-30.985586,-41.618000,-52.509945,-10.902338,-28.531702,-31.148159,-34.922062,-18.626028,-26.063301,-16.374683,-1.527821,-54.866238,-22.767000,18.213194,12.369882,0.291793,-46.663872,13.698679,-16.360392,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.651655,33.000000,0.000000,2.289865,2.865427,52.348930,3.685151,-14.874036,56.460739,-3.793143,29.675806,19.138399,-105.959770,16.576992,-7.528861,-41.291252,-31.467422,-39.012280,-38.098457,-10.891436,-24.400608,-23.424704,-32.323040,-20.658684,-24.498777,-16.358309,-9.218600,-51.221626,-16.077566,15.118058,12.357512,0.804321,-48.155666,13.684980,-20.446596,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.659404,34.000000,0.000000,2.287575,3.375382,50.245300,4.194286,-19.474546,57.429920,-3.789350,29.646130,18.093618,-106.366631,22.201441,-7.008511,-34.583294,-30.923134,-32.306602,-29.342411,-10.367723,-16.683899,-17.247433,-25.111227,-18.073921,-15.756330,-14.290668,-0.491433,-45.016560,-13.497386,16.641401,12.345154,1.829158,-44.517769,13.671295,-22.477432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.667053,35.000000,0.000000,2.798108,1.320724,49.169415,4.190092,-29.711481,55.321209,-3.785561,28.590843,12.947320,-118.055138,13.974111,-7.514323,-37.112816,-36.020416,-29.197372,-38.031017,-8.306073,-16.154394,-13.640441,-18.932270,-17.543028,-14.714931,-16.840481,12.842392,-36.766415,-13.483889,16.624760,12.332808,0.801688,-44.986073,13.657624,-21.942133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.674802,36.000000,0.000000,2.282489,-2.270340,48.094604,3.673081,-34.809975,45.522297,-3.781775,20.357124,6.780527,-124.090927,-2.962941,-8.019629,-42.716728,-41.112602,-28.142534,-37.480167,-7.784947,-17.163881,-10.037057,-17.887697,-15.987023,-12.648934,-14.772358,8.726985,-35.704006,-10.906302,15.582495,12.320477,0.800886,-45.453907,13.643967,-22.433012,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.682452,37.000000,0.000000,3.305848,-4.319352,44.969585,4.182229,-35.287987,40.348568,-3.777993,24.439331,6.260926,-122.941200,8.322074,-5.960328,-33.443241,-32.866360,-16.319519,-20.519609,-1.110495,-12.018512,-9.514199,-12.228784,-11.868472,-5.969619,-3.988355,5.641335,-49.001637,-12.946678,17.105373,12.308156,1.312906,-44.382813,13.630322,-22.410580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.690201,38.000000,0.000000,5.866644,-4.315032,44.411797,4.178047,-34.227058,44.410786,-3.774215,37.748226,7.793126,-123.843895,33.441956,-2.877445,-18.025183,-12.833493,-2.969867,-11.781141,12.223948,-5.339827,-10.017506,-3.498606,-10.318142,-2.373906,4.220762,16.404924,-52.029556,-13.959373,19.139549,12.295848,1.311593,-44.851250,13.616693,-21.875347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.697850,39.000000,0.000000,6.886419,-4.310717,45.393024,3.661048,-33.680008,44.879196,-3.770441,40.787399,5.734051,-119.617493,27.767488,-3.387388,-15.443055,-0.512968,-0.915615,-13.820642,14.263006,-3.796026,-8.981847,-1.956646,-8.769362,-2.884353,3.703720,16.901340,-45.310863,-13.432592,20.658873,12.283551,1.310281,-44.806396,13.603075,-23.391933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.705599,40.000000,0.000000,4.828250,-4.306406,44.321991,4.683028,-36.210434,44.834316,-3.766671,42.797894,9.318061,-105.651718,18.508953,-3.384000,-16.966074,0.000366,-2.965981,-13.806822,6.043615,-9.433255,-10.511327,-2.980331,-10.299054,-3.394289,3.187196,9.704951,-51.932217,-21.624289,20.125393,12.271268,1.308971,-44.248772,13.589473,-25.932644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.713248,41.000000,0.000000,2.772140,-4.302100,46.328953,6.729627,-28.994734,59.148457,-3.762904,53.011505,23.667717,-96.828117,40.028904,2.773230,-8.743979,6.154212,-2.963015,-13.793015,3.986290,-7.372540,-10.500815,-2.977350,-17.468243,-5.442176,4.209650,8.156785,-46.239258,-29.294971,17.541164,12.258997,1.307662,-45.230164,13.575883,-26.419533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.720997,42.000000,0.000000,2.769368,-4.297798,52.949287,8.261359,-12.555483,70.371361,-3.759141,57.573879,33.387638,-95.705650,51.270927,4.821739,-3.607030,14.353186,-0.908770,-7.625375,6.546406,7.506628,-3.823648,-4.000014,-12.835389,-6.975196,3.692620,0.969141,-29.782764,-27.214394,16.497982,12.246737,1.306354,-48.261856,13.562307,-25.880293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.728646,43.000000,0.000000,2.766599,-4.293500,57.511723,7.740277,-8.953184,62.095860,-3.755382,53.413742,26.687584,-94.071480,39.424786,-3.901031,-9.244449,15.877295,-3.984784,0.587378,2.950116,13.140146,1.308381,-6.560117,-0.002041,-7.993862,3.176107,-5.185674,-43.086315,-24.623077,16.481485,12.234491,0.792228,-48.726414,13.548744,-25.854412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.736395,44.000000,0.000000,2.251012,-4.289207,56.428570,7.732537,-20.226282,54.854275,-4.264447,50.283405,17.942949,-101.669716,42.462284,-7.999695,-11.286487,15.861417,-17.314133,-5.054235,-4.232321,0.306494,-1.257030,-8.604838,-5.130244,-9.524329,3.172930,1.998999,-59.453484,-25.624096,16.465004,12.735077,0.791435,-47.139225,13.535196,-25.828558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.744045,45.000000,0.000000,2.761581,-4.284917,55.859322,7.724804,-24.308620,57.363525,-3.747362,46.643379,18.437826,-116.439842,44.983925,-5.427592,-14.864944,5.589145,-29.091690,-18.895334,-6.792192,-5.334838,-1.768594,-11.673157,-17.432806,-11.566087,3.169758,3.022641,-40.932491,-25.598471,16.448538,11.183881,1.816285,-48.630550,13.521661,-26.315550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.751794,46.000000,0.000000,2.758820,-4.280632,56.829105,7.717080,-21.207388,52.177956,-3.743615,40.442890,17.393747,-116.836227,17.246632,-13.627293,-30.234694,-21.083111,-30.088240,-27.594387,-8.323861,-6.355145,-3.305287,-14.225586,-14.851271,-11.554521,3.166588,-7.749613,-26.019766,-25.060053,15.919269,8.608594,0.276007,-49.607559,13.508139,-25.263594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.759443,47.000000,0.000000,1.730420,-4.276352,54.720993,7.709363,-23.237463,44.946289,-4.252692,35.787060,11.222507,-115.693748,2.357590,-21.818794,-39.948048,-39.523567,-30.058151,-33.720638,-10.879640,-20.707764,-14.584033,-16.775463,-9.708215,-11.030146,3.163421,-8.767504,-31.634771,-25.547813,16.416170,8.087165,1.301372,-43.916927,13.494631,-22.674227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.767192,48.000000,0.000000,3.779971,-4.272076,48.512424,7.701653,-26.291149,47.978268,-3.222798,35.238453,9.160003,-134.039597,14.150105,-14.617488,-33.754253,-39.996864,-29.002453,-35.738201,-8.304657,-29.917826,-21.748936,-18.297150,-13.288250,-11.019115,3.160258,-2.604891,-34.680058,-22.958162,16.399754,8.591898,7.966737,-41.308907,13.481136,-21.625912,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.774841,49.000000,0.000000,8.391576,-4.780624,43.335709,7.181131,-28.316139,51.520031,-0.655473,35.716034,9.663663,-145.187607,5.418005,-6.910563,-31.156399,-38.418404,-25.383707,-33.651180,-4.193789,-21.169958,-18.650263,-18.278852,-15.839065,-11.520917,3.157098,-2.602286,-42.337688,-21.396742,15.870534,8.070486,12.574155,-49.472725,12.954835,-23.142748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697575.782590,50.000000,0.000000,10.434466,-4.775844,43.805195,7.686770,-31.364746,50.955692,0.370824,35.167500,8.115538,-136.837280,-10.484849,-6.903652,-32.150883,-40.431267,-26.896784,-35.155991,-3.676774,-17.046225,-18.631613,-19.799034,-15.310405,-8.945293,3.153940,-1.061222,-48.449196,-21.375345,16.367483,9.088057,12.048760,-50.961716,12.941880,-23.119604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
