title:28, start timestamp:1617698659.317467, stop timestamp:1617698704.936156, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5888      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698660.665608,17.000000,0.000000,-20.408949,-3.996023,-8.848415,-1.583945,-23.852684,-1.799959,-4.204605,2.808515,-33.126110,-25.512115,-18.501862,-16.841442,-23.856346,-47.081642,-14.358327,-30.685555,-11.961938,-15.323790,-5.245945,-18.656977,-37.421417,-14.111933,-10.594984,-24.033800,-30.684942,-17.764057,-18.934301,-9.953248,-16.812571,-45.927010,-3.067445,-16.964338,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.673457,18.000000,0.000000,-14.234694,1.648998,-0.121619,-3.120823,-13.572422,-2.823800,-1.636298,2.292886,-27.451960,-11.127629,-27.201307,-17.337421,-22.294029,-38.829430,-12.805507,-28.603586,-4.770489,-15.308465,-9.343264,-18.638319,-46.614765,-14.097820,-5.456184,-16.830280,-29.115797,-13.130909,-14.812802,-0.712526,-13.718835,-40.752880,-3.577198,-11.819169,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.681206,19.000000,0.000000,-16.271742,-2.968035,0.904144,-5.168984,-13.046029,-4.872259,-6.762866,2.290593,-26.398867,-14.193425,-32.815132,-17.320084,-21.758913,-38.277782,-12.792702,-37.805752,-3.740077,-26.575209,-18.051868,-19.132502,-64.004044,-14.596543,-8.014831,-15.787808,-30.625141,-14.143419,-15.823630,-5.327198,-20.371782,-48.917255,-8.189005,-24.627863,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.689055,20.000000,0.000000,-21.383675,-5.529170,-2.173683,-6.189456,-13.032983,-3.328925,-8.294565,7.929328,-22.782724,-12.640770,-8.679752,-15.764302,-17.121771,-33.624119,-11.754268,-35.716663,-5.274799,-34.240940,-21.623560,-21.677471,-69.581070,-14.069126,-12.109380,-28.592533,-32.645798,-16.693378,-15.807807,-9.424435,-20.351412,-52.970901,-9.719277,-29.731440,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.696804,21.000000,0.000000,-21.362291,-5.523641,-2.684330,-5.670446,-9.943027,-1.787134,-2.645245,9.972680,-18.144558,5.320589,5.175081,-14.722897,-15.566187,-14.103315,-12.768154,-20.809153,-4.243883,-23.437469,-11.345527,-21.142973,-53.614052,-14.055058,-10.045988,-33.692146,-33.638794,-17.189505,-15.279179,-8.389370,-19.305418,-51.379467,-12.273661,-23.547863,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.704653,22.000000,0.000000,-20.315287,-10.133502,-2.168825,-5.664776,-9.420263,-0.246886,-0.078497,10.988349,-15.049490,15.571678,0.554521,-12.144072,-11.960877,1.295404,-13.781028,-15.147319,-5.778101,-12.131980,-4.154694,-16.506447,-30.996336,-15.066643,-9.523122,-20.837940,-31.041052,-17.172316,-15.776720,-12.996365,-25.439960,-51.328087,-16.876772,-24.549955,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.712402,23.000000,0.000000,-21.320614,-13.713112,-1.141015,-5.659111,-5.821099,3.855926,1.460043,22.259411,-9.393414,10.940722,16.451403,-5.465261,0.871597,2.832570,-7.613400,-15.644992,-8.849246,-11.607028,-2.099257,-14.951478,-18.657646,-15.051577,-12.590522,-11.073513,-24.856165,-17.155144,-15.760943,-15.034651,-24.388878,-49.225479,-14.295793,-25.038227,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.720251,24.000000,0.000000,-21.812113,-12.673758,1.937049,-5.653452,2.902670,6.928993,3.509865,23.775614,-5.794278,12.981063,25.152901,-1.357231,1.896366,-0.247186,-7.092966,-16.654987,-9.353217,-10.569779,2.518227,-15.449347,-18.126169,-14.010884,-13.603572,-12.088081,-21.241566,-15.599526,-15.745182,-8.865769,-12.569618,-46.099331,-10.178933,-22.449085,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.728000,25.000000,0.000000,-21.277481,-12.661084,4.499214,-5.647799,4.951050,6.409243,2.480714,3.751838,-10.403868,17.070646,-5.128663,-5.971259,-15.028607,-10.503349,-21.957668,-27.407564,-8.318223,-8.507928,2.002888,-14.408257,-17.595222,-16.048155,-14.102789,-12.075993,-21.220324,-14.045465,-16.242258,-6.805622,-6.916023,-42.976307,-9.655933,-23.965097,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.735849,26.000000,0.000000,-20.743382,-13.161243,5.520356,-5.642150,2.381996,6.402834,-0.085869,-3.431401,-13.983208,6.284345,-17.944048,-9.555031,-23.731527,-20.749256,-26.551096,-38.149387,-9.335546,-6.960958,-1.588858,-15.419490,-14.500704,-13.468004,-11.011764,-9.499814,-21.199104,-10.954497,-15.713195,-8.850099,-9.473209,-34.215382,-5.543713,-11.633440,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.743598,27.000000,0.000000,-21.235460,-12.635262,4.489195,-5.123688,1.866794,4.345149,-1.111424,6.315620,-13.456404,-10.132195,-1.003026,-9.032656,-20.118052,-21.754148,-17.293776,-36.572777,-8.300570,-2.338613,6.105038,-13.352788,-11.409280,-1.659665,-5.359726,-6.926212,-21.177904,-6.840979,-12.107738,-6.277145,-8.950915,-29.052961,-1.435605,7.865373,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.751447,28.000000,0.000000,-21.214224,-13.648268,-0.130679,-6.657026,-3.776099,-1.813042,-2.648774,1.181100,-19.083973,-15.763089,-9.207151,-9.023623,-22.662037,-22.245214,-16.763660,-34.484921,-4.189704,-1.823454,11.227139,-6.159948,-13.449153,5.008662,-6.380007,-1.791081,-20.643906,-5.808496,-9.531528,-6.783689,-7.916324,-32.100834,-2.459811,-2.911724,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.759196,29.000000,0.000000,-19.141727,-16.198721,-2.694651,-8.701651,-8.900528,-5.400973,-4.697408,-6.512389,-21.628992,-14.721685,-22.531279,-10.040240,-20.075272,-21.197329,-9.567410,-28.296591,-1.108592,1.768113,8.651809,0.512878,-14.974165,4.490833,-2.271063,0.261992,-16.520699,-4.264226,-7.983535,-8.828187,-8.934049,-31.043091,0.106752,-22.395992,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.766945,30.000000,0.000000,-17.584124,-16.182524,-2.691956,-9.205770,-5.814704,-4.882751,-5.205531,2.212072,-13.915055,-14.194143,-1.995926,-9.004560,-5.183402,-13.996643,12.493440,-11.858037,-0.081842,12.535576,11.720079,2.563648,-12.395088,7.563265,11.064541,-0.251090,-12.401613,0.355422,-0.796064,-4.203975,-7.899473,-25.883842,7.286132,-9.040262,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.774694,31.000000,0.000000,-17.053720,-13.089417,-4.740546,-9.196564,-9.911453,-4.877869,-4.687505,5.799603,-15.439601,-15.718410,9.800941,-9.508375,-1.075655,-15.521109,10.942485,-8.256435,-3.158683,6.369194,5.554513,-4.618403,-20.075001,4.991599,11.053476,6.928648,-15.978955,2.406349,2.281655,-2.148489,-5.840292,-26.370779,9.330128,6.866214,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.782343,32.000000,0.000000,-17.549486,-12.050687,-6.787088,-9.187367,-24.773336,-5.898632,-5.195638,-6.001068,-30.295958,-15.189872,-14.311423,-14.114251,-14.920732,-29.864561,-15.222303,-27.735359,-11.360653,-19.278200,-19.066425,-22.562502,-46.721592,-12.962111,-3.829372,9.485822,-24.168104,0.352661,-7.464216,-5.223263,-4.808810,-29.934151,8.295156,-2.371421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.790093,33.000000,0.000000,-17.531937,-12.551456,-6.267480,-9.691001,-29.363949,-5.379913,-4.677622,-9.584810,-33.855404,-10.046476,-30.707369,-17.177059,-23.623760,-38.552647,-29.566055,-45.143520,-16.990318,-33.617897,-34.431976,-36.386093,-68.726151,-26.795301,-10.492209,-7.446741,-29.272142,-3.750256,-16.687521,-6.243681,-5.316822,-29.391397,8.286861,-9.548537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.797742,34.000000,0.000000,-17.001585,-12.538905,-7.799675,-9.681310,-22.155098,-4.861712,-2.108841,-0.344456,-30.231806,-6.959507,-17.343328,-16.647062,-15.907829,-35.437168,-27.998028,-45.611198,-16.460506,-32.045818,-32.859081,-35.836887,-64.554863,-26.768507,-8.430435,-22.823910,-29.755690,-7.336249,-16.158014,-5.211796,-5.311505,-28.849184,8.791395,-3.385142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.805491,35.000000,0.000000,-14.933301,-12.013546,-6.253413,-8.645988,-15.979095,-5.369671,-0.568271,8.886658,-28.663113,-10.029470,1.648375,-16.630415,-7.686793,-27.196604,-20.790543,-37.873280,-15.931226,-27.398386,-24.621094,-29.647205,-48.080051,-26.228918,-8.422005,-23.313906,-27.674652,-5.277631,-15.116215,-5.719405,-4.793373,-29.333157,8.269783,-2.356116,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.813140,36.000000,0.000000,-13.892727,-12.514353,3.496430,-9.662982,-9.809271,-5.364301,-1.080523,9.903412,-21.454962,-11.557902,3.698008,-17.126606,-8.191927,-22.041203,-16.667189,-32.194378,-17.453756,-21.729963,-8.699037,-22.438070,-33.160175,-23.638586,-10.464865,-23.803411,-21.493132,-0.144148,-16.639559,-5.713686,-5.301400,-27.252541,8.261514,-4.405042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.820889,37.000000,0.000000,-13.878834,-13.014659,8.621139,-9.140499,-5.696898,1.307730,-1.079443,6.303765,-12.202738,-6.418139,-5.536459,-17.109478,-11.773479,-22.531982,-26.906931,-32.675007,-16.410662,-18.118490,6.181457,-9.082298,-16.716761,-9.255974,-9.941579,-20.189865,-8.651126,1.394457,-14.571638,-5.707972,-5.296099,-25.174007,8.253252,-3.887817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.828538,38.000000,0.000000,-13.864955,-11.976004,7.586876,-3.490333,-5.178380,8.998730,-1.078363,6.810281,-10.652073,-2.821978,-2.966820,-17.605190,-11.248885,-21.996630,-33.033871,-31.103868,-12.291687,-13.997807,9.252198,2.208835,-0.289787,6.137898,-6.341894,-2.733778,-1.462987,1.393063,-11.992964,-5.702264,-5.290803,-25.148832,8.757819,-3.883929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.836287,39.000000,0.000000,-13.851090,-9.399924,15.271597,2.154183,-4.147561,10.528193,-1.077285,10.906035,-8.590139,-3.331976,5.241275,-16.049124,-9.699174,-20.948992,-21.205965,-24.918919,-6.638370,-0.650476,14.371152,6.822011,7.402811,10.234324,-4.797091,11.627930,-5.564088,1.904490,-10.955330,-5.183741,-4.772691,-24.610863,8.749062,-3.367224,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.843936,40.000000,0.000000,-13.324419,-8.364883,23.974274,2.664850,-2.092131,9.492023,-0.563387,7.305386,-6.017447,-0.764542,-5.020376,-16.545895,-10.715117,-23.492146,-15.543734,-23.868359,-2.529167,9.606586,21.536268,10.917753,5.344126,8.685628,-5.817935,12.641943,-12.738011,-0.148696,-11.457195,-5.691378,-5.280739,-26.637535,8.227491,-2.851037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.851686,41.000000,0.000000,-11.259812,-8.869339,19.334915,1.123723,-0.038757,9.995352,-1.588465,2.682696,-8.575532,3.338787,-15.271767,-17.554989,-11.730042,-18.340448,-14.502549,-21.793209,-0.475356,10.622620,18.437809,20.650425,2.261859,8.676943,-1.196732,11.603661,-13.750915,-1.687009,-11.958558,-5.685687,-5.275458,-28.662178,9.244905,-4.899467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.859335,42.000000,0.000000,-9.710091,-8.860470,15.725837,2.148241,3.551026,9.985356,-0.048415,8.833859,-4.464392,4.361089,4.230685,-8.306665,-8.641389,-1.399031,0.383749,-8.950903,2.602043,13.688920,15.855268,25.757980,1.746776,9.693907,5.983952,13.643338,-11.685882,-1.685322,-10.408138,-4.654360,-4.757362,-28.120697,8.210019,-6.433030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.867084,43.000000,0.000000,-10.213202,-8.338789,20.325497,2.146092,7.137218,9.975371,3.028557,17.542974,6.309303,5.382369,27.816198,5.034975,-1.453260,10.397240,9.614134,0.288817,3.625082,13.675231,15.326592,8.809145,-10.049842,3.530367,4.952327,7.475849,-18.853683,-8.863124,-12.961833,-6.700987,-6.803887,-32.707958,2.047963,-7.452238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.874733,44.000000,0.000000,-10.202988,-8.843270,13.125683,0.092664,6.104440,9.965396,1.487067,19.063892,5.790174,8.966730,23.685818,6.055581,0.599475,8.848381,-0.139070,-5.352497,-4.583672,2.379505,1.465112,-20.943254,-39.270561,-13.909061,-3.257753,-8.429063,-34.732265,-17.059389,-21.153999,-11.822492,-10.899648,-40.880379,-3.082290,-12.060170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.882482,45.000000,0.000000,-9.679965,-8.834428,-3.297699,-1.958710,5.072694,9.442610,-3.642626,16.993547,0.656178,12.547507,13.405722,-2.668424,-3.503689,7.301071,-6.805597,-8.424067,-14.835498,-4.802362,-16.997892,-37.845387,-64.872314,-34.920792,-10.433983,-26.882172,-45.466763,-18.067970,-27.286692,-13.861951,-13.452850,-43.916424,-3.079207,-18.201956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.890131,46.000000,0.000000,-10.183105,-8.825593,-8.422606,-1.956752,7.631724,9.945988,-5.177444,18.515015,3.219625,10.996498,20.058983,-5.742679,-2.987364,11.396335,-4.234689,-7.390003,-16.871944,-1.720637,-24.673203,-42.422928,-68.397186,-43.603821,-15.551754,-44.804008,-49.011040,-18.049902,-27.772224,-12.822448,-12.413756,-47.462250,-2.563308,-19.209394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.897980,47.000000,0.000000,-10.172922,-8.816768,-5.850081,-1.954795,4.547170,10.448862,-4.659447,20.034962,1.677943,6.882937,17.987642,-4.198474,-1.958736,7.282374,-3.204813,-14.562099,-15.829432,-4.283019,-21.571606,-41.354862,-61.149303,-32.278168,-17.587484,-50.913052,-46.910748,-16.493391,-24.667530,-13.322446,-12.401342,-51.517353,-3.073565,-17.651724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.905729,48.000000,0.000000,-10.162749,-8.807951,-6.357051,-1.952840,-10.841993,6.335849,-4.654787,11.296977,-10.631427,5.850413,-8.697013,-6.758379,-9.136265,-6.058242,-6.791352,-23.265486,-16.326424,-13.509505,-9.755162,-30.544277,-52.883026,-13.271529,-15.005795,-33.426239,-34.556145,-7.246129,-16.437735,-11.770662,-13.927402,-46.850449,-3.070492,-18.659714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698660.913578,49.000000,0.000000,-10.152586,-9.311963,-7.889156,-1.950887,-24.164484,-1.875615,-4.650132,-2.560473,-20.364386,-0.309283,-24.072931,-9.315722,-17.845078,-17.334234,-13.964048,-25.293503,-13.745994,-17.085739,3.075106,-15.129118,-40.009632,-3.514668,-10.888225,-9.803070,-19.649794,1.479066,-6.164886,-7.143507,-10.323732,-38.085651,-3.580241,-19.666695,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
