title:12, start timestamp:1617697113.462879, stop timestamp:1617697159.374997, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617697118.096172,117.000000,0.000000,6.326096,-8.909232,29.616402,-0.886248,-9.971013,25.822105,-9.284428,-2.791778,-44.137115,-78.726189,63.971161,-4.602211,3.442095,-12.123039,-25.460478,-49.223221,-20.809359,-51.093376,-53.649048,-44.712353,-52.075027,-26.977459,-11.371319,19.131409,-81.988258,-32.069489,7.269738,-6.152475,42.484978,-101.667580,6.883472,19.325323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697118.104022,118.000000,0.000000,6.832590,-8.900323,29.586784,-0.885362,-5.858478,30.411667,-9.275143,0.287937,-43.580158,-74.544899,64.420013,-4.084788,4.464294,-9.033993,-23.383734,-59.430408,-21.814190,-48.991001,-48.467194,-40.565079,-51.510132,-31.565866,-10.847127,15.522533,-81.906273,-32.550240,7.262468,-6.146323,42.442493,-99.001808,6.876588,19.818819,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697118.111771,119.000000,0.000000,7.338578,-8.891422,29.557198,-0.884476,-5.852620,33.971001,-9.265868,-1.250813,-44.049400,-70.880608,64.868416,-5.106345,2.921368,-13.127522,-24.898813,-58.858154,-19.228273,-26.377907,-30.982830,-29.755281,-39.150932,-23.329172,-10.323459,14.994190,-81.824364,-32.004871,8.280847,-6.140177,42.400051,-98.389992,6.869712,18.773359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697118.119620,120.000000,0.000000,4.767137,-8.882531,29.527641,-0.883592,-6.359587,31.372925,-9.256602,-6.377767,-44.005352,-75.425110,51.983032,-10.742264,-3.235399,-32.088753,-30.002119,-60.337761,-18.696224,-16.607939,-17.105694,-21.007578,-32.445114,-11.510971,-10.825956,20.620222,-82.255363,-31.972864,9.811028,-6.134037,42.357651,-98.804420,6.862842,18.754585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697118.127369,121.000000,0.000000,3.223908,-8.873649,29.498114,-0.882708,-5.840407,28.777451,-9.247345,-7.909851,-43.961346,-78.939430,32.956688,-12.782804,-8.360370,-38.723331,-24.331091,-56.687679,-13.036502,-12.488767,-8.883460,-2.525032,-32.412670,-6.371255,-7.738207,25.727806,-82.173103,-31.940893,12.365319,-6.127903,42.315292,-98.705612,6.855979,18.735830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697118.135219,122.000000,0.000000,8.348889,-8.864775,28.955793,-0.881825,-5.834567,28.748672,-9.238098,-6.876300,-44.430202,-75.783569,36.513477,-5.590534,-2.198163,-17.146147,-0.717016,-30.477144,0.309868,13.164747,3.433116,20.041595,-24.175127,1.327424,-0.550982,29.291822,-79.014008,-31.908951,16.968338,-6.121775,42.272976,-98.606911,6.849123,18.717094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697118.142968,123.000000,0.000000,13.981566,-8.855910,29.439659,-0.880944,-6.854373,28.719925,-9.228860,-6.869424,-43.872955,-74.682144,60.066708,2.620185,12.675830,0.306896,23.386265,-5.831282,9.027507,29.561838,13.686093,28.226683,-11.330440,11.582507,5.090595,35.416378,-74.832428,-32.902683,19.515472,-6.115653,42.230705,-97.482658,6.329453,18.698378,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697118.150817,124.000000,0.000000,14.480405,-8.847054,29.410219,-0.880063,-6.334698,28.691204,-9.219631,-7.375375,-43.829082,-75.633102,69.237411,4.156026,20.355463,-0.206231,27.465443,-5.312631,8.505658,19.275867,13.159587,23.583071,-7.729365,10.545283,4.572684,38.970703,-73.731956,-32.356960,18.983137,-6.109537,42.188473,-95.333893,6.323124,18.679680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697118.158567,125.000000,0.000000,13.440284,-8.838207,28.867989,-0.879183,-6.328364,28.662514,-9.210411,-7.368000,-44.810894,-71.967728,63.014324,3.126229,19.309465,5.947821,24.361053,-4.281677,7.984332,18.230949,11.095145,22.533848,-7.721636,7.970635,4.568111,37.393272,-74.683868,-31.298962,18.964153,-6.103427,42.146286,-93.700104,6.829622,18.660999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697118.166416,126.000000,0.000000,14.452484,-8.829370,32.428864,-0.878303,-7.347676,28.633850,-9.201201,-3.770888,-42.714798,-68.306015,73.720543,3.635924,21.341438,18.762386,28.439257,7.517477,9.514810,29.494770,12.109691,21.998493,-6.688273,7.449844,5.076364,37.868698,-74.096359,-34.857407,18.432369,-6.097324,42.104137,-92.067940,6.309971,18.642340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697118.174165,127.000000,0.000000,13.925211,-8.820539,38.550282,-0.877425,-4.263406,28.605217,-9.191999,2.899550,-35.492599,-64.135147,91.595543,4.145108,24.909840,22.333368,23.795433,4.945857,5.402730,26.388353,7.482197,12.232904,-9.245687,-2.301195,1.994364,36.805187,-74.022263,-39.437935,14.311373,-6.091227,42.062035,-90.950233,6.816482,18.623697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697118.181814,0.000000,0.000000,13.911286,-8.811719,41.075832,-0.876548,2.920345,28.576611,-9.182808,4.947932,-31.354542,-56.891521,83.298813,2.089681,20.269547,18.208469,5.822920,-14.033448,-3.833441,10.464528,-12.012465,-3.163944,-12.313365,-12.042483,-2.623015,28.563255,-74.461067,-35.808754,11.220138,-6.085135,42.019974,-90.346458,11.425050,18.605072,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697118.189564,1.000000,0.000000,13.897375,-8.802908,40.521938,0.149970,5.994348,28.548035,-9.173625,2.378882,-32.348827,-57.860271,68.856544,-1.502152,13.069789,10.497953,-5.464954,-26.839928,-7.932172,-6.469013,-29.436350,-11.878729,-14.352334,-13.056083,-3.646033,22.380846,-73.873779,-28.593456,10.696097,-6.079051,41.977951,-89.743294,14.490548,18.586468,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697118.197213,2.000000,0.000000,13.883477,-8.794105,39.968594,-0.875821,4.449892,28.519487,-9.164452,0.838041,-32.829300,-67.033180,70.838966,-4.064753,10.492617,0.743866,-6.485130,-30.402832,-6.898599,-16.206135,-21.714605,-8.789927,-14.337981,-11.504564,-3.129566,24.409748,-73.799911,-27.539223,11.198221,-6.072971,41.423153,-91.704834,13.963237,17.029419,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697118.204963,3.000000,0.000000,13.869594,-8.785311,40.441448,-1.900586,4.445442,28.490967,-9.668107,-0.188438,-31.770828,-70.043068,68.716850,-3.547867,12.533406,-5.410724,-7.504286,-32.936531,-6.891700,-7.984799,-1.180071,4.552197,-6.118515,-7.903316,-2.613616,25.923800,-73.726112,-29.050144,11.187023,-6.066898,41.894550,-93.664406,13.949274,14.448288,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697118.212612,4.000000,0.000000,13.855724,-8.776525,40.401005,2.716699,4.953817,28.975296,-9.145618,1.863033,-32.251877,-71.511490,58.904541,-5.082781,12.008053,-17.200186,-9.548064,-32.903595,-7.397629,2.792416,7.539058,16.855337,1.067090,-1.741567,0.465921,27.436337,-72.113922,-27.995453,11.175837,-6.060832,43.903938,-89.468178,17.012247,14.946660,0.000000,129.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.220361,5.000000,0.000000,13.841868,-8.767749,39.847782,2.201162,4.948863,26.895039,-8.623652,-1.215753,-38.373474,-79.132286,52.691788,-7.128980,-0.311648,-39.747086,-11.076978,-33.896332,-6.877411,-1.312940,8.044339,17.351301,-6.626285,-0.201364,0.465455,33.049927,-68.964882,-27.454638,11.164660,-6.054770,45.911316,-85.788971,18.020876,17.495815,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.228011,6.000000,0.000000,13.828027,-9.271801,37.756653,-8.570271,4.431094,24.816862,-10.153491,-16.086332,-45.514587,-82.642899,35.716022,-8.147492,-15.183131,-55.604774,-12.604362,-36.426537,-7.383354,-5.414192,5.472192,14.257028,-17.388889,-4.303727,-6.714498,31.991236,-69.921562,-29.478464,11.153496,-6.561536,45.352585,-88.267281,17.490034,18.503962,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.235760,7.000000,0.000000,13.814198,-8.749709,35.667614,-10.612982,4.426663,24.792046,-9.117696,-21.711271,-47.520355,-83.073074,21.834150,-9.677807,-19.783333,-58.626095,-12.078938,-39.467033,-7.375971,-3.870316,-4.789690,12.704309,-18.397141,-4.812243,-10.810348,20.677193,-77.031128,-31.500269,11.142343,-6.042154,45.307232,-89.204659,17.472546,18.485456,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.243409,8.000000,0.000000,13.800385,-6.176857,36.144768,-1.884420,4.422236,24.767254,-3.980373,-11.433150,-47.985653,-86.066925,36.684113,-11.206590,-16.686626,-53.952084,-13.605320,-41.991669,-6.855774,-8.481831,-16.066952,4.486476,-17.865923,-3.781790,-10.286716,15.015490,-82.082298,-32.494408,11.131200,-3.472010,45.261925,-86.551346,17.455072,18.466972,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.251159,9.000000,0.000000,11.735302,-4.632218,36.108624,-1.369715,4.417814,24.742487,-2.437931,-7.319153,-47.424847,-81.878288,53.570503,-11.708204,-10.516093,-36.462234,-11.540432,-35.795834,-7.361739,-8.986169,-15.025244,-2.697497,-16.822416,-5.316470,-11.814892,17.051756,-78.923294,-32.461914,11.120069,-1.930076,45.216663,-86.464798,17.437618,18.448505,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.258808,10.000000,0.000000,10.185105,-5.140407,35.046875,-5.470910,4.413396,24.717743,-4.486775,-5.773373,-42.249218,-68.463081,57.106678,-12.209316,7.443141,-5.143721,4.368544,-13.195934,-7.867198,4.356151,-6.805090,1.407764,-10.138927,-2.747051,-8.726153,17.547525,-77.305908,-31.916632,11.108949,-2.440966,45.171448,-86.378334,17.420179,17.917236,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.266558,11.000000,0.000000,9.662100,-4.622446,36.037468,0.175587,4.408983,24.693026,-3.969468,10.642657,-37.078762,-59.676670,75.511108,-7.581722,26.410057,21.528090,20.261612,5.791621,-2.218305,15.121025,-0.644439,8.585844,-5.513404,5.460824,3.077444,22.658182,-77.741425,-31.884716,11.097839,-2.438525,44.613453,-84.240669,17.402760,18.412138,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.274207,12.000000,0.000000,9.652437,-2.053721,36.001431,3.252334,4.404573,24.668333,-1.401396,23.965347,-36.016045,-58.591351,99.538162,2.682270,32.024673,34.839893,22.805452,3.734547,5.989042,14.593083,0.381847,13.705463,-4.995070,11.609210,9.741034,33.917576,-72.535477,-32.878471,11.086742,-2.436087,45.081661,-82.617973,17.385357,17.880907,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.281956,13.000000,0.000000,10.155605,-1.026026,34.939789,-0.340662,4.400169,24.643665,-1.399995,23.428562,-35.467209,-58.532761,100.977089,7.294972,29.941366,36.343517,23.808289,1.166710,9.059976,13.552850,-0.644176,16.768681,-6.015716,11.084780,8.192831,38.499043,-66.309097,-31.307133,11.075655,-2.433651,45.036579,-79.971252,17.367971,17.863026,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.289606,14.000000,0.000000,12.709553,-1.537821,38.494591,-1.365962,4.395769,24.619020,-2.424236,22.892313,-32.867638,-58.474228,93.696625,7.800498,31.449886,33.230251,25.322941,7.319390,12.640659,14.564938,0.382109,16.751911,-7.035341,9.535233,7.671818,36.922081,-66.755608,-24.609158,11.064580,-2.431217,43.965900,-76.301537,17.350603,21.434906,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.297455,15.000000,0.000000,14.235305,-1.536283,45.122765,-0.338955,4.391373,24.594402,-1.908991,22.356600,-31.809130,-57.390110,87.961899,7.792697,29.367153,28.068815,19.656593,-0.893058,16.217762,14.037552,0.381727,16.735161,-3.951383,10.551339,8.689787,35.859520,-65.663208,-19.969164,10.540694,-2.428786,45.973217,-74.686775,16.820433,27.054497,0.000000,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.305204,16.000000,0.000000,13.708249,-1.534746,47.641743,-0.851437,4.386981,24.569807,-1.907082,16.693218,-32.290142,-52.204517,75.566246,2.656699,20.107018,17.784336,12.970269,-20.379345,12.611801,12.485053,-3.721219,17.231245,-3.947431,10.027967,6.116994,36.849300,-61.494984,-20.974836,11.042974,-2.426357,53.106731,-75.124908,17.316433,29.591545,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.312954,17.000000,0.000000,13.694541,-1.533212,46.568462,-0.850585,4.382595,24.545238,-1.905175,15.138063,-32.770672,-52.665131,68.824013,-3.499804,10.343320,1.356295,5.777812,-27.025631,3.881240,6.318722,-7.820062,7.470424,-19.328100,2.325632,3.033954,37.325272,-66.561691,-20.953861,10.519111,-2.423931,55.617729,-75.049782,17.299116,29.049133,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.320603,18.000000,0.000000,13.680846,-1.531678,46.521893,-0.849735,4.378212,24.007872,-2.416090,13.071643,-32.737900,-61.330418,68.755188,-5.034765,5.204772,-9.927113,-1.920274,-26.485786,-1.250846,-0.867084,-8.837883,-6.896020,-31.103643,-5.881822,-0.046003,31.646921,-73.674622,-20.420088,10.508592,-2.421507,52.485188,-75.487549,16.256176,29.020084,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.328452,19.000000,0.000000,13.667165,-1.530147,46.475372,-1.361705,3.861013,23.471043,-1.900854,5.366264,-32.192341,-65.884468,62.019768,-4.516910,8.789310,-12.994109,-0.379892,-25.946480,-0.223954,0.159424,-7.803404,-0.735278,-18.764847,-1.773376,0.466864,24.435787,-64.882996,-20.912487,13.062185,-2.931906,51.407063,-74.386421,18.291203,29.503883,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.336201,20.000000,0.000000,13.653498,-1.528617,47.454536,0.690938,4.882793,24.986034,-2.411773,5.360898,-33.185791,-67.357048,64.521851,-3.486752,20.575394,-12.981114,9.876898,-14.638481,6.442936,7.338752,1.947989,20.291098,3.305200,14.125834,5.081782,30.052378,-51.997601,-20.378754,18.177328,-1.390512,52.381294,-68.671013,22.888294,29.474380,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.344051,21.000000,0.000000,13.127024,-1.527088,49.971184,3.254350,8.467654,23.935408,-2.922182,13.560665,-32.126965,-66.264046,79.329124,-0.919163,30.811228,-4.250185,19.097790,-0.264869,11.564698,17.075003,20.920401,28.988756,17.148048,26.932220,10.204905,42.330017,-49.381500,-17.794273,23.800177,1.174981,51.816093,-63.986954,24.916689,28.932085,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617697118.351800,22.000000,0.000000,13.626718,-1.525561,49.408394,1.712634,12.561750,23.398651,1.696125,15.085566,-24.402529,-53.890091,79.762611,-0.405423,33.344521,14.728424,26.771000,4.863601,11.040314,32.442543,35.771275,28.446947,22.771927,28.956570,11.733162,49.467175,-47.793655,-16.238018,28.391762,1.686626,51.764278,-62.897327,24.378952,28.903152,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
