title:14, start timestamp:1617697267.596895, stop timestamp:1617697313.386129, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617697275.068350,26.000000,0.000000,-4.088718,-3.996729,-8.160757,-2.628344,-19.771223,5.103231,7.020227,0.050580,10.096173,-10.281803,6.268740,-1.575478,19.246565,27.292070,30.908918,5.086963,1.476056,17.039595,-12.795372,-6.692508,-0.300892,2.269068,5.084527,-10.331991,-32.310589,-3.791298,0.334146,-3.450848,0.074848,-23.011509,-10.914162,-16.245337,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.076099,27.000000,0.000000,-6.648732,-5.531193,-6.614135,-3.651356,-17.187349,2.534025,-0.166280,4.153094,10.598898,-18.476650,12.929137,-0.548261,19.740139,26.239138,24.724163,-4.661714,-2.627984,2.663582,-21.500525,-6.685815,-6.454437,3.292440,0.976879,-12.372941,-33.303921,-0.197763,0.333812,-2.934576,-1.976509,-24.526958,-12.954530,-14.690630,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.083748,28.000000,0.000000,-7.667725,-7.576944,-17.376751,-9.801551,-23.324009,-2.083893,-2.730217,2.610479,5.460093,-17.432531,3.685439,-1.573354,14.079372,13.392385,25.725080,-2.092950,-2.625356,-3.492928,-23.530308,-6.166309,0.218684,2.263507,-0.049739,-13.386209,-28.655231,4.417819,0.333479,-7.034206,-2.487353,-24.502432,-12.941575,-16.727221,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.091497,29.000000,0.000000,-7.147236,-8.595008,-38.897835,-15.432775,-35.095558,-3.620271,-1.701845,-3.545978,-0.699213,-27.158689,-0.933631,-7.212806,4.321703,-5.595366,22.109612,-3.116498,-2.109910,-0.925333,-12.224726,-6.672964,15.090260,3.286885,0.463131,-13.372823,-27.088114,2.874940,0.333145,-10.616915,-4.023327,-24.477930,-12.415813,-19.274597,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.099146,30.000000,0.000000,-7.140089,-8.073593,-46.551247,-14.904522,-29.932257,-2.591009,-2.212964,-3.029611,-1.724154,-29.182812,1.118585,-10.282516,1.240459,-13.282079,11.318271,-5.677484,-3.133441,-2.975689,-5.033013,-7.179111,16.100811,5.847700,0.462668,-10.282527,-27.061026,2.872065,0.845632,-8.555017,-6.070586,-24.453451,-12.916218,-19.768143,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.106895,31.000000,0.000000,-7.645770,-8.065519,-37.273926,-13.863976,-19.133093,-2.588418,-2.210751,2.614444,-0.696789,-13.256194,2.655928,-8.220952,4.828962,-8.653412,8.742850,-1.056422,-3.130308,-0.408611,-5.027980,-6.659111,16.084709,7.380314,0.462205,-3.605578,-25.495504,6.458936,-0.693675,-6.495179,-6.577335,-21.352076,-12.903302,-18.722733,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.114544,32.000000,0.000000,-6.612483,-8.057454,-32.621265,-14.362933,-24.242165,-2.585830,-1.695720,5.688753,-0.696092,-5.550630,2.140451,-8.212731,6.875415,-7.106297,11.811030,3.047199,-1.588716,7.284105,-5.022953,-5.113991,23.760933,5.834472,-0.051077,-0.525049,-32.649494,6.452477,-2.744263,-7.001504,-6.057938,-19.792261,-12.377578,-20.242472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.122294,33.000000,0.000000,-6.605870,-7.536576,-34.127106,-14.348570,-31.397409,-2.070424,-1.694024,5.683064,-0.695396,-9.134823,-0.425792,-9.742980,6.868539,-8.637652,13.337681,-3.622515,-1.587127,2.661436,-8.607673,-5.621697,18.096146,4.290176,-2.615129,-0.524524,-41.334793,4.394743,-2.741519,-6.994503,-6.051879,-23.875032,-14.416483,-22.786333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.129943,34.000000,0.000000,-7.624906,-8.041860,-33.580158,-14.334222,-27.263449,-2.581174,-0.666689,3.626099,-1.207522,-10.151329,10.343865,-3.579391,15.579619,2.653037,26.144855,-1.054790,-3.636822,-0.930969,-10.650348,-7.154537,2.180614,2.234604,-3.638155,-1.549640,-35.652435,2.339066,-3.251598,-6.987508,-6.045828,-24.363977,-16.453348,-22.763546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.137692,35.000000,0.000000,-5.053178,-8.033818,-32.520939,-13.807067,-24.672083,-1.552952,2.410901,7.725037,0.332148,-9.115537,31.359161,8.219060,34.025578,25.214487,49.708454,27.151394,5.084764,19.069962,-3.973031,2.596207,2.178434,3.258010,-3.121696,-9.240398,-26.386013,4.388009,-4.273987,-5.954880,-6.039782,-18.698589,-16.949715,-20.689501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.145341,36.000000,0.000000,-0.432740,-7.512963,-32.488419,-13.793260,-25.160231,-4.115501,2.921310,13.358337,-0.181005,-8.080780,30.814981,12.826226,43.735142,36.471325,61.453617,46.098602,19.951473,32.897045,-3.456237,13.362842,9.355742,4.280394,-2.605754,-12.820902,-28.410910,7.460544,-0.679970,-3.384822,-6.033742,-18.167070,-15.394304,-18.617529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.153190,37.000000,0.000000,-3.509231,-8.531092,-33.994392,-17.882030,-27.186354,-12.316514,-2.722637,4.627030,-9.411593,-11.662443,17.450834,7.172374,35.999100,27.204082,55.751141,30.155066,15.828959,16.453894,-14.734832,1.554607,1.141258,-3.929015,-3.628789,-5.628593,-31.459421,3.350519,-1.192110,-3.381438,-5.514888,-25.328390,-16.404551,-20.137373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.160939,38.000000,0.000000,-12.223670,-11.086663,-41.652702,-21.966713,-33.825832,-18.458044,-9.386580,-11.275032,-18.632952,-26.522575,13.330819,-2.578388,27.245152,12.305083,39.285130,14.227475,-2.648409,-1.511279,-24.463686,-17.934128,-15.270140,-16.232779,-6.189263,-8.187068,-29.889500,-6.396421,-10.934508,-5.942159,-7.560655,-29.918446,-20.490709,-27.296722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.168788,39.000000,0.000000,-15.288369,-12.101217,-50.841820,-21.944746,-39.945854,-17.413944,-9.890015,-15.366322,-19.639959,-35.214001,-1.554307,-9.755297,22.602522,1.010727,20.784307,9.597863,-7.261146,-2.022588,-25.464865,-14.326449,-16.280510,-16.729366,-7.208714,-22.025034,-30.885252,-8.954127,-13.487676,-6.961858,-9.604377,-27.837246,-24.059963,-32.910450,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.176537,40.000000,0.000000,-13.734619,-11.576296,-50.790977,-20.897160,-41.957191,-17.396530,-8.341663,-13.812493,-19.620319,-30.563402,-19.501471,-12.309644,13.861971,-6.169771,12.558395,-1.693786,-1.612859,-0.994925,-21.336836,-5.081354,-4.469358,-10.045970,-6.688685,-22.003010,-29.315905,-5.868250,-5.781880,-6.442075,-9.594772,-25.245306,-23.523083,-31.339079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.184386,41.000000,0.000000,-14.746526,-11.564719,-46.637623,-22.414724,-40.376770,-17.891954,-9.871783,-14.311502,-17.036596,-28.994379,-5.635815,-11.784513,7.181442,-8.727703,12.033016,-3.230554,-2.636887,1.570173,-16.187294,-7.640375,4.765881,-9.010283,-7.194817,-12.237416,-21.081461,-4.323920,-2.699176,-6.948454,-9.585177,-24.707239,-23.499559,-28.230818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.192135,42.000000,0.000000,-14.731779,-12.065975,-42.488422,-20.853848,-35.208191,-12.745857,-9.349091,-6.604882,-5.737508,-26.914103,15.908282,-12.285550,9.738363,-4.616412,12.020984,12.670113,-2.634250,9.773731,-6.940337,0.572394,18.607269,-1.308965,-6.161982,-13.250820,-19.521917,2.347071,-1.158015,-6.941505,-10.088412,-23.144072,-23.988880,-21.535919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.199984,43.000000,0.000000,-12.152946,-11.541089,-34.753624,-16.217609,-29.531956,-6.579266,-2.673075,6.222235,3.498998,-10.989752,13.328272,-12.273264,15.369651,2.054871,20.726912,20.349751,4.547872,18.481905,14.605065,22.110283,44.742508,16.128241,-1.540435,-8.622185,-24.117781,10.549851,5.509810,-6.934564,-6.488581,-17.479902,-22.939251,-12.283614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.207733,44.000000,0.000000,-10.089510,-11.016727,-29.077847,-13.124469,-28.989603,-5.034225,2.970624,9.805757,4.008320,-0.209531,9.725200,-11.748171,19.456844,5.129740,30.962595,19.303759,9.671529,25.642912,33.564819,28.754839,54.954174,23.804420,1.538029,13.950540,-18.965458,12.077764,6.017120,-6.927629,-2.379528,-11.308576,-20.352209,-10.732869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.215582,45.000000,0.000000,-10.079421,-12.544172,-32.638512,-14.136986,-29.473434,-6.054832,2.454833,8.257489,3.491491,-4.824706,16.894962,-11.736423,22.001492,4.098969,31.444452,20.822918,9.149036,23.565987,28.403049,17.444033,37.463326,19.678053,1.023670,20.090435,-14.843927,10.527225,0.882898,-6.407881,-3.402789,-12.322907,-19.306215,-18.927265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.223331,46.000000,0.000000,-10.582162,-14.582910,-37.221260,-14.122849,-28.931139,-5.535956,1.426737,8.762053,4.513640,-10.460907,17.390888,-11.724686,20.953848,4.094870,36.028393,17.725172,8.627067,13.286010,12.990030,10.759923,26.656630,17.607092,0.509826,2.121627,-25.085495,11.029517,-0.656446,-7.427114,-5.963489,-19.490072,-19.799730,-23.010902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.231180,47.000000,0.000000,-11.084400,-13.029865,-36.158398,-13.595905,-28.902208,-5.530420,1.938131,8.753290,2.457845,-10.450446,16.860676,-12.225781,25.035458,7.680519,49.838516,22.835651,8.618440,18.913750,9.387297,12.800445,26.117153,17.589485,-0.003504,-4.547161,-24.034767,11.018488,0.882672,-6.906867,-6.470346,-24.085966,-19.779930,-21.962250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.238929,48.000000,0.000000,-10.047674,-10.452733,-36.122238,-14.095130,-29.386127,-5.524889,1.936193,8.744537,3.481028,-7.363073,17.356636,-11.700735,36.805294,11.262582,56.455345,36.146149,9.122643,28.125605,8.865089,12.274824,8.655138,12.956511,1.022140,-1.465691,-13.241502,10.494649,0.881789,-3.823037,-5.438235,-24.061880,-19.760151,-21.940287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.246778,49.000000,0.000000,-10.550447,-12.493562,-36.598934,-14.081035,-28.843920,-7.057827,1.934256,7.197331,3.990368,-10.432632,5.544407,-11.689034,41.383873,11.251319,50.757866,26.366413,8.600698,9.635941,-5.502750,6.621523,-12.891979,5.251246,0.508298,-10.694994,-26.561594,9.971334,-2.196016,-3.819214,-5.945617,-24.550640,-19.740391,-23.969629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.254527,50.000000,0.000000,-13.616820,-15.045171,-37.075157,-14.579774,-30.353539,-9.102051,0.906681,4.626031,-4.731572,-29.396559,-2.153445,-12.702987,35.701466,8.163145,41.989159,5.314405,7.566457,-9.860874,-20.881863,-1.077406,-18.520113,0.630611,-1.030672,-21.453529,-48.073494,6.884439,-7.834846,-7.405138,-6.965312,-28.628653,-19.720650,-25.996943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.262177,51.000000,0.000000,-12.064742,-14.517305,-37.038082,-13.539554,-29.297543,-10.118589,1.931415,4.621405,-12.419147,-35.521008,7.592299,-8.074900,32.588840,7.129341,38.357426,12.488579,9.610173,-0.107424,-15.732776,0.974954,-16.450310,2.681262,3.585743,-21.944897,-41.871574,5.339093,-4.237267,-6.372092,-5.932706,-28.087204,-20.726570,-26.996586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.269926,52.000000,0.000000,-4.873190,-11.938685,-35.975403,-11.474731,-26.191322,-9.082829,7.057689,7.693707,-4.201600,-15.998308,13.738552,2.189586,34.094711,8.660673,40.883171,27.347885,14.728767,9.636273,-2.896530,11.743209,-4.126168,6.268324,12.812926,-17.820389,-31.060472,9.436318,4.997739,-0.724694,-2.849850,-24.982193,-19.680202,-22.354204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.277575,53.000000,0.000000,-2.304214,-10.901106,-36.452248,-9.924795,-27.190773,-6.509645,10.127555,8.711654,4.007730,-12.392567,12.186352,7.828422,32.522156,11.728935,41.355106,22.705153,15.226859,9.113816,0.183289,15.834030,12.801035,5.236415,16.902678,-6.007696,-29.490950,13.016625,8.069665,1.327313,-1.308539,-24.444391,-17.096420,-18.742107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.285324,54.000000,0.000000,-2.814730,-11.403026,-36.928616,-10.427691,-29.727684,-5.990314,9.091786,8.190122,1.952440,-25.200687,21.917755,6.794952,33.002457,17.871052,38.749649,27.297832,12.647530,25.002138,11.977978,14.792555,24.583107,9.333743,14.834493,5.280363,-15.615305,15.567712,8.574416,0.300344,-3.871333,-20.830202,-16.566504,-20.261826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.292973,55.000000,0.000000,-0.247813,-11.391623,-31.250662,-10.417263,-23.031290,-5.984324,11.646797,8.181931,7.078692,-11.842153,25.998402,6.788157,35.533554,27.083950,37.685261,37.014122,14.686165,44.977135,36.581383,20.418789,44.045704,24.196203,15.332479,4.249442,-0.727895,21.705990,13.181226,0.300044,0.235102,-12.091424,-15.011475,-17.164640,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.300722,56.000000,0.000000,-0.247565,-10.867410,-25.578386,-10.406846,-14.290310,-5.978340,13.686432,8.173750,14.763922,5.092767,11.100609,7.294190,35.498020,25.005585,38.160397,26.207878,16.722761,44.419338,42.698650,27.577856,62.463196,31.351496,15.829967,11.937500,-2.265629,26.299669,16.757788,0.812564,5.875893,-7.463948,-7.816976,-7.916708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.308371,57.000000,0.000000,-3.324241,-11.369363,-26.065628,-10.396440,-16.327301,-5.972362,6.493258,8.165576,7.056850,-10.296942,3.910021,3.184332,32.898422,9.595963,38.122234,20.027824,13.629114,38.221073,28.296976,23.960535,52.144321,21.576553,13.250034,31.412743,-4.827466,23.196445,14.176928,0.298931,-1.822291,-10.020586,-6.270698,-3.806226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.316120,58.000000,0.000000,-3.833737,-11.357994,-29.116486,-10.386043,-21.952000,-5.966389,-1.718363,8.157411,-1.155335,-26.696901,11.085598,-0.921417,32.352703,5.483803,42.186676,35.905231,12.077024,39.208492,22.627653,18.808369,37.220383,13.349849,11.185502,25.227484,-3.796997,20.609146,9.034546,0.298632,-10.025597,-12.574668,-11.392632,-7.392164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697275.323770,59.000000,0.000000,-2.804262,-11.346636,-29.087370,-10.375657,-21.930048,-5.960423,-2.742286,8.149253,3.974025,-20.003538,12.100153,-1.433316,33.345989,16.760370,45.221413,39.971893,11.552127,37.630825,24.143488,18.789560,42.824188,13.849319,10.661496,2.125332,-10.459867,21.614180,6.974229,0.298334,-3.348904,-12.562094,-12.919701,-8.410413,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
