title:11, start timestamp:1617697036.468941, stop timestamp:1617697082.350162, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617697041.752978,121.000000,0.000000,-3.726559,4.619098,41.544014,1.846850,2.347842,19.616138,1.941377,-8.429445,10.485532,-11.608878,0.991123,-8.322783,-15.836333,-22.917137,-23.047680,-21.867266,11.375223,-3.217386,0.472969,-0.770896,7.900984,6.469981,-1.861069,23.212667,-21.093103,9.644129,10.104310,0.734841,5.632745,-7.383770,15.663574,17.754427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.760627,122.000000,0.000000,-4.235652,4.614479,41.502468,1.845003,1.832674,24.724728,1.426615,-9.446656,9.449406,-2.366500,0.477311,-9.340100,-15.820498,-30.073708,-24.050274,-25.435141,5.210002,-18.598785,-17.476221,-13.077817,-5.953071,-8.921104,-4.423311,11.394584,-18.507908,9.634484,7.530103,0.221286,8.704035,-8.402027,14.622270,15.685390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.768476,123.000000,0.000000,-4.231417,4.609864,41.973789,1.843158,1.830841,26.751286,1.938009,-8.924389,8.927135,10.456379,6.630680,-9.330761,-7.086728,-14.659018,-14.795454,-18.230219,-1.461875,-18.580185,-15.920284,-18.192944,-19.280451,-14.040389,-4.931708,1.639599,-20.027861,9.112029,5.984111,0.733885,9.720972,-6.855164,14.607648,11.567141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.776226,124.000000,0.000000,-3.714365,4.605254,42.957455,1.841315,2.341831,25.698893,1.936071,-3.787260,19.687439,9.933102,32.265076,3.499083,15.484462,16.637693,13.424469,14.608524,5.719074,9.130702,10.249482,-7.405521,-15.158607,-2.231477,-4.413956,2.663600,-21.033474,9.102917,5.978127,0.733151,9.711251,-7.873950,15.618681,11.555573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.784075,125.000000,0.000000,-4.223471,4.600649,38.811935,1.839474,1.826669,25.673193,1.421315,1.857553,28.898521,11.974451,49.155888,14.777636,31.879232,33.031311,34.949505,43.824684,16.995407,35.275417,33.316154,11.063423,1.266809,4.950242,-2.871080,4.199399,-14.858595,12.170737,5.972149,0.219597,11.752822,-11.455819,18.167166,23.851711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.791824,126.000000,0.000000,-4.219248,4.596048,34.670559,1.837635,2.337662,26.673161,4.496817,4.419798,25.279879,18.116323,41.927242,14.762857,31.334534,34.023922,35.940197,47.370605,19.542513,37.291424,44.564892,27.462616,13.573235,12.637599,0.721534,6.759302,-4.587326,16.261131,6.478997,2.270660,14.305172,-3.239235,19.174639,28.443243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.799673,127.000000,0.000000,0.913177,4.591452,36.174347,1.835797,4.386607,26.133667,8.594884,7.492301,21.152035,24.252052,36.244289,17.312197,30.790379,40.656563,34.878616,45.271950,25.676817,36.228493,50.674171,40.255665,23.303251,31.086500,4.823377,14.444850,-3.044277,17.783331,8.523801,6.370954,13.778046,3.430671,18.642643,12.517365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.807423,0.000000,0.000000,7.066110,4.586861,30.497149,1.833961,5.920681,26.107534,9.099110,10.561732,22.669344,29.356005,39.284969,22.935911,36.400612,44.718472,35.869377,44.713860,34.881908,39.782005,50.623497,41.241051,28.920973,35.157978,7.895477,22.122713,-7.656618,16.739906,10.053739,8.928685,11.712986,-14.008657,19.649643,-0.828487,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.815272,1.000000,0.000000,8.084684,4.582274,16.107677,2.344948,6.427581,26.594248,9.602831,12.089632,18.544111,22.659983,39.245686,18.297590,30.210367,26.212214,22.500175,29.797350,25.103437,25.383251,31.598516,24.276733,19.148462,19.738205,6.861940,22.613411,-7.136140,17.235987,8.505223,8.919756,10.162811,-32.456188,17.065889,0.710804,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.823021,2.000000,0.000000,7.563779,4.577692,11.476185,0.291321,6.933974,25.542011,10.106049,5.410876,14.423003,11.355271,27.411568,10.074164,7.616054,5.160361,-7.778734,0.536783,5.591155,-3.872902,2.848969,1.688355,3.744699,7.410774,0.701232,12.334387,-7.129004,17.218752,4.906974,3.782631,6.562905,-29.346807,9.869337,-7.495036,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.830870,3.000000,0.000000,4.992113,4.573114,11.977530,-1.760253,4.362938,22.952368,3.429276,-10.491971,14.408580,11.343917,0.717489,2.884603,-12.904383,-3.562748,-31.873520,-20.489395,-0.568282,-14.638260,-7.410291,-3.954360,-2.412892,3.300799,-4.427674,0.527181,-15.839824,13.098969,2.337965,-2.374997,2.453778,-24.702076,6.782545,-21.333694,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.838620,4.000000,0.000000,0.884557,4.568541,4.786065,-2.271313,-2.308092,21.903774,-2.727999,-20.737890,6.701864,3.640265,-19.796049,-4.810589,-20.070965,-18.943800,-37.995491,-22.007366,1.483568,-10.008237,-5.351598,-3.950405,-7.025864,2.271857,-4.936067,0.526654,-23.516293,5.393562,2.335627,-3.911084,1.425683,-26.215836,7.801403,-12.081592,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.846469,5.000000,0.000000,-0.654789,4.563972,0.678714,-1.756221,-5.895527,22.394691,-0.161169,-17.640228,-3.561249,-16.363375,-12.083945,-7.369881,-22.614996,-38.924858,-38.470318,-27.626385,-1.082018,-19.228998,-18.679581,-13.177224,-16.249607,-0.294517,-3.905490,4.628691,-22.979956,1.798425,2.846112,-2.881532,2.449898,-22.599876,7.280781,7.930490,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.854218,6.000000,0.000000,-0.141314,4.559408,6.831882,-1.754465,-4.863991,22.372295,0.864633,-15.571306,-3.557687,-16.347012,-1.815451,-2.747127,-23.105202,-37.860291,-37.406204,-44.009014,-4.157859,-36.132847,-31.994234,-20.856354,-20.848742,-7.473710,-5.440046,-0.504143,-21.931334,2.309447,1.817624,-3.391471,2.447448,-17.449072,7.273500,3.819996,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.862068,7.000000,0.000000,-1.166814,4.554849,9.901973,-2.265531,-4.859127,21.837103,-1.187513,-16.581375,0.035614,0.079591,-4.890559,-0.180277,-16.928251,-27.053200,-25.061108,-36.272697,-3.640881,-30.455687,-21.193008,-18.784216,-20.315073,-10.030338,-4.921786,-7.683126,-22.935043,0.768676,2.328627,-3.388079,1.932181,-17.944443,10.343150,-11.568439,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.869817,8.000000,0.000000,-0.652826,4.550294,8.353609,-1.750445,-4.854268,22.328087,1.890597,-14.513513,-0.990063,0.079512,6.909204,-1.718558,-7.167733,-21.897942,-9.138610,-7.518477,-3.124419,-15.553437,-13.992329,-20.816713,-27.474245,-10.533129,-4.404043,-7.675443,-22.912109,-1.796195,2.326299,-2.871871,2.443069,-18.439320,11.358448,-5.403025,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.877466,9.000000,0.000000,-0.652173,4.545744,9.370896,-1.748695,-5.875054,22.305758,6.504091,-11.422076,-1.501893,-7.100055,23.825371,-1.204019,-3.570822,-8.029890,-5.026907,0.694170,-3.634115,-16.563524,-26.798849,-27.462564,-45.908310,-18.727724,-6.450922,-9.206229,-22.376377,-1.794399,-3.829874,-2.868999,2.440626,-18.420879,11.347089,6.910070,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.885216,10.000000,0.000000,-4.754086,4.541198,9.361526,-1.746946,-7.920461,22.283453,5.984766,-11.410654,-0.987571,-2.477570,16.109238,-0.689995,-3.567251,10.952499,-3.483419,2.231937,-2.604840,-12.444397,-23.182306,-21.281256,-56.631630,-19.734636,-7.982932,-15.863689,-22.354000,-1.792605,-10.492711,-2.866130,2.438185,-18.915279,10.822922,2.800596,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.892865,11.000000,0.000000,-3.210870,4.536657,8.839344,-0.206737,-8.938182,22.261169,4.953141,-12.424884,0.039058,3.678753,11.477744,0.336336,2.077342,18.121035,3.186731,24.280987,-1.063774,11.157791,1.456260,-5.875359,-44.780128,-2.791826,-5.410846,-15.847826,-22.844467,-1.277992,-4.841192,-2.863264,1.922926,-18.383543,10.812099,-1.304769,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.900614,12.000000,0.000000,6.535931,4.532120,13.445889,1.844751,-8.416423,22.238909,5.973829,-10.361177,2.090301,3.162254,26.338062,1.361641,9.767572,18.102913,6.260468,34.513115,2.527034,23.454325,10.685574,0.797184,-24.735348,9.005838,-1.302871,-9.678132,-22.821621,1.287389,4.907238,-2.860400,2.433824,-18.365160,11.314107,5.876023,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.908264,13.000000,0.000000,12.170421,4.527588,18.560648,1.842907,-8.920827,21.191029,5.455034,-8.812354,2.601031,0.594989,32.465569,1.873100,11.809087,18.597630,4.202925,22.683731,10.216814,15.225743,10.674888,2.334848,-7.274715,11.048114,2.288175,-5.053069,-21.260338,1.798922,5.927972,-2.857540,4.482672,-20.398077,12.841254,10.485532,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.916013,14.000000,0.000000,10.619788,4.523060,20.593370,1.841064,-9.424727,21.682657,5.449579,-8.803542,3.111251,-1.969708,29.356180,7.512252,11.284457,19.091854,3.685901,21.122587,15.847623,13.159235,21.433443,7.973539,16.835123,17.703733,5.875630,3.157112,-19.700617,2.822764,7.460506,-2.854683,5.503830,-15.249474,15.392516,11.500688,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.923662,15.000000,0.000000,10.609169,4.518538,20.059956,2.352043,-8.389661,23.199436,5.444129,-7.256277,3.620960,-0.942097,25.737082,10.068843,11.785994,19.585583,3.682215,19.563002,15.831776,14.171717,25.001753,11.042488,30.664442,18.711670,6.382575,20.589853,-18.655275,8.460967,10.529968,-2.851828,6.523968,-4.977814,17.941225,15.078930,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.931412,16.000000,0.000000,11.111381,4.514019,19.014256,2.349691,-8.894092,20.612135,5.438685,-8.787482,2.078877,-0.941155,10.839549,0.828005,5.620361,10.848047,-5.552236,-5.584766,9.662098,-2.252711,15.745983,5.903241,15.249163,5.872446,3.299270,28.774391,-12.995594,13.580711,4.878413,-2.848976,8.568726,-2.921554,17.410463,17.627954,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.939061,17.000000,0.000000,10.587448,4.509505,25.149086,1.834521,-8.885198,23.668446,5.946067,-9.291515,6.179363,-1.965855,9.290248,-4.301028,3.050638,0.580789,-16.315914,-24.553539,3.498589,-14.558150,11.114852,1.281953,-1.176343,-0.800094,2.270329,13.361001,-6.315932,13.567130,-0.254671,-3.358948,9.585798,-3.944273,19.444336,20.174429,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.946811,18.000000,0.000000,10.576860,4.504995,40.508553,1.832686,-0.671185,36.978111,8.504224,0.974186,16.942413,2.138675,32.870701,6.472503,15.868100,7.759696,-6.556009,-4.528986,10.161757,3.917946,12.642199,7.947338,9.081244,4.328912,3.806520,-2.549796,-9.386539,12.527923,5.899430,-2.842768,11.114674,2.726337,26.604378,29.385023,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.954460,19.000000,0.000000,10.566284,4.500490,45.083427,1.830854,9.585896,40.018055,10.034182,9.691161,20.002394,12.905766,44.119881,14.671159,26.108643,21.085270,17.040291,28.296055,24.510571,30.580694,13.142377,22.298365,17.790112,8.427147,5.853996,9.247626,-15.018178,13.541036,11.021736,-0.275823,15.718944,8.364636,29.654697,34.483845,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.962309,20.000000,0.000000,10.555717,4.495990,35.807575,-0.222259,10.601952,26.131884,6.434403,2.501983,15.879828,19.559528,34.844994,14.143667,21.979969,21.064184,25.741199,34.934425,25.511700,32.088577,12.103594,25.352989,7.003090,7.905899,6.873783,27.699917,-10.387775,13.527494,9.472253,1.262915,17.754507,4.253708,26.035299,30.346796,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.970058,21.000000,0.000000,11.057982,4.491494,31.156384,-1.760498,7.514427,16.874983,2.325405,-5.705647,13.299846,15.950225,31.220404,14.129523,17.342606,16.940556,20.074432,20.540518,18.819523,17.184692,9.527388,17.122509,-2.234683,7.897994,6.354089,17.415806,-5.249183,12.488326,8.949960,0.748831,16.711111,-0.365930,26.009264,25.188244,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.977808,22.000000,0.000000,10.534104,4.487002,28.561125,-1.758738,5.455630,18.909389,1.297439,-4.161480,9.696802,6.703505,32.214825,11.551291,19.889364,18.462076,21.079998,14.878951,19.313522,8.449559,9.005039,11.464360,-5.822191,9.428556,6.860555,-0.550327,-14.987523,13.501478,9.966651,0.748082,16.694401,0.147256,24.957613,25.675877,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.985457,23.000000,0.000000,11.036390,4.482515,19.301794,-1.756979,1.347611,17.864840,1.808962,-4.670139,3.020439,-0.482686,33.208252,7.437176,19.356655,17.417974,20.033278,16.402534,18.268568,8.953930,8.483214,9.401613,-19.662523,7.880667,7.366515,5.091249,-26.254587,16.052080,9.956684,0.747334,16.677706,0.147109,19.804451,27.188662,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697041.993306,24.000000,0.000000,11.538175,4.478033,14.154288,-1.755222,-3.781942,13.744410,1.807153,-8.768033,1.991777,-1.507844,32.662224,6.404098,16.260376,15.349274,5.654270,7.155362,9.019530,6.380873,-1.781679,1.187084,-35.027477,4.283042,3.769405,10.727183,-26.741154,17.061668,8.408266,0.746587,17.173849,0.146962,18.759005,22.033268,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697042.001056,25.000000,0.000000,6.911252,4.473555,16.191416,-1.753467,-5.829442,13.730665,1.805345,-8.759265,3.015427,-0.993515,19.809048,3.833591,15.218474,14.821104,-7.171897,-6.697948,3.369486,-4.907559,-13.574770,-7.532052,-36.530910,5.304400,-0.849749,-4.155339,-25.688770,14.480504,6.348576,0.745840,16.643854,-0.366006,17.714605,11.754824,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697042.008905,26.000000,0.000000,-0.275147,4.469081,13.611122,-1.751714,-4.797972,15.255396,1.803540,-8.237685,2.499591,-1.505342,0.302059,-0.272806,9.049410,11.729360,-11.780109,-10.280993,2.853296,-13.107780,-14.586836,-9.062982,-34.955917,4.786275,-1.361720,-12.356312,-26.688723,12.927562,5.316586,0.745094,12.011826,-4.468204,10.517404,8.153326,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617697042.016654,27.000000,0.000000,-1.813333,4.464612,7.956485,-1.749962,-4.793174,14.214499,2.314557,-10.793550,3.009912,-1.503837,-5.339269,-1.298175,1.348052,12.230451,-15.870893,-7.193789,0.286340,-12.581851,-14.059428,-8.028277,-33.382500,-2.910818,-0.847537,-3.626007,-23.585112,12.914635,5.824090,0.744349,8.922891,-7.540658,5.891501,4.042608,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
