title:30, start timestamp:1617698813.033455, stop timestamp:1617698858.955528, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698813.111545,106.000000,0.000000,-4.388285,0.035279,-18.613617,6.356994,-63.080193,7.519682,-10.986176,0.297948,-15.406568,-14.363868,-28.993950,-11.847759,-29.479120,-70.924507,-56.664921,-50.204697,-11.099239,-22.693804,-18.158173,-16.517885,-59.268818,-4.510922,-5.479449,35.727814,-62.223366,-8.951122,22.261429,10.006132,4.378062,-66.926224,-1.599597,-78.024551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.119294,107.000000,0.000000,-6.435179,-1.503217,-19.620646,5.324996,-64.042755,7.512162,-8.411087,0.297650,-13.852699,-14.862325,-29.990597,-13.374373,-30.988102,-70.853577,-52.505692,-49.128849,-12.113781,-23.696753,-23.268219,-15.475727,-61.773655,-7.583334,-5.986790,41.845932,-61.648319,-10.480633,22.239166,7.432024,2.835222,-68.397758,-0.572356,-78.459351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.127143,108.000000,0.000000,-0.787718,-6.117099,-19.088203,5.319671,-60.388966,13.658496,0.315272,11.066583,-4.608078,-9.206436,-26.370863,-9.258434,-20.187883,-54.885292,-31.940365,-38.310490,-9.537564,-22.134594,-24.783413,-17.511534,-60.173416,-7.062931,-5.980803,31.547674,-62.099495,-15.085537,22.216928,-5.395922,0.268284,-74.996033,-4.674348,-76.842430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.134892,109.000000,0.000000,9.469480,-6.623802,-16.505013,8.391274,-50.584988,18.773043,6.468803,36.183720,4.114479,-2.530563,-1.216286,3.058516,-2.731798,-35.343227,-13.959705,-32.631153,-4.399822,-18.009895,-22.707348,-18.519663,-62.164528,-10.132791,-4.949181,18.182795,-66.652779,-18.147375,20.656250,-4.877705,-0.244804,-83.638985,-10.310699,-79.329689,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.142741,110.000000,0.000000,8.434369,-8.155640,-15.462867,8.382883,-43.867737,19.267090,6.462335,42.301384,4.110365,-2.015212,2.887494,8.696484,-0.164964,-34.795063,-20.612413,-41.316471,-3.369781,-30.299578,-32.428230,-23.629349,-77.999802,-19.866247,-5.457052,19.190252,-70.175865,-18.129227,16.533030,-3.847186,-8.449688,-87.145088,-15.941414,-91.558052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.150490,111.000000,0.000000,2.784909,-13.275689,-15.447404,6.836039,-43.823868,18.735003,5.430231,27.387287,4.106255,-2.013197,-18.653854,6.123684,-6.831465,-43.991035,-33.412312,-49.993103,-3.879231,-43.089790,-43.677853,-31.298027,-83.562820,-22.410484,-5.451595,14.555677,-70.105690,-18.111097,14.465214,-9.484365,-16.133545,-86.545120,-20.540857,-99.158798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.158339,112.000000,0.000000,5.346227,-14.800876,-15.431957,9.906126,-43.780045,18.716269,5.424801,24.282978,6.153430,3.629842,-14.532637,8.168842,-5.286172,-43.947044,-27.737875,-48.917469,-1.311250,-30.739008,-31.839304,-26.138523,-62.453621,-14.695765,0.194882,7.361634,-69.522766,-18.092987,17.014851,-7.423598,-10.476386,-85.945755,-18.981855,-95.469894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.166088,113.000000,0.000000,3.802419,-13.760433,-14.903705,13.998784,-42.197803,19.210371,7.470658,24.258694,1.019072,5.677494,-1.697591,5.596571,-7.332168,-41.851818,-19.505009,-45.278809,0.741344,-15.323654,-10.269002,-12.266231,-42.391167,-10.578506,5.835712,21.200426,-67.914780,-18.074894,18.536297,-1.775149,-0.722320,-86.885452,-11.270565,-93.835968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.173937,114.000000,0.000000,-6.457794,-13.746673,-15.401621,11.933503,-47.796631,17.139879,3.873444,7.824179,-7.699896,-2.533312,-21.183073,-9.280820,-21.683811,-44.374065,-26.152170,-45.233532,-1.310680,-12.231407,-3.592067,-7.125760,-39.784672,-11.593569,1.727313,37.076664,-65.795586,-18.056818,17.492121,-3.824656,-0.208778,-84.747284,-8.182372,-92.716492,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.181686,115.000000,0.000000,-10.553900,-14.245747,-15.386219,8.844646,-55.953960,9.430432,-12.027865,-3.978517,-11.281940,-14.325650,-40.649071,-20.553591,-30.892897,-47.406616,-34.331146,-46.726757,-3.873472,-9.142253,-5.126936,-9.169916,-40.770531,-11.581975,-5.966722,33.962662,-65.216972,-15.474659,17.987450,-6.897755,-1.234210,-77.995872,-9.199830,-81.854538,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.189535,116.000000,0.000000,-8.492064,-13.718680,-13.832372,9.348622,-57.949291,1.728694,-25.349171,-2.436077,-14.860401,-20.465170,-35.480217,-20.020216,-28.810720,-52.487415,-33.271175,-45.141571,-3.869598,-10.158751,-7.173091,-7.622284,-46.883606,-11.057572,-5.447935,28.287674,-65.151756,-11.356621,17.969461,-6.378036,-0.207335,-69.712746,-8.677810,-73.054741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.197284,117.000000,0.000000,-8.483572,-13.704962,-17.921103,9.852094,-63.532368,-0.837138,-25.323822,-2.946461,-22.537849,-26.598551,-32.880634,-18.974556,-29.294731,-60.127235,-36.314827,-44.583607,-3.352908,-18.353722,-14.858226,-8.127482,-56.580311,-10.533694,-1.852743,30.310669,-66.625061,-9.806803,17.951492,-5.858838,-0.207127,-70.668671,-8.669132,-72.981682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.205133,118.000000,0.000000,-8.987908,-13.691257,-27.646772,8.303781,-78.853447,-0.323480,-24.272858,-6.533258,-26.105055,-40.418106,-37.463135,-19.981222,-32.855179,-67.246597,-45.509281,-50.180050,-3.862376,-23.463572,-27.663879,-19.401407,-59.600655,-12.574443,-1.850891,30.280357,-69.635361,-10.309816,17.933540,-6.365799,-0.719741,-79.828773,-8.660463,-75.985626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.212882,119.000000,0.000000,-8.466101,-14.190386,-31.721689,5.731374,-86.466904,-0.323156,-26.299866,-5.501084,-26.078949,-50.121277,-37.938496,-19.961241,-33.335144,-70.769089,-49.053516,-57.309357,-3.858513,-32.158058,-37.379807,-33.740978,-67.233360,-17.177254,-2.361860,29.737257,-69.565727,-10.812326,17.915607,-6.359434,-0.719021,-85.902794,-8.651803,-76.422462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.220731,120.000000,0.000000,-8.457634,-13.663375,-29.638685,5.212822,-81.765053,-0.835654,-19.606899,-5.495583,-26.052870,-41.866028,-38.926197,-19.428459,-32.276169,-69.159859,-45.414719,-56.739227,-3.341834,-40.843849,-42.983452,-38.835442,-76.909714,-19.211357,-1.846678,27.656239,-68.470520,-9.263053,17.897692,-6.353074,-0.718302,-85.304070,-10.694433,-76.858856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.228480,121.000000,0.000000,-8.449177,-11.085609,-32.685970,5.720430,-78.093544,0.190823,-10.869344,-5.490088,-23.462715,-30.542112,-34.784706,-17.870569,-32.243893,-67.552238,-43.830841,-52.067104,-4.876954,-38.238903,-43.966110,-38.283787,-71.191780,-19.192146,-1.332011,23.526018,-70.966148,-10.279431,17.879793,-6.346721,-0.717584,-85.731583,-12.735021,-79.858925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.236329,122.000000,0.000000,-8.440727,-9.536062,-33.678925,6.227530,-71.861603,3.267555,-8.807193,0.669249,-18.311047,-28.460287,-22.955050,-16.314238,-30.673187,-66.459045,-45.838295,-55.604782,-6.923359,-35.123741,-42.383682,-38.758324,-63.428284,-19.172955,-1.843499,21.964029,-65.766975,-11.294792,17.861914,-6.340374,-0.716866,-85.133034,-12.209465,-81.317528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.244078,123.000000,0.000000,-8.432286,-9.526526,-22.876015,5.708482,-57.430767,9.930954,-6.747103,6.309605,-11.113249,-22.277981,-16.778248,-14.246640,-28.078411,-58.700279,-47.843739,-60.677380,-7.942077,-34.062977,-41.828476,-39.232388,-63.877674,-16.076859,-1.841656,20.916424,-52.880699,-6.155293,17.844051,-6.334034,-0.716149,-76.842773,-12.197256,-77.646461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.251927,124.000000,0.000000,-6.372572,-10.029820,-11.571088,5.702774,-47.629749,14.023587,0.951952,6.303296,-3.409828,-9.435190,-19.325573,-10.129829,-27.024693,-46.333889,-48.308712,-57.026958,-7.421314,-24.798143,-35.119984,-33.039307,-54.070206,-9.394114,-1.839814,21.408329,-50.776535,-0.508112,17.826208,-5.814879,-0.715433,-69.586441,-13.210699,-77.568817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.259677,125.000000,0.000000,-4.827738,-9.506969,-10.021055,6.722712,-46.043655,15.035205,4.027923,4.758531,1.208966,-3.784729,-15.203683,-7.555597,-24.946384,-41.672169,-47.747585,-48.764805,-7.413893,-18.619499,-20.725887,-25.313961,-42.221264,-6.820618,-1.837974,29.079227,-58.930889,-7.174270,17.295561,-6.321885,-0.714718,-71.055321,-11.659027,-85.696373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.267525,126.000000,0.000000,-4.822910,-9.497462,-13.087957,5.177527,-45.997612,15.532990,-0.591490,6.292234,2.233398,-5.832227,-8.008992,-7.548042,-19.793234,-43.681778,-48.212658,-48.203220,-7.406479,-18.088058,-10.961573,-21.698904,-44.743145,-7.839438,-1.836136,36.742458,-61.948879,-14.346583,17.791086,-6.315563,-0.714003,-74.061188,-12.160189,-87.661964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617698813.275275,127.000000,0.000000,-4.818088,-11.026426,-17.690254,-0.981496,-50.567001,10.902073,-5.206283,7.311583,-2.384220,-5.313574,-17.231752,-8.053314,-17.209337,-42.612457,-46.625984,-48.667835,-7.911893,-9.352022,-10.950611,-22.190025,-47.775326,-6.293138,-1.834300,35.680073,-60.348469,-11.255314,18.798937,-5.796427,-0.200468,-73.474304,-20.865976,-84.497375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
