title:7, start timestamp:1617696732.677007, stop timestamp:1617696774.453557, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5396      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617696739.247865,122.000000,0.000000,-9.123127,-0.799844,-17.079891,-11.998284,-25.779222,55.183258,6.542868,37.715683,-22.670994,-17.330681,30.661224,-0.370850,3.345052,-19.048769,9.670483,-17.559849,5.002983,-6.464483,-0.289032,11.558289,18.098640,13.050083,12.820672,127.212502,-28.906216,15.609886,18.266529,4.378425,83.673790,-15.096826,4.009713,-7.638916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.255515,123.000000,0.000000,-10.652466,-5.927249,-40.652554,-16.088850,-39.599598,38.717819,-0.643162,35.626686,-34.956017,-36.287708,24.476717,-3.447402,-4.350601,-26.722029,8.635171,-28.824339,2.946698,-29.534943,-9.519512,-1.273782,15.516438,10.985751,3.064262,133.751953,-28.364489,8.927609,18.248264,2.322764,81.026009,-16.107370,-0.609681,-15.836406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.263364,124.000000,0.000000,-8.590531,-8.998245,-48.304211,-26.841993,-41.098457,28.935513,-4.745083,34.052597,-46.203110,-27.533472,2.400958,-1.392673,-5.884712,-26.182486,13.754741,-18.026285,11.148880,-23.351561,-6.945890,2.830056,17.039383,13.538868,7.676582,128.490005,-28.848944,8.918681,18.230015,1.294801,81.457809,-18.142544,-5.224456,-14.282107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.271114,125.000000,0.000000,-6.530658,-8.989246,-46.204624,-33.481815,-40.544540,30.445038,-3.714696,36.582649,-47.695370,-20.326452,8.039582,6.813848,8.992968,-9.233227,30.151243,-2.110822,22.932602,-2.815389,-4.887662,19.237482,19.586447,14.038150,16.386854,130.925613,-36.512402,9.422584,18.211784,1.806326,80.863525,-22.739786,-11.373078,-20.421671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.278963,126.000000,0.000000,-7.036948,-8.980257,-47.184059,-32.422695,-41.529636,30.927414,-3.710982,40.135807,-46.622032,-28.511253,33.672569,11.935239,24.368591,2.570879,47.556988,1.481032,27.525055,-2.299753,-6.421236,18.705423,14.438655,12.998470,19.447390,133.871613,-40.065636,9.413161,19.219213,1.804520,75.654457,-23.742687,-13.925808,-30.144840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.286712,127.000000,0.000000,-7.029912,-9.484097,-46.624054,-31.364630,-42.000927,29.358025,-4.220091,41.121315,-48.626694,-31.046844,29.536331,11.923304,18.703196,-8.713743,43.919689,-3.135834,25.446247,-16.143606,-7.953276,9.968770,4.680627,12.472651,18.915123,129.635178,-40.538391,9.403748,17.148714,1.802715,73.014702,-25.257406,-13.399061,-31.140335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.294562,0.000000,0.000000,-7.022882,-8.961793,-44.526150,-32.871727,-39.394825,30.354307,-4.215871,41.593014,-44.475502,-29.477337,16.686283,9.860099,1.761416,-23.576824,21.824486,-12.876287,16.190031,-20.230028,-8.458143,8.933160,1.599023,13.485820,18.896208,122.838875,-46.651699,0.676395,14.054642,1.800913,73.454506,-30.360353,-13.898482,-29.057913,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.302311,1.000000,0.000000,-7.015859,-8.952831,-40.379059,-31.813215,-32.688763,33.400875,-3.698835,40.525780,-38.277180,-28.422218,13.079853,2.670751,-14.650601,-30.219915,-2.299902,-28.760847,4.891790,-21.235439,-9.988147,0.206278,3.135885,10.908232,16.313210,123.228851,-51.733250,-9.580691,15.066228,1.799112,73.381050,-31.868456,-12.858943,-29.541676,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.310160,2.000000,0.000000,-7.008842,-8.943878,-31.620731,-29.217299,-28.040688,36.444401,-3.695136,31.767305,-44.392750,-25.829693,-7.446048,-6.562689,-33.097488,-41.984566,-25.887346,-47.706444,1.297155,-34.547535,-20.747389,-18.255466,-3.021096,2.179374,9.630229,123.618446,-47.578953,-11.109572,13.512700,1.797313,73.307671,-30.298126,-10.281981,-30.024954,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.317910,3.000000,0.000000,-7.001834,-8.422114,-25.948086,-27.649620,-28.525469,34.356674,-4.204261,21.479128,-50.502201,-28.880787,-19.746294,-11.684331,-46.910545,-52.198994,-41.246075,-57.915150,2.321499,-44.769398,-35.085617,-25.416698,-10.197562,-5.515112,2.953932,108.623032,-44.967270,-10.072822,4.781239,1.282695,73.234367,-31.293468,-9.246058,-29.482109,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.325759,4.000000,0.000000,-7.507652,-8.926513,-25.922136,-27.621971,-31.061045,34.835136,-3.174416,24.534571,-40.195290,-33.467293,-2.803471,-13.211108,-40.709789,-55.223717,-38.127903,-56.318771,2.319178,-42.673347,-39.153095,-21.801538,-10.187366,-6.535239,3.463799,91.078514,-47.999229,-10.062749,2.725175,1.794233,73.161133,-31.774996,-8.723992,-28.939806,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.333508,5.000000,0.000000,-6.987324,-8.917586,-25.896215,-27.594349,-36.158188,41.466969,-1.119960,35.792088,-29.898684,-32.921001,5.404461,-7.556871,-24.258823,-55.681313,-22.192341,-52.159889,0.778397,-40.066570,-37.575481,-23.318197,-18.382305,-9.092806,3.973155,90.987434,-47.951229,-6.975763,9.389116,4.869361,73.087967,-30.204760,-6.151165,-28.910868,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.341357,6.000000,0.000000,-4.929055,-8.395848,-30.998524,-28.592396,-42.788696,39.374218,0.419622,41.397320,-36.022633,-35.452187,5.911877,3.732737,-14.490974,-41.266659,-2.682969,-37.235935,3.341721,-35.411121,-38.563545,-21.243597,-32.210079,-10.622174,1.917900,97.050293,-47.390457,-5.943146,9.892549,5.377313,73.014885,-30.687374,-5.119373,-29.394777,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.349107,7.000000,0.000000,-3.898485,-9.925914,-46.352142,-31.127905,-48.386936,24.975870,-0.093618,40.843105,-43.166096,-40.032116,18.726479,7.831568,-2.168791,-19.686930,15.268432,-11.044853,17.184534,-23.580837,-26.217291,-3.786457,-22.947098,6.311524,11.146751,94.389137,-47.343067,-5.424383,11.421117,4.859115,72.941864,-31.682329,-5.627075,-28.339741,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.356756,8.000000,0.000000,-2.868945,-12.480090,-53.485275,-31.609598,-48.338547,18.284227,-0.093525,40.289440,-44.148571,-31.274136,19.220572,7.823736,14.756454,-15.564678,28.073677,2.812346,33.577606,-10.736744,2.526876,18.268612,9.383541,34.510342,30.622784,98.910133,-42.167519,2.273350,24.743029,8.956820,72.868927,-25.496799,-5.621448,-26.260118,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.364505,9.000000,0.000000,1.236488,-12.980431,-50.354866,-31.577988,-45.726109,23.394148,-0.093431,40.761971,-42.565960,-16.883888,12.534685,14.482579,19.357082,-12.472190,36.763550,5.886456,37.646591,4.145788,23.037170,32.096497,30.912619,47.809166,38.797291,124.965073,-36.484325,10.989025,37.025978,13.050427,72.796059,-16.240534,-5.103005,-25.208218,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.372155,10.000000,0.000000,4.824995,-12.454630,-49.278870,-31.546410,-45.167561,29.011780,-0.093338,43.285313,-35.343906,-14.302901,28.932407,20.109123,18.312084,6.001821,40.316532,15.624160,36.070484,14.398052,26.091055,36.166965,37.035553,44.171612,38.245670,149.968307,-35.422199,14.054959,38.527412,13.037376,72.723259,-15.198652,-5.610723,-25.183010,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.379904,11.000000,0.000000,4.307349,-12.442175,-48.203953,-31.514864,-41.532650,34.623795,-0.093244,47.344589,-26.590616,-14.801419,50.441936,18.550552,23.934797,15.226587,39.250572,16.634176,38.598515,8.229808,16.321375,29.976952,35.972878,34.896671,36.156143,152.382446,-36.412418,13.528084,34.899143,12.511518,73.163353,-20.311659,-5.605112,-25.670647,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.387653,12.000000,0.000000,3.790221,-12.429733,-43.540363,-31.483349,-32.773167,40.743015,-0.093151,48.835709,-23.999922,-13.760977,50.391495,18.019180,22.885221,7.519053,36.134399,3.284209,34.457352,-1.522012,1.946079,13.023897,20.039467,18.964338,27.402039,139.409546,-36.376007,7.873530,24.607834,13.011827,72.577370,-22.855450,-5.599507,-25.644976,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.395403,13.000000,0.000000,3.786431,-12.417303,-40.932720,-31.451866,-27.099369,41.727913,-0.093058,47.761230,-25.001564,-14.772857,44.187256,18.513983,14.144388,2.383329,31.995701,-1.847280,21.602383,-1.520490,-7.286636,-6.476306,-4.595957,3.560758,15.579765,121.321419,-35.826809,2.224631,12.275534,12.485995,72.504799,-22.832594,-5.593908,-23.055229,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.403052,14.000000,0.000000,4.808286,-12.404886,-38.327686,-31.420414,-28.610731,42.711826,-0.092965,47.713470,-24.463741,-7.065776,46.707172,18.495468,13.617423,3.406587,25.297039,-1.845433,16.965395,-7.159995,-10.869093,-15.700599,-9.206745,-1.058187,13.512903,103.251381,-35.790981,1.709585,9.699156,12.986330,72.945114,-23.322582,-5.588314,-18.929609,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.410801,15.000000,0.000000,3.777837,-12.392481,-32.135509,-31.388994,-29.094940,45.233219,-0.092872,48.178577,-24.439278,7.300264,44.096363,17.964151,10.014063,2.890360,16.553793,-12.099998,13.358686,-19.460527,-17.012070,-15.684898,-0.479590,-0.031488,15.037852,97.507103,-39.857754,-2.907509,10.202277,11.434882,70.820885,-22.786440,-5.582726,-17.885038,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.418451,16.000000,0.000000,-0.328505,-12.380089,-29.026453,-31.357605,-27.527384,45.700806,-0.092779,46.591938,-24.414839,5.241682,29.693291,14.869265,-3.329285,-8.394582,4.742368,-21.318666,0.011995,-23.030809,-22.123264,-16.182034,-3.043213,-0.031456,13.484353,104.589088,-43.407642,-10.596909,9.166433,6.295242,68.698784,-23.276474,-5.577143,-18.379974,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.426200,17.000000,0.000000,-3.917921,-12.367708,-30.023067,-31.326246,-29.551140,45.142284,-0.092686,44.494061,-24.390423,-12.712277,18.894367,9.726191,-11.018264,-34.027214,-3.980323,-23.861450,-5.629043,-21.469318,-18.511396,-15.653031,-6.629913,-0.544245,13.983689,104.484497,-43.364235,-5.970928,11.208549,4.237665,69.142906,-25.817299,-5.571566,-17.848774,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.433850,18.000000,0.000000,-3.914003,-12.355341,-29.993044,-31.294920,-32.085690,45.097141,-0.092594,43.423927,-24.878853,-24.494438,17.849831,6.639541,-9.981604,-55.018826,-1.925061,-23.837589,2.068894,-21.447849,-9.262115,-8.970712,1.069024,1.507581,14.995346,100.790268,-43.833691,2.240172,14.787085,5.771889,68.560936,-25.791481,-5.565994,-17.830925,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.441599,19.000000,0.000000,-3.910089,-12.342985,-32.014332,-31.263626,-32.566425,43.000763,-0.092501,43.893322,-25.366795,-26.521225,18.857622,6.120081,-8.945981,-51.886887,1.666608,-17.147085,5.656569,-15.785375,1.516377,2.833131,9.273084,8.172740,13.954710,109.407425,-41.738575,0.699470,14.259477,4.227655,68.492378,-23.714409,-6.073248,-17.813095,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.449248,20.000000,0.000000,-3.393358,-12.330643,-34.546421,-31.232363,-33.046680,40.906479,-0.092409,43.849430,-23.802967,-24.956242,17.813124,8.678063,0.293734,-33.373459,4.741864,-5.847887,13.343220,-0.897795,11.771271,18.214912,16.956118,19.959438,15.479217,119.554428,-29.389143,4.288514,15.783679,5.761889,76.629013,-23.177874,-5.041534,-18.308102,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.456998,21.000000,0.000000,1.738240,-12.318312,-33.999054,-31.201130,-35.577736,40.352753,-0.092316,43.805580,-27.368908,-26.469748,18.820951,13.284770,14.139594,-21.032394,18.583277,3.388731,31.278595,13.462077,20.990269,33.581314,24.118649,28.144608,23.156046,121.998978,-23.205908,16.079098,24.998665,14.474076,81.167770,-22.129055,-2.472390,-18.289793,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.464647,22.000000,0.000000,4.813426,-12.305993,-34.990696,-31.169930,-36.567799,40.312401,-0.092224,43.761776,-35.546665,-32.597122,19.314951,15.322767,19.253660,-14.857515,32.410847,10.564829,34.324238,15.499897,20.456457,35.599014,21.530428,25.552361,27.235453,130.594925,-33.951935,9.909172,24.973665,15.485243,70.317375,-24.158207,-1.444277,-18.271503,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.472497,23.000000,0.000000,3.782971,-12.293688,-34.442886,-31.651579,-36.018410,41.810551,-0.092132,43.205193,-34.998299,-29.487604,19.295637,14.281803,17.695944,-7.663170,32.378437,11.579906,25.571966,3.176705,8.128309,23.255724,14.329411,20.398603,23.105654,133.028442,-43.661572,-11.639198,8.538436,7.777450,59.477825,-31.826357,-1.955653,-19.278873,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.480246,24.000000,0.000000,3.779188,-12.281394,-24.664852,-29.568645,-35.982391,44.845661,-0.604860,44.187630,-24.706890,-14.073501,26.455828,14.267522,17.165428,4.139365,31.320417,6.440120,25.546394,-5.544420,1.453514,11.437595,12.776620,21.916666,19.492804,114.433868,-43.617908,-18.807047,-2.239334,4.179929,60.956806,-33.845814,-2.466518,-17.721132,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.488096,25.000000,0.000000,4.288229,-12.269113,-14.896598,-24.923693,-35.946411,44.287994,-0.091435,47.220364,-20.066799,-12.008145,37.711422,15.791716,19.199545,9.263431,32.314735,8.997783,22.443924,-5.026055,-1.624862,-1.907175,3.020253,14.715262,17.422029,102.011742,-42.548649,-13.660034,-0.698633,4.688570,64.485596,-28.170940,-1.951231,-18.216232,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.495845,26.000000,0.000000,3.771121,-12.256844,-15.394522,-23.360308,-35.910461,44.243706,2.472759,46.660324,-21.072374,-20.714087,39.212173,11.160540,18.154703,3.100321,19.974730,1.809298,6.011224,-17.328722,-20.597597,-28.059114,-14.418665,-11.966120,6.635377,98.832809,-43.531742,-13.646375,-1.723575,1.606958,63.395466,-27.117128,-1.949280,-19.736477,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696739.503694,27.000000,0.000000,3.767349,-12.244586,-14.866306,-23.849768,-35.874554,50.866131,4.008748,43.023918,-20.025660,-18.129269,30.455013,1.405789,6.341677,-9.723292,0.980396,-26.397640,-11.943505,-39.362675,-45.705204,-53.159260,-22.096554,-35.031078,-4.140490,84.375000,-44.001030,-13.119907,-7.875698,1.092530,64.357712,-24.525909,-3.485792,-13.562895,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
