title:9, start timestamp:1617696882.705246, stop timestamp:1617696928.346632, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5891      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617696882.782337,90.000000,0.000000,-2.494182,-2.022392,35.593037,21.777325,-69.212112,29.811363,3.721939,21.793720,1.507233,-68.182098,16.783335,-3.546680,20.578611,-8.254091,-16.918335,-29.402687,-24.376141,-33.365376,-47.762333,-34.930447,-72.758873,-3.157352,3.530095,5.325120,37.925613,-5.917081,-17.985264,-3.798915,88.523926,-106.868149,-11.353982,3.523466,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.790086,91.000000,0.000000,-3.004508,0.030912,40.172829,21.755547,-73.245468,27.217449,3.205396,21.771925,2.018546,-62.985710,14.202450,-2.517492,22.096495,-9.271478,-16.388596,-23.219439,-22.300482,-17.434576,-32.329956,-27.716028,-68.583549,-5.718297,3.526565,-4.936615,38.400509,-4.885523,-18.480099,-0.718193,90.486687,-104.709999,-10.829807,3.519943,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.797835,92.000000,0.000000,-3.001504,0.543702,52.953167,21.733791,-65.992737,34.369720,3.202191,21.237333,10.221656,-53.691956,11.111324,-3.027795,21.048758,6.635230,-1.500413,-7.811604,-17.662798,6.172603,-13.836086,-10.765235,-50.053425,-2.635656,3.523038,-6.470140,38.362110,1.786029,-18.461620,3.385089,92.960297,-103.579651,-6.716413,3.516423,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.805484,93.000000,0.000000,-2.485682,1.568799,49.823292,21.712057,-60.798534,33.822529,3.711809,23.267378,12.262716,-51.074162,19.305342,-3.537588,21.027708,26.115774,10.295959,2.965439,-16.106672,9.243353,-12.283789,-6.139085,-38.208500,-0.581738,3.519515,8.920945,37.810925,2.297063,-17.930338,-0.208039,91.841698,-102.450424,-8.760980,4.025727,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.813333,94.000000,0.000000,0.080907,-0.996872,45.158085,20.151884,-65.353119,25.583578,1.656815,25.808214,12.250453,-52.048729,32.106548,-0.969948,22.545141,38.910172,11.824125,13.731704,-14.039285,7.695648,-13.297146,-7.158587,-37.657471,-1.093977,3.515996,12.501768,38.285934,-4.884721,-17.912407,-4.310396,89.698578,-103.886436,-13.880424,4.021701,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.821082,95.000000,0.000000,0.593646,-9.713824,46.651386,18.080450,-68.877510,24.532354,0.116697,26.295225,12.238203,-50.971039,33.100082,4.159227,23.035418,41.435364,9.761019,16.794895,-11.973963,10.764875,-10.719747,-7.664248,-39.671097,-3.656986,3.512480,10.437984,38.760471,-9.495221,-20.971418,-5.331726,88.070412,-110.449219,-15.405005,3.504859,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.828931,96.000000,0.000000,-1.458230,-14.832315,44.040634,17.549549,-68.808632,26.046282,-0.396240,25.243290,8.123401,-51.432888,31.015701,5.693530,21.473921,40.881107,10.776898,10.111434,-13.500451,10.241290,-13.273129,-9.707867,-39.118603,-5.191790,3.508967,5.812161,36.670429,-8.972905,-25.565830,-9.428959,84.392601,-114.954155,-14.363958,4.014174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.836680,97.000000,0.000000,-2.995233,-9.689278,42.458130,18.044821,-68.227005,25.507416,-0.395844,25.730867,5.038354,-51.381454,34.061607,5.687836,22.990908,41.865868,12.304584,11.126964,-11.948488,9.718228,-17.362419,-9.698158,-37.028202,-4.673778,3.505458,-11.629548,34.069653,-8.963932,-26.053085,-11.983632,80.205643,-113.813560,-14.862415,4.010160,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.844529,98.000000,0.000000,-1.966597,-6.089845,40.877213,18.026775,-68.671600,25.481909,0.117372,25.192316,4.007675,-51.330074,22.232676,5.682148,22.455097,33.106052,1.010228,3.423529,-12.449361,0.990562,-21.960442,-16.867949,-45.196304,-9.284489,3.501953,-14.182021,34.548405,-8.954968,-25.514212,-10.946008,80.125443,-114.725388,-15.360373,-0.096414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.852279,99.000000,0.000000,-1.451809,-7.109396,30.579924,18.008749,-76.295235,23.405144,-1.934027,19.013277,-3.175820,-59.483871,-7.533148,-4.067123,9.099308,4.867818,-25.657450,-28.887587,-24.231783,-28.241198,-41.425663,-39.928001,-70.792130,-20.044436,3.498451,-0.321685,35.026676,-8.946013,-25.488697,-10.935061,80.558136,-117.687584,-14.832192,-3.686061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.860127,100.000000,0.000000,-6.578563,-7.102287,22.857037,17.990740,-85.962532,21.330458,-8.085939,10.276315,-10.352132,-70.193619,-23.935871,-18.422031,-8.858509,-24.880640,-42.554871,-55.525368,-37.028065,-57.956547,-71.640648,-56.811153,-89.695702,-27.203878,3.494952,-11.603415,30.376266,-11.501170,-25.463209,-10.924127,80.477577,-118.082718,-14.817360,-3.682375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.867877,101.000000,0.000000,-14.777112,-6.582364,28.988026,17.972750,-85.876564,23.360409,-12.180417,5.650654,-10.854600,-75.251633,-14.168345,-23.018993,-12.952215,-36.650631,-43.025135,-62.136509,-40.580780,-65.078079,-79.774132,-56.754341,-86.529083,-28.202314,3.491457,-31.591812,26.756145,-12.002489,-25.437746,-10.913202,80.397095,-117.451813,-14.802543,-3.678693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.875726,102.000000,0.000000,-17.839258,-6.062961,35.625706,17.954777,-79.636841,25.388330,-9.604135,6.670644,-9.818104,-73.637917,-5.949049,-20.431871,-11.913622,-30.972954,-44.007751,-59.510269,-39.514557,-51.679665,-62.771282,-53.620663,-81.314346,-27.661293,3.487966,-22.842272,28.780672,-8.913564,-24.899488,-10.902289,80.316704,-116.308723,-12.223638,-3.162193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.883475,103.000000,0.000000,-16.795778,-4.005616,35.077259,17.936821,-78.531563,25.875763,-7.030427,6.663974,-10.321107,-68.436073,-7.481561,-21.437080,-13.440169,-19.147110,-39.861179,-44.578964,-38.962223,-33.679268,-50.400818,-52.541401,-81.745850,-28.146452,3.484478,-14.101480,31.315994,-10.955932,-25.387409,-10.378567,80.749207,-116.705231,-10.672953,1.456354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.891324,104.000000,0.000000,-16.778982,-2.975970,34.016541,17.918884,-79.478676,25.337067,-7.536218,6.144489,-8.259503,-62.726612,0.731048,-21.928465,-0.606216,-10.410013,-25.462343,-25.047205,-39.948902,-23.901999,-50.863239,-53.001682,-80.125648,-31.195229,3.480994,-24.856609,30.259037,-16.073181,-28.951765,-10.368188,80.155632,-119.152626,-10.662279,4.531820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.899073,105.000000,0.000000,-17.275024,-2.460173,35.008163,17.900965,-78.886375,25.311729,-8.041502,10.240909,-6.199962,-61.638245,15.089292,-13.701407,18.368750,-7.322680,-13.642009,-19.893953,-39.908951,-19.775534,-50.812374,-53.974319,-81.071159,-30.651213,3.477513,-29.959957,30.228779,-17.082748,-33.025375,-10.870640,80.075478,-112.879631,-10.138797,2.476006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.906922,106.000000,0.000000,-16.744928,-2.970534,35.485977,18.395885,-79.320313,25.799238,-7.007820,16.384514,-6.193762,-63.115067,19.176767,-4.456937,22.965765,-1.674332,-5.936059,-12.181751,-32.176735,-8.986527,-46.146179,-43.151115,-79.451630,-22.928253,3.474035,-29.929998,30.711370,-16.040026,-32.992352,-10.346949,80.508224,-105.074440,-12.692760,-0.090572,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.914671,107.000000,0.000000,-16.728184,-4.506024,32.373566,17.864668,-78.728172,25.773439,-7.513632,18.419411,-6.187568,-61.513493,16.593487,-1.375557,21.917158,9.096573,2.275005,3.727867,-19.324047,2.304511,-36.356441,-21.569502,-61.936279,-13.674556,3.470561,-26.823145,29.655018,-16.023985,-30.395256,-10.336602,79.402077,-114.200134,-18.833914,-2.141764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.922420,108.000000,0.000000,-16.711454,-6.552801,26.187347,15.282701,-78.649445,23.696383,-10.070221,17.888172,-6.181381,-61.964798,16.576893,-2.399822,27.536266,15.241323,5.349653,4.749780,-14.176517,2.302206,-24.012394,-10.778702,-45.464085,-8.532676,4.492732,-8.334784,31.163824,-16.520782,-28.313580,-14.428829,75.732933,-122.803886,-22.404823,-3.678083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.930169,109.000000,0.000000,-16.181923,-6.546248,24.109879,13.728957,-84.724640,22.647045,-11.085792,18.383104,-6.688020,-65.492577,18.611599,-1.371782,32.124115,13.687620,3.293022,-7.049841,-15.187982,-3.853942,-22.449919,-15.896129,-47.982723,-7.498503,3.462598,1.929962,34.722404,-17.017082,-28.798086,-18.516964,76.682838,-111.399033,-21.869598,-3.674405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.937818,110.000000,0.000000,-16.678562,-6.539701,22.034487,14.228049,-85.152733,24.675680,-8.510604,18.877541,-3.604409,-63.888622,20.644270,-1.370410,29.527887,19.314959,3.289729,-10.119715,-16.198435,-6.414191,-23.453110,-17.931515,-48.960381,-8.003824,3.459135,-7.815558,33.662041,-13.923141,-28.769289,-18.498447,81.734360,-104.620964,-21.847729,-4.696372,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696882.945567,111.000000,0.000000,-17.174704,-6.533162,23.038092,14.213820,-73.272713,24.651005,-6.963632,17.320202,0.501760,-55.106785,19.597984,-2.907501,28.472719,33.141796,4.312080,-8.058313,-15.156595,-4.869315,-21.378376,-14.836659,-44.808857,-5.944539,5.506958,-3.705178,35.166840,-6.729731,-25.663595,-17.967129,84.216728,-108.618912,-22.338701,-2.640393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
