title:4, start timestamp:1617696497.680661, stop timestamp:1617696543.376727, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5902      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617696505.576761,47.000000,0.000000,-0.382964,-7.873085,-7.590263,-9.590891,-16.833042,12.543231,-10.699394,-8.618612,-20.452579,-37.174633,13.508948,-17.778889,-10.479614,-9.881606,-14.715250,-6.845409,-7.569707,-1.878696,-3.789937,-5.813674,3.236210,1.571730,-11.744728,-3.453889,-0.446480,4.081307,21.805960,1.380433,4.232975,-9.674041,1.054494,-3.290913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.584410,48.000000,0.000000,-0.382581,-7.865211,-14.249339,-9.581300,-17.841850,12.017867,-11.714335,-9.635634,-18.893665,-35.086178,7.854414,-18.273930,-12.520417,-10.897366,-15.726176,-6.325744,-8.074958,1.200106,-3.786147,-6.320681,5.284256,2.595800,-11.732984,0.652129,-3.010136,3.564406,22.296974,0.866232,4.228742,-9.151546,1.053439,-3.800443,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.592160,49.000000,0.000000,-0.382199,-7.857346,-22.440218,-9.571718,-11.157342,13.031490,-9.138518,-5.523435,-16.310669,-36.076733,26.820919,-15.178734,-8.918153,-9.860827,-15.197629,-6.319418,-8.066882,0.173265,-3.782361,-6.314360,5.278972,2.593204,-11.721251,1.164298,-1.468664,4.586482,21.761856,-2.724378,2.686051,-9.655215,1.052386,-1.232540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.599810,50.000000,0.000000,-0.381817,-7.849489,-13.699829,-9.562147,0.135867,15.069740,-7.078098,1.148756,-15.781538,-32.963734,45.768456,-10.548170,-2.755389,-4.722761,-15.182431,-6.825919,-7.545995,-1.878190,-4.291399,-6.308045,3.222410,2.590611,-11.709530,0.650313,-1.980016,0.479332,15.586248,-2.721653,4.221827,-9.132740,1.051334,1.332796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.607659,51.000000,0.000000,-0.381435,-7.841639,-5.481001,-9.552585,1.674193,16.593132,-7.583840,1.147607,-16.278576,-27.802563,37.004738,-9.511981,-0.701351,0.410167,-15.680070,-3.229349,-8.051270,0.687790,-3.261467,-5.788917,-0.883376,0.023918,-11.697820,1.162483,-9.157523,-10.290379,6.852714,-2.206111,4.217605,-11.174890,1.050282,-4.309563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.615409,52.000000,0.000000,-0.381053,-7.833797,-7.526802,-9.543032,-1.404405,16.063719,-7.063436,-1.417643,-16.262299,-26.749119,29.275427,-10.528110,-1.213471,1.435398,-15.151569,0.876444,-8.043219,2.225564,-5.309487,-5.783128,-3.446595,-4.591491,-11.686122,0.648500,-14.276571,-16.433935,5.820220,-2.716726,-2.453279,-13.214996,1.049232,-10.971920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.623158,53.000000,0.000000,-0.380672,-7.825964,-8.544916,-9.533489,-1.403000,16.047655,-8.082014,-0.390585,-16.246037,-28.773653,34.887177,-10.004762,-1.212257,1.433962,-15.136417,-0.150073,-8.035175,-2.392046,-12.996486,-7.315806,-2.930328,-5.612540,-11.674436,-1.403430,-13.749474,-15.391859,6.840041,-2.714009,-7.579031,-13.201781,1.048183,-11.986589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.630808,54.000000,0.000000,-0.380292,-7.818138,-6.997910,-9.523955,-1.401597,16.031607,-12.689316,-7.056861,-16.229790,-27.206417,23.057419,-10.507577,-0.698224,1.945349,-15.634102,-2.714026,-8.539961,-6.492218,-15.547591,-5.770029,-2.927398,-5.094107,-11.662762,-2.940489,-13.222904,-14.863647,5.807560,-2.711295,-1.417606,-13.188580,1.047135,-10.436141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.638657,55.000000,0.000000,-0.379911,-7.810319,-6.990912,-9.514432,-3.964298,16.015575,-14.727909,-15.254932,-16.213560,-26.666391,10.213848,-10.497069,-1.210347,-0.620699,-15.105647,-2.711312,-8.018600,-6.485726,-9.378198,-3.200156,-2.924470,-5.089013,-11.651099,-2.937548,-13.722502,-15.361604,7.853034,-2.708584,4.737658,-13.175391,1.046088,-11.451345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.646407,56.000000,0.000000,-0.379532,-7.802509,-7.496742,-9.504917,-7.037257,15.999560,-11.636258,-12.162754,-16.197346,-35.870495,22.511326,-9.973752,-1.209136,-5.235463,-15.090542,-2.195780,-8.010581,-5.966420,-7.830358,-6.273880,-2.408725,-4.571104,-11.639448,-2.934611,-13.195958,-15.346242,10.922105,-2.705875,3.707279,-13.162215,1.045041,-11.439895,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.654256,57.000000,0.000000,0.133669,-7.794707,-7.489245,-9.495412,-13.696886,15.470740,-12.650263,-10.612130,-16.181149,-45.578213,25.565739,-10.989419,-1.207927,-6.768689,-15.588271,-2.706405,-8.515391,-4.934812,-7.309707,-9.857349,-2.919137,-5.592174,-11.627809,-2.931676,-13.182762,-14.305255,9.885541,-2.703169,3.190751,-13.149054,1.043996,-10.915634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.662006,58.000000,0.000000,-0.892106,-7.786912,-7.481756,-9.485917,-17.272934,15.968090,-17.765818,-12.652800,-16.164968,-45.532635,10.155558,-9.439968,-1.206719,-6.761920,-14.034222,-2.703698,-6.455594,-3.904237,-0.122910,-5.232107,-1.890577,-4.560940,-11.616180,-2.928744,-13.682401,-12.752488,11.926938,-2.700466,4.213202,-13.135904,1.042952,-11.417539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.669855,59.000000,0.000000,-0.378394,-7.779125,-6.961453,-9.476431,-16.742840,15.952122,-17.748053,-4.435019,-16.148804,-42.923000,19.376171,-4.302323,-1.205513,-6.755158,-9.404802,-2.700995,-1.320933,-1.849050,1.928495,0.414151,1.188237,0.571826,-11.604565,-2.925816,-13.155897,-10.688454,17.556036,-2.697766,4.208988,-13.122768,1.041909,-10.893301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.677605,60.000000,0.000000,0.134805,-7.771346,-8.492953,-9.466954,-17.751738,15.423349,-14.653380,2.236083,-16.132654,-42.880077,35.767052,-3.272380,-1.204307,-6.235583,-6.318475,-2.698294,0.218849,-1.334381,-5.252921,-0.099084,-1.377054,1.596895,-11.592959,-2.922890,-13.142741,-10.677765,17.025660,-2.695068,3.691959,-13.109646,1.040867,-10.882407,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.685454,61.000000,0.000000,-3.967894,-7.763575,-10.535743,-9.457487,-15.169884,16.433567,-14.125907,-4.945640,-16.629343,-38.221813,20.859489,-6.346030,-1.715923,-7.254988,-8.363439,-2.695596,-2.858293,-6.974072,-8.837412,-4.201549,-12.144908,-5.071369,-11.581367,-2.407146,-15.693702,-12.205549,11.367609,-2.692373,3.688267,-13.096536,1.039827,-11.897166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.693204,62.000000,0.000000,-8.066490,-7.755811,-11.550848,-9.448030,-6.949585,21.032518,-14.111781,-7.504797,-16.612713,-34.593845,14.171963,-7.365325,-0.688566,-5.709272,-11.431998,-2.692900,-4.393896,-9.531200,-8.315754,-10.351193,-16.235327,-9.168861,-11.569785,-4.968842,-17.216469,-14.757446,9.817780,-2.689681,3.684579,-13.083440,1.038787,-10.346807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.701053,63.000000,0.000000,-6.519962,-7.748055,-11.539297,-9.438582,-5.404174,23.575588,-15.123310,-1.343446,-15.570459,-35.072071,39.285995,-6.332319,1.876225,4.040027,-8.343643,-2.177387,-4.389502,0.734741,-5.230515,-10.853663,-4.424220,-5.569949,-11.558216,-7.015155,-14.635150,-14.742688,11.346423,-2.686991,3.680894,-13.070356,1.037748,-5.721076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.708803,64.000000,0.000000,-3.949339,-7.740307,-11.527758,-9.429144,-5.398770,23.552011,-14.595366,-0.316462,-14.016427,-27.857513,48.477478,-6.838807,2.899990,12.753936,-3.719915,-0.123927,-4.385113,9.964776,-0.097079,-3.150502,7.375076,-3.000277,-11.546658,-3.418396,-12.569233,-14.727945,10.309436,-2.684304,3.677213,-13.057285,1.036710,-3.151253,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.716652,65.000000,0.000000,-3.945390,-7.732567,-11.003409,-9.419714,2.298936,23.015640,-9.965386,-1.854607,-10.925488,-18.598886,36.634129,-6.831968,2.384269,13.254003,-4.741836,1.927479,-4.380727,8.929170,4.005582,1.468033,8.906162,-0.433174,-11.022290,2.738868,-13.069484,-15.738859,10.299127,-2.681619,3.673536,-12.531408,1.035673,-3.660922,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.724402,66.000000,0.000000,-4.454265,-7.724834,-11.505226,-9.410295,5.886381,21.966984,-8.416960,-1.339932,-6.299178,-23.195673,39.161598,-6.825137,3.407526,9.138185,-9.865299,1.412731,-4.376347,8.920240,5.027217,1.466565,7.871615,2.131362,-11.011268,4.787412,-13.056415,-10.594914,13.365750,-2.678938,3.669863,-9.954774,0.521817,-3.657261,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696505.732152,67.000000,0.000000,-3.936990,-8.229930,-11.493721,-9.400885,-0.273352,19.380913,-13.023927,-0.825771,-4.241596,-31.890425,43.737823,-6.818311,2.378477,4.513661,-11.906716,-1.152784,-4.371970,9.424141,1.945267,1.465099,8.889385,0.077949,-11.513077,5.295444,-13.043358,-3.917653,13.865205,-2.676259,3.666193,-8.406358,1.546937,-3.140783,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696505.739901,68.000000,0.000000,-3.933053,-7.708879,-7.892484,-9.391483,-2.324360,19.361532,-15.575006,-1.337766,-5.262996,-26.730330,28.822289,-6.811493,-3.264927,0.919404,-10.869168,-2.690093,-4.367599,3.260871,-5.748986,-4.177392,8.880495,-4.024693,-10.988744,3.751688,-13.030315,-6.990659,8.723135,-2.673583,3.662526,-10.449233,3.596672,-3.650463,0.000000,117.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696505.747551,69.000000,0.000000,-3.929120,-5.649889,-3.782027,-9.382092,2.293349,19.854992,-14.020969,-1.336428,-4.232091,-18.498472,14.947312,-6.291861,-5.312944,0.918485,-7.781376,-1.661762,-4.363231,1.206328,-7.794519,-9.814240,8.358794,-5.559130,-10.977755,-0.354628,-13.017284,-12.111874,5.637488,-2.670909,3.658864,-12.490067,4.618716,-3.646812,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696505.755300,70.000000,0.000000,-3.925191,-4.105777,-3.265425,-9.372710,1.265414,17.783855,-14.006948,-0.309451,-4.740680,-25.659460,16.983648,-8.336851,-4.281990,1.430387,-9.824877,-2.685741,-3.846047,1.717942,-6.248263,-8.778785,7.324795,-8.630494,-14.043700,-4.456838,-13.004268,-11.074121,6.657492,-2.668238,3.142385,-12.990396,4.614097,-3.643166,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696505.762950,71.000000,0.000000,-3.921266,-3.076030,-3.774980,-9.363338,-5.402518,15.714788,-15.018582,-2.873244,-10.889786,-39.479954,19.017946,-9.866976,-10.431554,-2.160787,-17.507359,-9.349722,-4.867842,-6.488904,-16.498425,-11.846930,1.676444,-12.724428,-18.132221,-7.529304,-12.991263,-11.575867,6.138014,-2.665570,3.652063,-12.977407,4.609483,-3.639522,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696505.770700,72.000000,0.000000,-3.917345,-1.021672,-3.258384,-9.353973,-10.525320,15.699074,-14.490744,-7.485755,-16.519922,-43.030220,11.306621,-10.369929,-20.677532,-7.286831,-22.618057,-13.442937,-7.427077,-14.174723,-25.712696,-16.450466,-6.017540,-12.711703,-19.139729,-10.085877,-12.978271,-11.051471,6.131876,-2.662905,3.648411,-12.964429,4.604874,-3.635883,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696505.778349,73.000000,0.000000,-3.913427,0.004990,-3.255126,-9.344620,-12.053257,15.683374,-14.476253,-9.016731,-16.503401,-42.474369,5.654288,-10.359559,-23.220959,-10.356467,-22.082619,-13.429494,-7.932470,-8.519523,-19.533136,-11.818632,-7.037164,-12.186172,-18.094948,-10.075791,-12.965294,-2.322470,9.202667,-2.660242,3.644762,-12.951465,5.113090,-3.632247,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696505.786099,74.000000,0.000000,-3.909514,0.004985,-3.251871,-9.335276,-13.066844,15.667691,-14.461776,-8.494894,-15.974077,-47.047279,9.751198,-9.836379,-20.120813,-9.320470,-21.034895,-13.928885,-7.411717,-4.408439,-13.359757,-9.755531,-6.004485,-12.173985,-18.589674,-7.501613,-12.952329,5.372160,10.731926,-2.657581,5.179579,-12.938513,7.159258,-1.064512,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696505.793748,75.000000,0.000000,-3.905604,0.004980,-5.299901,-9.325940,-15.617880,15.652023,-14.447314,-8.486399,-16.470924,-50.077152,14.869652,-10.852184,-18.562231,-9.823970,-24.603603,-15.966238,-8.942767,-9.019415,-17.448961,-18.976545,-9.588224,-12.161811,-18.571085,-5.955650,-12.426556,2.802685,10.208374,-2.654924,9.276963,-12.925574,8.690560,0.987834,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696505.801498,76.000000,0.000000,-3.388878,-1.533486,-8.884345,-9.316614,-16.627903,15.636372,-14.432867,-8.990733,-16.454453,-49.001434,9.213757,-14.943896,-20.082130,-13.916710,-28.681564,-19.540014,-11.497927,-13.112960,-18.969975,-25.624235,-13.168380,-12.149650,-18.552513,-6.462514,-12.926950,0.235780,10.710986,-2.652269,13.370251,-12.399828,8.169049,-1.577256,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696505.809148,77.000000,0.000000,-4.411130,-4.096056,-11.439563,-9.307298,-16.098455,13.056633,-14.418434,-8.468922,-15.925179,-48.952435,1.512235,-18.005875,-22.626152,-17.492537,-29.678524,-26.187141,-13.024890,-17.202412,-17.925364,-24.060148,-13.668032,-12.137500,-18.533960,-6.456052,-12.914022,-0.277276,10.187454,-2.649616,10.279957,-13.925890,8.673701,-3.626961,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696505.816897,78.000000,0.000000,-6.970822,-4.091959,-10.915303,-9.297990,-15.569536,11.505115,-13.891195,-8.460453,-15.909253,-48.903481,7.151749,-17.475048,-22.090704,-17.475044,-29.136024,-29.237877,-15.063148,-22.826235,-22.010002,-23.523268,-15.192825,-12.125362,-18.515427,-5.936776,-12.388288,-4.892384,8.125985,-2.646967,-0.499553,-15.963246,7.639386,-3.110513,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696505.824547,79.000000,0.000000,-7.989492,-4.087867,-10.904387,-9.288692,-15.553967,12.006430,-14.902946,-8.451992,-15.893344,-48.854576,19.452290,-17.457573,-19.504511,-16.431929,-26.542786,-25.106075,-15.560905,-23.829048,-25.577736,-24.525387,-17.228914,-12.113236,-18.496912,-6.443659,-13.914361,-10.528517,6.579397,-2.644320,-7.678541,-16.972923,5.067644,-5.671505,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617696505.832396,80.000000,0.000000,-7.468682,-4.083779,-11.406303,-9.279404,-16.564053,11.994424,-14.888042,-8.443541,-15.877450,-48.805725,21.996939,-17.952936,-18.459366,-16.928318,-20.875217,-20.465586,-15.032523,-20.728296,-22.988056,-23.988041,-17.724506,-12.101124,-18.478415,-6.437216,-18.003012,-11.543630,6.572818,-2.641675,-7.670863,-16.443130,4.549756,-10.794039,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
