title:01, start timestamp:1617696266.876957, stop timestamp:1617696312.464917, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:20, channels:75, sampling rate:128, samples:5884      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617696280.569732,72.000000,0.000000,2.731112,-6.645119,3.671807,11.368887,-1.465746,10.737253,1.801749,-5.952065,7.809592,-1.461744,16.138260,2.862247,9.537777,11.980001,6.496068,1.037307,1.586075,6.256135,3.987946,3.276614,-4.494337,-7.240167,11.998741,-2.625429,-10.830709,0.366494,-3.555086,5.582836,4.248111,-12.354897,-2.706125,-13.499802,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696280.577481,73.000000,0.000000,2.728381,-6.125654,2.129674,10.844698,-2.489922,12.264977,1.799947,-5.946113,7.801782,-1.973103,15.609301,1.320923,9.528239,11.968021,6.489573,1.549090,1.071669,7.275520,3.983958,3.273337,-4.489843,-7.745747,11.986743,-0.058701,-10.819879,1.391769,-3.551531,5.064433,4.243863,-12.855362,-2.190599,-13.999122,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696280.585130,74.000000,0.000000,2.725652,-6.632349,2.127544,10.833853,-1.461791,10.201430,1.285326,-6.452987,7.281160,-2.483950,15.593692,4.909346,9.518711,11.443233,6.995903,-0.503741,2.096238,7.268245,-1.148231,3.782884,-4.485353,-7.738001,12.487576,1.479820,-11.321879,3.954480,-3.547979,5.059368,4.239619,-11.816866,-2.188408,-14.497943,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696280.592979,75.000000,0.000000,2.722927,-6.625716,2.638237,11.335840,-1.973149,7.627126,1.284041,-5.933714,7.273879,-1.968645,16.090918,8.494180,9.509192,10.406149,5.963266,-2.554519,4.658244,4.184053,-2.172724,3.266281,-4.480868,-7.217443,11.962269,1.478340,-9.772096,4.976166,-3.544431,5.054308,4.235379,-6.164023,-3.211861,-11.406523,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696280.600729,76.000000,0.000000,2.720204,-2.516526,2.635599,10.298863,-6.586561,10.183601,3.846859,-6.440600,7.779426,-1.966677,14.536366,7.972866,9.499682,7.831640,6.982944,-3.064785,5.679227,5.718331,2.444834,3.263015,-3.963566,-7.723046,11.950306,6.092246,-7.711042,4.971190,-3.540887,5.049254,4.231143,-4.106577,-0.644547,-8.831014,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696280.608478,77.000000,0.000000,2.717484,3.639836,7.761168,11.314205,-1.451769,14.275982,4.355833,-6.434160,6.746005,-2.990351,11.444906,7.452072,9.490183,7.310987,9.540064,-2.548900,5.160727,9.302357,5.006491,4.798213,-4.472423,-7.202502,12.451177,12.752821,-8.728972,4.966219,-3.537346,5.044205,4.226912,-6.666573,6.022765,-8.309361,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696280.616127,78.000000,0.000000,2.714766,5.687479,21.599562,15.918276,17.524042,15.287348,6.402760,-3.863623,7.764900,-0.423258,10.920641,8.470261,9.480693,7.816497,6.966421,-2.546351,5.155567,7.241772,5.001485,0.178030,-6.519233,-8.733761,10.900264,11.714427,-10.771525,1.371509,-3.020988,5.039161,4.222686,-7.685548,9.606485,-3.685668,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696280.623976,79.000000,0.000000,3.224872,4.656150,39.013859,18.979280,32.378311,16.810522,13.063024,-1.808478,13.398161,4.192550,12.448182,7.948970,9.471212,7.808681,2.856891,-2.543805,4.124770,2.619146,1.919560,-8.540096,-8.051175,-10.776309,6.786799,7.600148,-10.760754,-2.732427,-3.017967,5.034122,4.218463,-10.241964,8.571238,5.548787,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696280.631726,80.000000,0.000000,1.683186,4.651494,48.205616,18.447481,31.320293,18.844994,16.639704,-2.832310,18.512968,4.188357,10.897272,7.941021,9.461741,7.800872,2.341213,-2.541261,1.556543,2.616526,-6.287488,-12.121300,-8.043124,-11.791174,4.215910,3.489984,-10.749992,-2.729694,-5.579051,5.029088,4.214244,-16.385569,8.562667,9.645802,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696280.639575,81.000000,0.000000,-0.882600,5.159663,50.208691,18.429033,27.186409,18.826149,13.546141,-2.316657,17.468813,4.696989,11.399196,7.933080,9.452279,7.793071,3.364513,-2.538720,1.042166,3.126730,-10.383764,-11.596358,-8.035081,-11.266562,4.724514,-4.205814,-10.226422,-2.214144,-7.111934,5.024058,4.210030,-19.958927,9.579745,8.610516,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696280.647324,82.000000,0.000000,-1.394538,5.667324,56.312328,18.923424,30.748966,21.884245,11.994133,2.301044,18.989807,11.358959,20.105745,7.925147,9.442827,7.785278,2.335507,-2.536181,1.553944,3.123604,-7.809278,-11.584762,-8.027046,-11.255296,4.719790,-5.740069,-10.216196,-4.776032,-6.592002,5.531855,5.231461,-18.400507,9.570166,11.678828,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696280.655173,83.000000,0.000000,-0.880323,4.636015,60.871399,18.391680,33.795139,25.964926,13.520600,5.375666,27.175945,15.450164,27.265127,7.917222,9.433384,7.777493,2.333172,-2.533645,1.552390,5.171762,-4.211725,-9.521894,-8.019019,-11.244040,4.715070,0.932337,-12.770082,-6.822538,-8.636692,5.013503,4.713409,-19.920567,8.534954,13.718431,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696280.662923,84.000000,0.000000,-0.879443,4.118559,61.323349,17.347649,34.786987,25.938959,12.481440,5.370290,33.302616,16.973175,23.648117,7.396484,8.911130,7.769715,2.843659,-2.531111,1.550838,7.217873,-3.181872,-4.896988,-8.011000,-11.232797,4.710355,-0.094236,-14.295774,-6.302896,-11.192158,5.008489,3.170234,-22.977570,8.526420,6.525226,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696280.670772,85.000000,0.000000,-0.878563,5.652902,67.928696,18.355942,38.854763,24.887381,11.956138,4.852099,33.269314,25.674150,18.496265,7.901908,9.415040,7.761946,2.840816,-3.041400,1.549287,6.697834,-2.665870,-3.353630,-8.002989,-11.221563,4.705645,-5.222347,-13.768658,-5.783772,-8.616863,6.029121,6.243987,-22.441772,10.056355,4.980239,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336
