title:10, start timestamp:1617696959.412278, stop timestamp:1617697005.356094, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617696959.490271,3.000000,0.000000,3.446490,-2.099508,4.082054,-3.787660,-22.479528,-0.177754,4.394441,7.699516,18.010601,3.141109,-6.345953,-14.725936,-12.442630,-9.923108,8.319878,0.787805,-6.451140,8.488619,0.119909,-10.312547,14.629617,-0.298248,-2.493068,-0.591364,-0.489719,8.090995,11.145596,-6.424483,4.746430,-1.884557,-12.386484,22.179379,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.497921,4.000000,0.000000,3.443044,-2.097408,5.616433,-1.732590,-17.328844,0.335245,4.390046,7.691816,12.864386,3.650788,-5.313966,-14.711209,-12.430187,-16.579851,-0.919211,-9.982213,-10.034432,-2.801921,-6.546877,-13.379157,15.127808,-3.887693,-2.490574,-1.103593,-2.027691,8.595725,11.134450,-6.418058,6.792966,2.219892,-10.835636,29.336687,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.505670,5.000000,0.000000,3.439601,-2.095311,14.841586,-0.705216,-11.157669,2.386191,4.385656,7.684124,16.954086,2.621496,-5.821473,-14.696498,-16.007500,-25.281219,-9.636241,-20.228642,-9.511578,-7.414504,-9.617253,-12.340137,14.599859,-3.883806,-2.488084,-0.589669,-4.076945,7.561488,11.123315,-6.924461,9.350276,4.781775,-9.799159,35.461197,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.513319,6.000000,0.000000,3.436161,-2.606036,26.108795,-0.191691,-11.146511,3.409446,4.381270,7.676440,21.039696,2.106054,-6.841292,-14.681802,-17.017134,-20.640554,-11.165066,-21.234055,-9.502067,-7.407089,-9.607636,-12.840617,14.585259,-3.367101,-2.998416,-1.614720,-4.585689,8.066747,10.599372,-6.404716,8.315285,-3.940956,-7.225257,35.425735,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.521069,7.000000,0.000000,3.432725,-2.090610,29.159611,1.859783,-12.161006,8.021421,4.376889,7.668764,19.480194,2.103948,-6.321631,-12.615838,-16.487297,-24.209658,-10.128260,-14.033333,-10.518206,-7.912503,-10.623670,-13.853417,15.083494,-3.876555,-1.969777,-0.587465,-4.581103,11.135603,11.101593,-3.834208,13.947995,-4.449835,-0.038545,41.031334,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.528718,8.000000,0.000000,3.429292,-0.037237,30.668911,3.396385,-12.148845,15.192887,4.372512,7.661095,19.460714,1.589024,0.351358,-10.551940,-15.957989,-34.954678,-7.554029,-3.250069,-8.456405,0.813359,-7.023303,-7.172897,15.068411,-3.359858,0.596296,-2.125339,-3.550881,15.739852,13.654593,-2.291913,25.728918,13.503332,7.140981,51.759533,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.536467,9.000000,0.000000,3.938684,2.014082,35.766449,2.880168,-14.700798,13.126412,4.368140,7.653434,20.466894,3.125896,0.351006,-10.541389,-14.916389,-23.637672,-1.905449,1.368566,-5.371026,8.504853,-2.400895,-0.499058,15.053343,-2.843677,2.134161,-7.764239,-4.572971,16.236933,15.692221,-2.802441,26.216011,19.130856,7.646660,55.297520,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.544117,10.000000,0.000000,2.396283,1.499248,33.166580,2.877288,-15.711739,4.395337,4.876592,7.645781,17.882324,0.045847,-10.931396,-10.018026,-16.439934,-9.767881,-2.416364,-7.350751,-5.878475,0.291220,-7.526699,-2.037020,15.038289,-3.353654,1.106386,-8.782116,-8.670962,13.143773,14.650887,-2.799639,20.548769,6.291211,6.100552,53.190937,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.551866,11.000000,0.000000,-0.170216,1.497749,28.005207,2.874411,-15.696027,3.878121,4.358895,7.638135,15.813161,-5.595224,-14.510208,-11.033649,-15.397854,-15.399138,-2.926769,-6.830580,-5.359776,-1.760353,-8.544813,-0.496522,15.023251,-3.350300,1.105279,-5.696411,-5.072548,12.617808,15.149057,-2.284019,20.015400,6.797740,7.120093,53.650566,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.559516,12.000000,0.000000,-0.170045,1.496251,35.156689,3.384357,-15.167510,10.540910,4.354536,8.143317,15.797348,-0.461424,-3.213647,-9.996975,-6.151687,-12.819637,7.332569,7.535225,0.286609,12.087561,-0.331140,8.734744,15.008227,-2.321309,2.129815,-5.177894,2.112012,14.656473,15.646729,-2.281735,21.021025,19.611456,9.164254,55.135380,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.567265,13.000000,0.000000,0.342945,1.494755,43.839481,3.380972,-15.152343,12.068830,4.863002,6.596712,16.294371,4.667243,3.456234,-9.474157,-7.171176,-2.037587,11.940620,7.527690,0.799143,15.152396,-2.382091,6.674727,14.993219,-4.370270,-1.462058,-4.147075,-1.479844,15.667458,8.451595,-2.792274,19.974363,23.181587,10.180732,53.028961,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.574914,14.000000,0.000000,-3.247141,1.493260,43.282822,2.351950,-15.650011,8.467018,1.781216,4.026013,15.765256,-4.568193,0.888675,-16.644171,-24.087082,-13.830420,0.133808,-6.325992,-7.919605,2.316731,-8.533555,-6.665281,11.901303,-11.545386,-8.127263,-0.553184,-8.145030,15.651790,0.238015,-2.789481,19.954388,20.081484,10.683372,52.975933,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.582763,15.000000,0.000000,-3.243894,1.491767,40.162617,3.888060,-12.557438,7.432910,-2.323129,4.021987,16.262312,-7.640549,0.887786,-24.832655,-31.242481,-28.688385,-7.558633,-7.345307,-14.065531,-4.352252,-5.448098,-10.248360,8.299658,-15.636405,-10.170418,-5.168015,-7.624065,15.123318,-0.787864,-2.273871,16.857512,21.087042,10.672688,60.102444,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.590513,16.000000,0.000000,-0.163727,1.490275,38.583992,6.448275,-7.416675,7.938298,-3.346447,4.530786,16.758869,-0.966241,2.425360,-23.782181,-23.518932,-23.018671,-4.986972,-5.286679,-13.025825,-2.296618,-11.596497,-7.161188,7.265718,-13.569487,-9.134606,-11.829515,-8.642082,13.569733,0.751386,-3.810059,12.738090,21.578775,9.123553,61.580803,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.598362,17.000000,0.000000,-3.753307,2.001605,40.596691,2.339262,-9.460541,7.417539,-2.317460,2.987793,16.229290,-13.785788,1.397293,-21.194296,-24.521053,-20.944370,-10.110190,-9.896777,-13.012798,-2.807142,-22.354132,-11.769411,7.771272,-15.607200,-11.689574,-8.740762,-12.223184,12.017702,-0.275007,-5.857531,12.212531,21.044376,6.550327,49.211529,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.606111,18.000000,0.000000,-7.339297,1.486783,41.581734,-4.329744,-14.579286,7.922942,-3.340783,0.420703,16.725882,-23.002771,1.395896,-22.198742,-31.163198,-22.974709,-13.177003,-4.245855,-13.512607,-3.829976,-10.536905,-11.757642,7.763501,-17.642874,-14.754807,-9.244842,-7.082755,14.056966,-0.274732,-6.877315,14.251600,21.023333,7.056598,42.495651,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.613961,19.000000,0.000000,-2.716573,1.485296,26.668358,-4.838235,-14.564706,7.402198,-2.824622,0.420282,16.709156,-0.928486,1.394500,-18.073980,-27.029472,-13.720964,-1.881775,1.912237,-9.396530,-2.800505,-1.295599,-4.053576,7.242917,-13.522668,-10.124668,-18.466366,0.103815,16.607012,0.238363,-5.844796,16.288631,21.002310,7.049541,46.042900,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.621710,20.000000,0.000000,1.388707,1.996631,8.180150,-5.859037,-16.088602,5.856335,-2.821797,0.932682,13.102702,7.790390,2.418747,-13.953341,-22.387058,-12.681602,1.197030,-8.346086,-5.284569,-3.823345,-16.678919,-4.049523,7.748495,-9.406581,-6.011980,-15.370976,-2.460392,15.051943,0.238125,-6.351772,16.785162,20.981306,1.401466,38.304550,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.629559,21.000000,0.000000,-1.689605,-0.056647,7.659150,-8.417281,-22.739182,4.312016,-6.921540,-1.632353,8.987036,-14.268682,2.416328,-13.939388,-21.851851,-23.438152,-5.983654,-16.542868,-5.279284,-5.870804,-25.380188,-8.148038,8.253567,-9.909995,-9.082891,-6.637657,-7.073316,10.934327,0.237887,-6.345420,14.717095,21.473146,-4.753782,25.445732,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.637308,22.000000,0.000000,-4.252017,-4.159155,9.702772,-5.844761,-27.331827,1.743602,-10.504362,-3.169182,8.465228,-16.305695,0.875450,-13.925448,-16.701794,-18.799328,-3.413568,-10.885299,-5.786826,-4.839292,-17.662500,-5.575787,8.245313,-10.412905,-9.586628,-11.759224,-7.066242,8.359290,0.237649,-5.826254,13.163917,21.451674,-4.749028,27.984388,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.645158,23.000000,0.000000,-3.734945,-6.206278,2.000762,-4.813275,-26.278852,-0.309424,-10.493857,-0.601910,8.456763,2.684970,2.925857,-14.937164,-10.531245,-9.036940,1.718051,-7.284670,-5.268219,-2.270350,-14.567915,-4.544570,8.237068,-8.864031,-5.987298,-13.798747,-8.084817,8.350931,0.237411,-6.846069,12.125112,20.404579,-4.231459,26.930763,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1617696959.652907,24.000000,0.000000,-3.731210,-6.200071,7.126966,-7.372565,-26.765394,0.203706,-10.483363,-0.601308,8.961126,0.118182,1.384469,-17.486330,-13.084817,-12.104826,-4.950334,-9.328668,-6.801412,-2.780900,-16.604630,-8.642590,8.228830,-10.906448,-8.545413,-1.990076,-6.538271,8.342580,0.237174,-9.403325,10.061705,21.922638,-4.740047,14.596140,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
