title:23, start timestamp:1617698273.937077, stop timestamp:1617698319.910199, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698288.519134,121.000000,0.000000,-2.147755,11.337699,-6.991070,10.363472,8.859440,4.381514,5.938194,3.104774,11.800096,-4.018522,12.454450,2.381517,7.550045,5.643493,-9.807083,-13.496650,-3.698911,4.806075,-11.873882,11.206170,18.759506,10.028817,21.084257,7.259194,-5.037765,11.240453,20.824965,3.660630,14.605713,1.125836,10.306237,-3.950123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.526783,122.000000,0.000000,0.931316,9.787900,-3.907156,10.353108,10.389042,4.889953,6.445077,3.614490,14.865218,-2.476042,13.980457,2.379136,12.670700,11.791696,9.177083,2.927104,3.997095,18.134602,1.471325,27.605221,21.304850,24.377764,20.037533,7.251935,-6.058368,8.665110,15.675935,1.605687,12.539825,-12.721444,9.270290,-2.920532,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.534532,123.000000,0.000000,-0.608077,7.726830,-8.005813,10.342755,7.814550,4.372242,2.848888,4.636516,13.824712,-6.063310,13.966476,3.402397,12.145209,10.754263,9.680727,-1.691208,-2.673568,11.962621,-4.683992,14.757102,-2.306199,9.994411,2.581598,8.270325,-14.770258,-6.728170,7.967951,-7.626688,2.783696,-30.144619,5.671276,-15.738124,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.542381,124.000000,0.000000,-5.735674,6.693462,-18.254217,10.332412,2.678531,2.829409,-1.769345,-1.009146,13.810887,-5.031605,-1.432105,3.398995,4.440756,10.743509,0.953097,-5.792081,-9.337562,7.848094,-30.320333,-10.898681,-24.355175,-13.092506,-10.241497,-4.045638,-21.934975,-16.465033,0.267675,-12.747266,-7.475498,-32.165756,3.101502,-28.542898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.550130,125.000000,0.000000,-5.729939,7.199589,-12.082117,10.322080,3.188673,0.775297,-1.767576,-7.161983,14.822718,4.204195,-11.174263,3.908417,1.872213,11.758407,-0.586318,-3.222187,-9.328224,10.404349,-44.136166,-17.041628,-23.817999,-13.592235,-2.026127,-21.990311,-18.323298,-4.140875,3.344331,-7.606314,1.762746,-18.800259,5.149683,-19.283587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.557779,126.000000,0.000000,-2.134465,7.192389,0.237657,10.311758,6.262407,0.774522,-1.252988,-3.565078,14.295074,7.276915,2.683065,3.391688,4.947264,9.182546,-3.149834,-10.398452,-9.831717,-1.913748,-44.092030,-23.691254,-27.383924,-10.501719,8.232309,-19.404217,-13.176768,7.145318,11.546115,-3.496143,15.607138,-8.525047,7.195816,-6.443790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.565528,127.000000,0.000000,-2.132331,7.185197,-7.967709,10.301446,5.743324,0.773748,-1.764555,1.053872,13.767959,0.090151,6.270125,1.849834,-0.698709,0.455414,-20.582581,-23.208567,-9.309064,-19.347731,-51.227425,-42.129101,-39.664234,-21.260448,5.659974,-8.615582,-13.676412,5.086890,11.021748,-4.518288,10.463326,-6.978061,6.162979,-8.488628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.573177,0.000000,0.000000,-2.643019,7.178011,-20.780254,10.291144,5.737581,1.285794,-1.762791,-3.049746,14.267012,-5.038145,-10.659222,3.899266,-10.954421,-13.904016,-44.664562,-37.544331,-15.453601,-24.969410,-61.432610,-49.266457,-43.214314,-26.880213,1.551750,-13.735172,-14.175556,2.517701,2.805598,-4.513770,2.760554,-6.971083,6.156816,-11.557063,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.581026,1.000000,0.000000,-1.614735,7.683654,-19.733831,10.280853,5.731843,0.771688,-0.735387,-7.149260,11.175821,-12.212594,-17.828049,-0.207197,-20.174236,-31.838829,-65.132721,-60.583710,-34.412506,-40.329056,-70.089127,-56.396679,-49.324944,-26.340513,0.524557,-23.977848,-14.674201,-0.561740,1.264331,-3.483615,6.860358,-5.425650,7.176300,-10.007045,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.588775,2.000000,0.000000,-3.664402,7.675971,-23.816662,10.270573,1.110727,-3.331648,-0.734652,-7.142111,3.472338,-25.020893,-17.297401,-16.617247,-33.487396,-47.704426,-76.349640,-82.574409,-48.224247,-67.981033,-86.942116,-69.673615,-56.967926,-34.006481,-4.091352,-27.543613,-16.710810,-7.227845,1.775887,-3.480132,8.391959,-5.933045,4.605021,-12.561140,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.596525,3.000000,0.000000,-5.199199,6.129833,-34.562077,10.260302,-6.069871,-6.918060,-2.785199,-7.647789,-1.659340,-26.534334,-17.792925,-24.292936,-35.505188,-45.092621,-68.580978,-75.825165,-42.534996,-67.400230,-88.906456,-58.834713,-43.064804,-33.459652,-4.600081,-29.567352,-18.232559,-9.784719,0.235650,-3.989472,3.768182,-7.465574,-2.579071,-17.676785,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.604174,4.000000,0.000000,-3.142718,4.072421,-32.476231,10.250042,-6.063801,-6.911141,-0.218311,-5.588860,1.932063,-11.636005,-2.903336,-9.909669,-13.931223,-22.996244,-47.486759,-51.646778,-26.595026,-35.537960,-56.509853,-30.570749,-19.431997,-11.374911,4.122468,-27.486502,-15.650225,-8.749294,6.389260,-3.985482,3.251594,-6.945288,-5.653415,-21.248850,0.000000,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.612023,5.000000,0.000000,-1.601114,3.042708,-28.341192,10.239792,-0.929532,-5.878590,4.397292,-1.480707,7.058336,-0.342318,4.279054,4.459215,5.057067,-6.050172,-32.567478,-39.287437,-10.158175,-13.451140,-27.222576,-17.206844,-7.104873,6.585181,10.272192,-16.689785,-10.506370,-8.740544,15.613640,-2.955856,3.761163,-6.425522,-4.622121,-21.740423,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.619772,6.000000,0.000000,-2.112333,0.988383,-31.389774,10.229552,2.148320,-7.923993,-0.735311,-2.504867,4.999996,0.170845,-11.109840,2.916294,5.052011,-4.505660,-24.329781,-31.043024,1.134034,-9.847945,-22.579967,-14.625535,-0.943922,5.552955,10.261919,-9.493608,-9.470222,-8.731804,14.059565,-6.029823,-0.857983,-13.598583,-5.643140,-21.718681,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.627621,7.000000,0.000000,-2.110221,-0.551067,-28.281462,10.219322,2.146172,-10.480171,-8.939704,-7.117746,2.943714,-0.854967,-8.534628,-0.676366,5.046958,-2.449872,-10.972117,-13.576083,2.158541,-4.709893,-19.993286,-13.072448,0.595484,2.983300,9.738837,-9.484115,-10.999213,-8.723072,8.404480,-10.639178,-3.421228,-19.226011,-5.124676,-22.722605,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.635370,8.000000,0.000000,-2.108111,-0.550516,-20.560871,9.696282,2.144026,-9.956871,-2.776918,-7.623449,7.043334,0.684349,13.012368,-0.162869,9.657296,3.193603,1.859367,2.334929,2.156382,5.038407,-11.768164,-12.546555,1.107709,6.570060,10.241919,-11.525912,-8.936932,-6.150247,8.396075,-11.654180,1.710399,-10.488835,4.111218,-21.674240,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.643219,9.000000,0.000000,-2.106003,-0.037145,-18.489029,10.712227,3.167523,-6.869991,5.943808,-7.103005,11.138855,0.683665,11.973715,0.862935,9.134818,3.703230,-1.219415,2.845414,3.692688,6.571830,-11.756396,-10.995547,5.209165,4.512208,10.744497,-10.488746,-3.286969,-0.503071,9.413321,-11.129705,7.349714,0.290884,11.286593,-17.037182,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.650968,10.000000,0.000000,-2.103896,-0.549928,-20.009001,10.188694,2.651535,-5.837480,0.809659,-6.583082,10.614896,0.170161,0.679690,-1.702031,6.048760,2.161065,-17.628452,-9.465123,-3.490492,-5.229613,-28.667717,-21.240961,-2.488352,-8.312818,10.220932,-4.324410,-2.770862,3.087176,8.891087,-11.118575,8.368005,-1.760689,8.711205,-13.430401,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.658817,11.000000,0.000000,-2.101793,-0.036558,-19.476171,6.588762,2.136063,-6.344463,-5.857818,-1.961114,10.091460,-0.855650,1.191831,-4.264431,2.965789,0.620443,-28.892876,-24.840273,-14.769053,-19.583359,-55.818535,-43.783825,-27.101248,-21.125017,4.056865,-4.832906,-6.357834,3.084089,8.369375,-11.620277,7.846817,-7.399954,5.625570,-13.929791,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.666566,12.000000,0.000000,-2.099691,-0.036521,-18.431055,6.582173,5.723670,-6.338119,-5.339139,0.604949,10.081368,0.170846,2.729101,-4.772987,-1.139741,-0.918639,-28.351162,-29.943638,-19.369669,-22.640697,-68.583229,-52.970810,-40.407478,-24.180815,-1.588217,-20.212688,-5.838656,2.568184,8.873826,-11.095837,8.351790,-6.366913,7.158406,-13.403041,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.674415,13.000000,0.000000,-2.097591,-0.036485,-18.925444,9.652514,5.205126,-5.818960,-3.795338,0.604345,11.096929,0.683496,2.726372,-4.255394,-3.189884,-3.994644,-30.374092,-28.888054,-19.350300,-23.130878,-61.335159,-48.815273,-39.341431,-22.618174,-2.099450,-22.756578,-6.345638,3.078436,10.916234,-11.084741,8.343438,-5.847725,6.638427,-14.415278,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.682164,14.000000,0.000000,-2.095494,-0.036448,-23.009083,8.104401,-3.518028,-5.813141,-4.817184,2.655022,10.573011,-6.496675,0.672363,-4.251138,-3.186694,-8.606033,-40.600128,-40.654037,-21.382231,-35.415440,-64.350746,-49.792099,-39.814911,-23.108376,-1.584530,-9.913309,-13.518780,2.562537,12.956600,-11.073656,7.822275,-9.431622,3.554866,-19.529068,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.690013,15.000000,0.000000,-2.093398,-0.036412,-22.986074,2.968091,-9.668356,-7.345789,-4.812367,2.652367,4.408592,-11.618383,-9.584720,-4.759707,-3.696328,-10.648709,-37.995426,-49.331333,-22.386490,-43.585152,-70.953064,-43.588463,-35.672531,-23.085266,-1.582945,-11.954679,-17.607824,2.559975,10.892362,-11.062582,8.327272,-10.960651,2.525670,-21.048000,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.697762,16.000000,0.000000,-2.091305,-0.036376,-21.424627,2.452302,-9.145867,-9.389726,-4.807555,0.598433,-1.236842,-4.427278,-13.164879,-2.190845,1.948394,-7.048317,-14.367687,-34.923027,-17.235897,-29.182592,-49.856468,-27.134617,-27.944551,-18.959618,-0.042901,-22.199133,-17.590218,2.557415,8.830187,-11.564341,7.293304,-10.436871,2.010324,-23.591055,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.705611,17.000000,0.000000,-2.089213,-0.036339,-33.198074,3.475491,-8.111080,-10.405977,-4.289927,0.597834,-1.235606,-1.345927,-2.382483,1.913910,10.151574,-3.451525,5.133860,-19.503489,-6.449431,-9.153410,-23.139946,-18.389532,-21.762760,-5.094504,4.059706,-23.715397,-18.598269,2.554857,8.308537,-11.039955,3.183447,-10.939254,-2.094251,-33.311054,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.713360,18.000000,0.000000,-2.087124,-0.036303,-41.882824,2.446374,-9.641431,-10.395571,-5.311278,-2.992507,-3.285652,-11.600991,0.696823,2.937637,8.602961,-1.909613,6.667188,-15.381420,3.813428,1.624974,-14.911678,-6.063451,-2.253819,10.295206,8.158211,-22.666040,-12.938644,2.552303,8.813048,-11.028915,0.103341,-9.902674,-6.194720,-35.841846,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.721209,19.000000,0.000000,-2.085037,-0.036266,-32.610172,2.443928,-9.118969,-10.385175,-7.357248,-7.604899,-5.333648,-16.717596,-6.483361,2.934699,3.978973,-1.907703,4.096418,-6.648090,5.860897,9.828478,-4.640356,14.968253,21.338179,15.925937,10.714155,-11.874143,-1.130834,2.549750,10.855517,-11.530707,0.103237,-5.277386,-4.650064,-24.523952,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.728958,20.000000,0.000000,-2.082952,-0.036230,-28.474998,2.954304,-8.597030,-9.861970,-8.375532,-5.033192,-4.302674,-14.649596,-4.938416,3.444585,5.000636,-1.905795,4.092322,-0.487596,4.316575,14.434033,5.107874,20.594311,22.342482,16.422831,9.677800,9.676193,1.434400,2.547201,11.870303,-10.493535,0.615955,-2.195186,-1.568491,-18.345583,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.736807,21.000000,0.000000,-2.080869,-0.549015,-32.549088,2.951350,-9.101253,-10.877748,-9.392797,-4.515338,-6.862473,-15.147767,4.297291,0.877038,3.457173,-0.365428,2.549768,-7.153775,5.337899,12.368318,-3.102362,10.830127,15.140652,14.867947,9.668122,15.307542,-2.669599,2.544653,12.371253,-5.867657,0.615339,-3.218632,-1.566923,-20.891340,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.744556,22.000000,0.000000,-2.078788,-0.035645,-20.721666,2.948399,-8.066510,-9.328409,-8.870584,-3.998002,-1.727406,-12.055696,6.857097,-0.149480,6.530639,4.763143,2.034398,-7.659442,5.332561,13.381591,-11.817208,5.691092,18.715256,8.699232,10.171274,8.625568,-1.128467,2.542109,14.922984,-3.297687,0.101903,-2.702592,-1.565356,-22.408911,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.752305,23.000000,0.000000,-2.589530,2.015673,-6.341970,4.483912,-6.007162,-0.601132,-3.733509,11.903432,17.248680,5.392257,4.798957,4.466054,19.344622,10.399405,2.032363,-5.600501,1.737485,7.214363,-22.061802,-8.160753,8.440129,-0.027416,8.109821,9.642584,-2.665801,3.052387,15.420882,-3.807210,0.614621,-3.725531,3.564415,-20.335218,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.760054,24.000000,0.000000,-2.074120,4.064939,-7.361269,6.530710,-4.462693,6.066135,4.475353,24.199221,28.000662,18.720198,4.794158,7.538511,21.376558,7.824903,-9.251720,-22.517977,-2.879637,-16.382595,-49.219227,-30.716696,-14.132413,-10.796618,5.537609,6.556018,-10.868263,2.536514,10.277256,-3.803403,3.178109,-6.285908,7.150594,-18.776423,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.767704,25.000000,0.000000,-0.020764,3.548054,-8.379549,6.524179,-4.458230,5.034429,6.522160,15.457072,23.357277,13.060452,9.404749,6.505332,9.560310,-3.977793,-27.704008,-41.469818,-3.389578,-34.314930,-65.580261,-39.403927,-22.323408,-21.555054,5.532071,-6.271051,-13.421497,-0.030125,7.702876,-3.799599,4.200572,-7.305263,5.604982,-15.167902,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698288.775453,26.000000,0.000000,2.030539,3.031685,-8.883990,6.517655,-5.992234,4.516573,6.002817,7.749308,20.256996,-0.798762,9.908165,6.498826,2.371263,-13.717405,-37.419891,-47.582195,-2.360547,-37.357540,-64.489044,-38.851704,-28.454931,-23.584780,6.039360,-12.931447,-15.972178,-1.568556,8.720814,-3.795799,4.196372,-6.785137,7.650659,-13.101452,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
