title:26, start timestamp:1617698505.678449, stop timestamp:1617698551.064693, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s20, channels:75, sampling rate:128, samples:5856      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1617698516.325234,79.000000,0.000000,13.724600,-2.363552,15.585783,6.510972,-27.644466,18.794319,0.820623,32.182999,-2.488420,-46.338036,35.962044,-4.966830,15.642787,24.212286,15.728008,42.432045,-4.287257,17.864361,25.215435,8.055648,-22.169970,-17.348122,-7.132839,44.985523,-102.982285,4.378047,6.166619,-1.853991,17.660843,-43.474194,-8.325816,1.535344,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.332983,80.000000,0.000000,14.223696,-2.361188,18.134300,5.991641,-26.078360,18.775524,2.871085,35.740562,-3.511573,-47.317341,52.336338,-2.397760,26.909195,35.982944,20.840487,47.004997,-4.282970,21.436239,24.164579,13.175797,-23.173441,-15.279491,-5.074424,56.735409,-102.366478,3.348029,9.750196,-1.852137,25.335489,-47.020466,-4.727747,1.533808,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.340632,81.000000,0.000000,13.696651,-2.358827,10.423859,5.472829,-27.077923,18.756748,2.355393,37.243282,-2.482420,-45.218739,42.540413,-0.856901,25.343824,33.382858,21.332466,44.906708,-5.304328,15.260957,22.601954,12.136980,-20.073345,-15.777033,-5.582170,63.858158,-100.725655,6.421604,8.714806,0.200997,23.258871,-44.409340,-5.748661,1.532275,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.348381,82.000000,0.000000,14.195776,-2.356468,9.900614,5.980176,-27.050844,18.737991,2.353038,37.206039,3.673909,-33.891472,28.651718,-1.368865,24.805660,31.811014,20.798313,42.297699,-4.786203,12.168773,21.553711,12.637664,-17.489168,-15.761255,-6.089408,62.768661,-98.573647,17.184412,9.218911,2.252078,25.799715,-30.518778,-5.742912,2.043563,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.356030,83.000000,0.000000,14.181580,-2.354112,13.480457,5.974196,-25.998154,18.719254,2.350685,36.656013,9.311260,-31.293476,32.212811,-1.367496,26.319317,33.317665,19.751873,39.691299,-4.781417,17.284809,23.070618,6.984001,-19.010141,-15.745495,-5.570498,62.705891,-97.962250,20.244152,9.722512,2.249826,31.414942,-28.436977,-2.660246,4.605622,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.363778,84.000000,0.000000,14.167398,-2.351758,15.005438,5.968222,-26.484976,18.187714,2.348334,36.619354,8.789128,-41.518593,41.411366,-1.366128,24.754536,31.233065,18.193661,39.651608,-3.750995,14.703422,20.996265,-6.356317,-17.452669,-14.704108,-5.052107,63.668827,-95.813004,18.685446,6.123046,1.734756,31.383526,-31.998283,-1.119124,5.113837,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.371427,85.000000,0.000000,14.153231,-2.349406,19.605818,5.962254,-26.971312,19.707989,2.345986,37.608379,8.267519,-42.502716,42.395596,-1.364762,25.755423,33.253113,11.508800,37.047855,-10.926731,-0.183076,-0.050372,-22.760218,-23.589064,-20.330429,-9.662440,60.015415,-96.742836,18.153940,5.091282,1.733021,31.352142,-29.915003,-1.630825,5.621543,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.379176,86.000000,0.000000,14.139078,-2.347056,24.201595,5.956292,-23.354595,22.252382,2.343640,36.032307,9.797713,-40.408932,40.814739,-0.850577,24.191206,32.194221,5.856265,29.831320,-24.761957,-10.439303,-28.768270,-37.096432,-41.514191,-37.745995,-18.370726,54.827194,-103.312759,13.007581,5.599011,1.731288,29.782330,-35.013294,-1.629195,5.615922,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.386825,87.000000,0.000000,14.124939,-2.857530,25.715857,5.950336,-21.792780,22.742950,2.341296,31.380892,6.198172,-57.291599,41.799564,-1.362547,15.449065,14.213308,1.747845,18.006617,-29.352581,-14.531428,-41.560017,-43.213181,-58.395756,-51.554405,-21.942099,47.592880,-109.363289,6.840727,-0.047613,1.729557,23.598701,-46.260330,-1.627565,4.584665,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.394574,88.000000,0.000000,14.110814,-2.341852,25.690140,5.944385,-31.001757,20.156105,2.338955,29.298227,-1.500334,-72.618919,32.526997,-1.874005,8.766950,-3.749623,-7.997493,4.142456,-27.784767,-23.747665,-43.056915,-46.246891,-69.619408,-54.579773,-20.381695,37.288876,-113.356491,6.833886,-1.586027,1.727827,19.985359,-49.290993,-1.113117,7.144183,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.402223,89.000000,0.000000,14.096703,0.224593,25.664450,5.938441,-36.611778,18.597488,2.336616,29.268930,-3.550116,-62.289894,8.391906,-0.846490,9.271003,-9.386899,-18.245905,-6.630918,-27.756981,-30.390585,-45.065140,-47.739105,-71.088249,-54.012371,-18.310032,29.046459,-113.755959,7.852694,5.595046,1.726099,24.580757,-46.677601,0.939278,14.316525,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.409872,90.000000,0.000000,14.595427,1.762829,23.587503,5.932502,-32.472603,18.578890,2.334279,24.624277,-2.520925,-55.048115,-3.924179,-2.384105,10.287373,-22.198025,-26.432787,-15.855056,-28.242044,-29.847374,-36.814949,-36.922134,-59.222294,-53.445541,-16.753260,27.991772,-113.642197,7.332020,8.666374,1.724373,28.145920,-47.656563,2.476800,16.353491,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.417621,91.000000,0.000000,13.042370,1.761067,21.512634,5.926570,-32.952953,18.560312,0.280663,21.009909,-4.056865,-70.890503,0.182310,-9.561208,9.251445,-42.688648,-31.534559,-18.403303,-28.213802,-27.766245,-18.316595,-23.039059,-47.368198,-51.340813,-16.736507,31.040703,-114.554199,6.299047,5.067964,1.722649,26.579313,-48.121727,1.961503,12.747395,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.425270,92.000000,0.000000,10.465225,1.246485,20.978300,5.920643,-37.535385,18.541752,-1.258079,22.014540,-7.129732,-80.050385,-1.356334,-13.654211,9.242193,-40.594677,-23.810719,-4.025926,-27.159948,-17.994888,0.163260,-17.887815,-36.551598,-42.058701,-17.745411,38.189148,-111.362724,7.318389,6.601358,1.720926,27.065554,-45.509502,1.959541,12.734647,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.433019,93.000000,0.000000,9.941939,1.245239,21.470142,5.914722,-33.395283,19.036030,-1.256821,20.966885,-6.609781,-70.739563,3.260407,-11.076454,10.771413,-11.836133,-6.863830,14.952459,-19.440481,-4.130740,15.547712,-6.075056,-13.950945,-24.067926,-15.163564,45.843269,-104.071869,10.900814,10.184500,1.719205,28.064129,-43.412712,2.470402,13.234733,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.440669,94.000000,0.000000,10.444818,2.269634,21.448673,5.908808,-29.772146,17.478533,-1.255564,22.484379,-4.039069,-65.540619,28.898172,-8.501275,13.837564,18.432114,-0.190300,21.604174,-12.754374,3.565699,22.198832,10.854096,1.960442,-14.813088,-10.533015,48.361526,-100.378052,8.325811,8.123034,1.717486,24.446321,-43.369301,1.442291,10.144575,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.448418,95.000000,0.000000,10.434373,0.216083,21.427223,5.902899,-32.306477,15.409772,-0.741488,30.154202,-2.496568,-67.526360,37.587223,-9.005594,13.823727,32.772655,-1.215750,29.787697,-13.767261,7.664697,17.048428,8.279140,-4.195364,-19.926481,-10.522482,47.287525,-101.816139,0.625178,5.550808,1.715769,20.319311,-43.325932,-1.123254,9.621610,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.456067,96.000000,0.000000,9.911118,-4.399518,21.405796,5.896996,-32.274170,14.368721,-1.253567,32.688148,-2.494072,-67.971657,22.165020,-8.996589,14.322723,33.765522,0.323927,39.501499,-15.804775,10.221135,7.800610,-7.113755,-12.909118,-25.547579,-13.076062,47.753059,-101.714325,2.675834,5.032437,1.714053,19.273352,-42.769783,-1.634951,12.176091,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.463816,97.000000,0.000000,10.414027,-6.446401,21.384392,5.891099,-29.164972,14.867172,-1.252314,30.604179,-2.491578,-66.365219,28.296701,-8.474771,18.410965,32.706116,-0.189218,39.974819,-15.788970,10.210914,5.741527,-11.722026,-19.562876,-28.086134,-13.062986,49.243767,-101.099785,9.852646,5.027404,1.712339,19.766899,-43.239834,-1.120496,12.676735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.471465,98.000000,0.000000,10.403613,-5.927134,21.363007,5.885208,-29.135807,15.365126,-0.225420,31.599216,-2.489086,-66.298859,45.191483,-7.440656,23.007938,36.775974,4.426356,40.960484,-15.773181,10.713523,9.838349,-10.171842,-30.312544,-32.160614,-13.562744,47.143242,-100.998688,11.894075,6.048018,1.710626,19.747131,-43.196594,-3.170657,12.664059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.479214,99.000000,0.000000,10.393209,-7.459668,21.341644,5.879323,-30.132313,13.298479,-1.763657,30.029156,-1.973777,-66.745377,35.402699,-7.946036,23.497751,38.790482,15.703981,38.868240,-15.244588,5.061784,1.110563,-16.315516,-37.461720,-36.231014,-16.626104,44.019173,-102.436150,10.343719,3.477867,2.221736,18.701744,-42.640579,-7.270051,12.138574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.486863,100.000000,0.000000,10.382816,-10.016311,21.320301,5.873444,-29.589359,11.233898,-8.428559,25.896563,-2.484623,-66.678635,23.059605,-8.963731,16.807587,21.315794,10.047252,18.316553,-17.793446,-18.020201,-26.582855,-33.222279,-49.219128,-41.835812,-17.122299,44.487976,-104.897820,9.307734,-5.243559,0.681053,16.631760,-45.162041,-9.314063,9.562333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.494613,101.000000,0.000000,10.372434,-9.493474,21.298983,5.867570,-29.559771,10.709844,-13.035516,25.870667,-2.482139,-66.611954,22.010904,-7.416306,1.406164,-7.936292,-12.014078,-2.727404,-23.929499,-42.104744,-49.120377,-53.701878,-71.734009,-51.537563,-16.592356,41.879387,-105.305740,7.247145,-10.366521,-1.883731,15.589487,-46.142517,-8.791928,9.552771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.502262,102.000000,0.000000,9.849241,-9.483980,21.277683,5.861702,-29.530210,11.211954,-12.509660,18.152489,-1.966836,-66.545341,2.501714,-8.947351,-18.595243,-21.774509,-24.309755,-12.981087,-28.008133,-49.242126,-51.122536,-61.853302,-83.969971,-59.178333,-17.601404,30.042633,-105.200432,6.727077,-10.356154,-2.394667,16.599539,-44.557915,-9.295957,12.107320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.510011,103.000000,0.000000,7.788109,-9.474497,21.256405,6.368661,-29.500681,11.200743,-11.984329,6.852284,-4.016151,-66.991615,-20.064890,-18.169172,-35.499725,-28.419401,-35.054676,-26.814260,-29.518587,-47.141602,-53.122696,-59.227348,-83.886002,-61.683258,-16.558163,22.833105,-106.120872,6.720350,-11.371439,-1.879452,19.147041,-42.974895,-8.773840,13.120854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.517660,104.000000,0.000000,6.241860,-9.465022,21.235149,4.823831,-29.471180,11.189542,-12.997986,6.332612,-8.627520,-70.001549,-13.890979,-23.792028,-43.669353,-49.416622,-55.019623,-42.684883,-33.078812,-51.709846,-54.608036,-58.655300,-83.802116,-60.083115,-16.541603,24.348732,-103.963470,6.713630,-6.744683,-1.877573,19.640715,-42.419098,-6.200964,12.082092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.525409,105.000000,0.000000,6.748438,-9.455557,21.213913,2.254905,-29.441708,11.178352,-10.420886,9.403202,-10.670175,-71.470009,-6.184781,-23.768236,-38.497478,-60.136436,-58.041527,-42.642197,-34.584194,-49.094032,-34.040607,-48.853054,-66.795235,-48.740978,-18.063524,22.785923,-99.756943,8.245378,3.005651,-1.875695,19.621075,-40.325397,-4.656301,12.582830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.533058,106.000000,0.000000,6.741690,-9.446101,21.192699,1.739829,-29.925087,11.167174,-6.307900,10.419439,-9.633863,-66.270332,-7.717057,-24.770109,-23.587187,-39.050659,-36.957844,-20.548273,-30.447046,-25.968016,-2.724515,-18.547791,-33.907928,-28.179419,-13.430076,27.378521,-96.580261,8.749953,5.566748,-1.873819,19.601454,-39.259434,-5.164466,12.570248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.540807,107.000000,0.000000,6.222128,-9.436655,21.171507,2.250910,-29.382341,11.156007,-4.763131,21.178251,-10.137050,-63.127140,8.700916,-17.565853,-8.178984,-12.857763,-11.279860,11.267148,-22.211470,0.211798,16.765388,7.111783,-5.668890,-10.202520,-4.185876,51.966526,-89.304199,14.382229,9.663746,-2.384766,19.581852,-38.194530,-5.159301,12.557677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.548456,108.000000,0.000000,6.728726,-9.427218,21.150335,2.248659,-27.301678,11.144851,-4.245547,32.951946,-10.126913,-63.064011,31.769138,-1.650851,2.085606,3.052531,11.295523,32.281521,-13.471311,15.596201,30.594778,14.284159,-1.560658,-5.064113,-0.591947,71.401741,-82.035408,24.111437,18.884851,-1.356740,19.562269,-36.105057,-4.641321,12.545119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.556205,109.000000,0.000000,6.721998,-9.417791,21.642006,2.246411,-25.223093,11.133706,-4.241302,33.944633,-8.065504,-57.359924,32.250191,4.504646,10.801469,18.434093,25.130381,41.480011,-8.329634,24.811375,35.179565,15.295515,-0.533456,-11.725716,-4.181098,74.407265,-83.491829,23.061684,16.814684,-2.381025,19.542707,-35.043308,-5.149500,12.532575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.563854,110.000000,0.000000,6.715275,-9.408374,20.081902,2.244164,-25.710691,11.122572,-6.288343,32.372227,-6.006156,-48.584614,26.576914,3.474501,17.970156,29.184891,27.669353,49.643658,-7.295663,23.760921,17.708490,9.126374,-5.661128,-17.355015,-4.689738,74.845673,-88.536545,13.295033,9.105561,-7.506849,19.523165,-36.546726,-5.144351,12.520042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.571602,111.000000,0.000000,7.221381,-9.911786,17.497717,2.241920,-25.684980,11.111449,-6.794875,34.391136,-6.000150,-46.997566,35.781105,7.060770,20.003468,31.719809,28.667324,51.645294,-6.775547,17.070494,-0.257936,-3.703265,-20.527262,-15.799199,-4.172228,68.616982,-89.473648,10.204814,8.583635,-9.550624,19.503641,-34.971718,-5.139207,12.507522,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1617698516.579251,112.000000,0.000000,6.701339,-9.389053,16.967400,2.239678,-25.146475,11.100338,-5.249619,33.843925,-5.994150,-46.950569,41.386353,7.566529,19.983463,33.226551,25.048914,46.465446,-8.307233,15.002142,1.280783,-8.827767,-30.250324,-20.911606,-5.193696,52.138111,-88.871353,13.784353,9.600693,-4.925689,19.484138,-30.834183,-5.646888,12.495014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
