title:1, start timestamp:1614943978.885334, stop timestamp:1614944024.557358, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:£±£·, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614944003.340717,52.000000,0.000000,2.037002,1.481127,11.231247,6.115243,15.702925,-2.419488,5.542643,-5.270417,5.180854,-15.586977,21.186964,7.861820,19.235519,25.120991,15.188155,29.526327,7.855932,20.698427,20.287111,21.703934,23.600388,-6.415737,0.625204,35.855793,10.548172,-3.249412,3.033535,8.891541,-0.920787,0.744940,-8.081215,3.766182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.348466,53.000000,0.000000,-0.016317,-1.084457,6.091811,4.570667,11.584658,-5.493992,5.537100,-5.265147,5.175673,-19.161133,21.678596,8.879600,19.216284,24.070229,13.121685,22.830133,17.591665,20.677729,19.241182,20.656590,20.499865,-2.819578,0.111758,35.307117,9.511983,-2.220522,1.492040,8.882648,-0.919866,-0.794267,-8.585955,3.762416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.356315,54.000000,0.000000,0.496519,-2.109014,5.572898,5.078917,11.060253,-4.462857,5.531563,-2.695779,5.683318,-16.065048,25.759481,14.511745,23.299631,26.097441,16.185486,21.781662,25.266382,25.785255,21.786043,24.738497,14.325519,-3.842399,3.701390,36.297451,5.399907,-3.243942,-3.124836,8.873766,-0.918946,-3.357575,-8.577369,4.271474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.364064,55.000000,0.000000,0.496023,-1.081263,9.157069,4.561017,11.562013,-1.381471,5.526031,-0.641801,5.677635,-16.561804,25.220901,18.086977,28.404537,18.379036,10.015455,17.657316,28.318039,17.041523,15.610412,19.072733,5.080423,-12.043685,7.800253,35.235512,3.343225,-2.727878,-3.634532,6.813610,-0.918027,-2.841397,-8.055970,4.267202,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.371913,56.000000,0.000000,0.495527,-1.080182,6.070989,5.069276,4.883784,-3.431371,5.520505,-2.179621,3.107854,-22.186268,16.477734,17.556070,15.555619,-1.126522,-11.020202,1.742224,22.648695,-7.078084,-11.584686,-10.689930,-18.514400,-40.236771,2.151427,29.046431,-4.865247,-3.237970,-10.810385,5.268335,-0.917109,-2.838556,-9.073556,3.237294,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.379662,57.000000,0.000000,0.495031,-2.104743,1.962354,5.064207,0.263516,-3.427940,5.514985,-5.254364,-1.510638,-24.728184,5.179204,14.461591,-7.024039,-20.612576,-31.522001,-21.336441,4.164508,-22.455622,-38.752590,-37.858727,-50.803577,-72.504227,-8.619955,7.478923,-19.219357,-8.875758,-27.722651,5.263067,-0.916192,-3.348538,-8.038841,5.798160,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.387511,58.000000,0.000000,0.494536,0.974285,6.575776,4.546322,4.365817,4.780616,5.509470,-5.249110,-3.047589,-23.677814,-6.620847,8.293283,-20.350348,-38.027859,-53.028942,-48.494591,-13.788375,-36.792141,-54.611271,-50.641380,-76.393799,-99.611206,-15.790823,-21.246504,-25.866802,-14.507908,-36.925697,4.744983,-0.915276,-1.806728,-1.364136,13.484669,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.395260,59.000000,0.000000,0.494042,5.588695,11.697406,7.618699,7.438374,10.929682,5.503960,-5.243861,-0.993259,-23.654137,-20.460381,-2.484241,-37.765896,-57.477013,-80.668221,-73.061485,-20.954073,-58.806629,-69.941277,-65.462532,-82.471252,-109.768005,-20.903236,-35.584232,-25.328115,-15.519041,-36.375950,5.253058,-0.914360,0.246361,6.329536,19.625031,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.403109,60.000000,0.000000,0.493548,7.121568,14.249810,12.226465,7.430935,11.944393,6.011277,-6.777079,-2.017907,-24.656124,-27.619408,-10.686885,-61.830692,-72.804153,-96.997810,-82.732010,-31.189529,-66.440132,-74.999542,-70.012459,-70.593910,-104.017212,-22.420795,-34.010185,-21.713043,-11.913778,-34.288292,7.811908,-0.913446,0.758935,7.861668,21.143867,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.410858,61.000000,0.000000,0.493054,6.088805,11.158638,9.650136,7.936325,8.855525,5.492445,-8.821584,-8.169735,-28.734032,-30.155890,-11.701839,-63.307323,-75.295448,-90.746964,-71.367226,-45.004494,-57.142921,-56.975822,-49.429623,-48.984856,-81.861916,-18.808630,-27.309509,-8.870818,-7.799300,-21.433493,9.342558,-0.912533,1.783817,4.776884,18.558620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.418507,62.000000,0.000000,0.492561,4.544255,-5.775598,2.973819,1.261722,-0.384099,3.435671,-9.325583,-13.289771,-32.295040,-28.074451,-12.202958,-44.782478,-62.399639,-69.117752,-51.808681,-40.344105,-44.778088,-35.380386,-26.816092,-18.166639,-49.985180,-11.610335,-9.333482,4.471386,-6.253039,-4.488982,8.820395,-0.911620,0.756393,1.182363,8.796473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.426256,63.000000,0.000000,0.492068,3.001249,-20.641617,0.406743,-7.457489,-8.588843,1.893773,-7.777796,-13.276481,-27.134542,-10.610480,-10.652293,-25.250517,-35.670574,-38.279408,-33.295334,-14.149915,-21.143564,-12.780902,-6.789275,13.646399,-17.114683,0.196147,20.419441,7.031017,-6.759607,0.130892,8.811574,-0.910708,-5.911031,-3.434204,-1.468735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.433905,64.000000,0.000000,0.491576,2.485427,-12.415848,1.944798,-0.270544,-8.580255,1.891880,-5.718736,-12.750384,-17.876638,12.989874,-0.898051,0.928580,-3.327211,-11.574461,-12.236397,14.069364,7.082707,15.949827,17.832899,26.966087,7.517817,15.580566,41.424664,9.075268,-6.240027,-0.382060,8.802763,-0.396977,-10.007684,-4.456411,-3.518548,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.441654,65.000000,0.000000,0.491085,2.482942,-0.095739,1.942853,9.986137,-7.546033,2.402808,-4.687376,-13.250454,-12.730556,22.720474,9.359257,27.081497,19.240219,3.308908,10.339942,28.927090,15.793573,26.190289,27.045835,20.785275,11.612863,21.206011,43.947342,9.579014,-5.208146,-1.407319,9.819601,-0.396580,-8.459214,-3.426313,-2.489388,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.449302,66.000000,0.000000,0.490594,2.993280,-3.172567,-2.161654,7.924869,-9.076949,2.400405,-4.682689,-12.724383,-12.205006,22.697754,12.426821,30.644159,22.810722,14.587650,22.124474,29.410982,11.162395,13.856405,18.813662,12.046540,4.421763,15.543779,38.775188,2.902768,-6.228579,-5.508475,8.784141,-2.447466,-8.963575,-8.551092,-2.999719,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.457051,67.000000,0.000000,0.490103,0.939004,-9.836061,-6.262056,2.788739,-8.555052,-0.166098,-4.678006,-12.711658,-13.731262,20.623774,11.388753,22.921207,14.069963,13.034601,17.486965,29.894392,13.202515,7.175882,16.743565,8.444750,1.340418,11.938493,32.582565,-2.228340,-6.735171,-7.554249,5.698433,-4.496300,-13.569997,-15.209208,-2.996720,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.464700,68.000000,0.000000,1.002434,-2.651678,-8.287763,-5.742974,3.811591,-8.033676,-4.781316,-5.186149,-12.698947,-15.255992,18.551867,11.890184,24.949570,4.825123,-5.439972,2.597683,31.915779,13.189313,8.707168,13.137078,5.359383,-9.430153,12.439374,24.857677,-1.200471,-5.702795,-12.674900,5.179914,-4.491804,-14.582067,-16.219639,-2.993723,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.472449,69.000000,0.000000,1.001431,-5.213129,-5.202552,-2.660308,5.346241,-8.025642,-5.802176,-4.155321,-10.122146,-15.240736,20.071777,12.903935,21.847696,0.717734,-18.255045,-15.866453,19.576172,-5.285415,-3.096411,-5.337597,-4.902387,-35.061749,6.273089,17.653332,-1.199270,-8.774014,-22.918634,4.661914,-5.000133,-13.029024,-14.664958,-2.477909,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.480098,70.000000,0.000000,-1.050852,-4.695096,-4.171709,-2.144827,4.315254,-8.017616,-5.283553,-4.663987,-10.112023,-15.225495,14.410680,9.814109,-0.225434,-3.385548,-24.903456,-28.671099,-0.443405,-28.357054,-25.657417,-25.332260,-29.512869,-60.667713,-6.040876,3.789525,-5.813456,-20.047293,-27.511101,-0.470953,-7.559235,-13.015995,-16.701576,-1.449790,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.487847,71.000000,0.000000,-3.101084,-4.690401,-5.705998,-2.655503,-0.304446,-8.009599,-5.278270,-10.813169,-12.153193,-16.748732,-7.142192,0.573525,-25.866234,-18.766777,-43.852913,-38.386017,-8.135269,-35.508183,-45.631760,-42.230003,-55.124382,-81.632683,-12.188682,-14.675803,-14.012771,-30.283655,-29.022051,-3.034585,-8.577317,-13.515800,-19.248976,-4.012443,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.495496,72.000000,0.000000,-3.097982,-4.685710,-5.187472,-2.140027,-3.381065,-8.001589,-5.785812,-15.930560,-12.653861,-15.706342,-26.622231,-7.632176,-43.789085,-45.927498,-65.860344,-54.245068,-16.845083,-33.934212,-57.893822,-56.546749,-63.274387,-98.986954,-11.150852,-23.379076,-20.152603,-27.176449,-31.044312,2.096655,-8.055919,-14.527925,-17.178446,-5.546892,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.503245,73.000000,0.000000,-4.120525,-4.681025,-4.156643,-2.137887,-3.377684,-7.993587,-5.267206,-18.478733,-13.666848,-18.254738,-35.313557,-12.239929,-59.642731,-73.573875,-78.614990,-72.139542,-37.853878,-35.951561,-62.451309,-62.131229,-66.800858,-104.016167,-10.626881,-21.817236,-20.132452,-17.405682,-26.910704,6.197122,-8.047863,-12.462115,-14.597164,-2.464422,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.510894,74.000000,0.000000,-6.680508,-4.676343,-7.229410,-2.135749,-6.964050,-7.985594,-5.774759,-22.562819,-18.268566,-32.082638,-43.483372,-20.432817,-71.377960,-94.013123,-88.279968,-79.246887,-50.123718,-35.402790,-61.363220,-60.530636,-74.426361,-101.860870,-13.180356,-22.308239,-19.599499,-13.285712,-19.704306,5.165284,-8.039815,-15.013756,-14.582567,-4.000419,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.518743,75.000000,0.000000,-7.186647,-4.671667,-11.837565,-2.133613,-10.034009,-7.977609,-5.256164,-28.181280,-20.814400,-44.358246,-47.542450,-23.489307,-69.768120,-99.047318,-86.653229,-78.141998,-45.971027,-33.316105,-61.814674,-59.957283,-65.633987,-94.066704,-15.218458,-22.798752,-21.118361,-14.298068,-19.171782,4.647298,-8.031775,-24.742331,-17.644907,-13.740008,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.526492,76.000000,0.000000,-6.666640,-4.666996,-13.364189,-2.131480,-7.459872,-7.969631,-5.250907,-29.178741,-20.280766,-37.134399,-36.725677,-13.209408,-52.262455,-77.922630,-70.156319,-73.448471,-40.796852,-34.821251,-60.214401,-54.256302,-39.414505,-73.459816,-14.177599,-16.109285,-18.533140,-13.770949,-18.126968,5.668292,-8.023744,-24.204769,-18.652905,-17.828833,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.534341,77.000000,0.000000,-6.659974,-4.662328,-11.812364,-2.129348,-3.349848,-7.961661,-5.758477,-18.380331,-17.696381,-21.199831,-11.047927,-3.452609,-21.953783,-45.024193,-47.009239,-53.375027,-27.935543,-25.042839,-40.154186,-38.304607,-23.477657,-54.411995,-10.060857,-10.964972,-10.822299,-9.654614,-15.544738,5.662624,-7.502900,-10.334410,-16.070148,-14.734080,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.542090,78.000000,0.000000,-7.166134,-4.657666,-12.826192,-2.127218,-0.782396,-5.902418,-3.188616,-0.926053,-12.550480,-15.024785,20.757992,-3.449156,10.888683,-12.158656,-14.141716,-20.501137,-6.369146,2.161691,-7.806339,-15.702202,-17.300333,-45.639637,-5.435411,-9.928366,-7.221733,-8.619318,-16.554834,5.656961,-7.495397,-5.195870,-15.028438,-12.155244,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.549939,79.000000,0.000000,-7.158968,-4.653008,-12.813366,-2.125091,3.320951,-4.358054,1.429957,8.305642,-6.896904,-16.035400,40.737236,2.708139,30.877794,18.622734,18.180119,9.775774,6.457736,22.159529,10.663006,2.775039,-3.436878,-34.824764,-3.378694,-2.226129,-8.240152,-11.174802,-18.589561,5.138484,-8.000722,-5.190674,-14.500588,-8.040524,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.557688,80.000000,0.000000,-5.613348,-4.648355,-8.697989,-2.122966,4.856091,-4.353695,2.454168,6.758875,-4.838725,-16.019365,40.183678,16.551584,31.872557,20.655394,11.495272,2.586511,9.015381,13.932241,5.524138,5.336367,0.669123,-24.533529,-3.375315,8.032507,-8.744732,-9.112345,-22.160715,5.133345,-7.992721,0.455542,-12.947626,-3.417099,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.565537,81.000000,0.000000,-3.043632,-4.643707,-4.586726,-2.120843,3.825594,-4.349342,1.938894,4.700834,-4.833886,-14.464885,33.989647,21.150417,25.174019,0.121917,-8.516224,-15.364794,8.493545,-0.440665,-2.686515,-3.386919,-11.639239,-26.047459,-2.346299,8.537295,-8.223167,-11.154514,-26.241119,5.641032,-7.471908,-0.057734,-12.421858,-1.362400,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.573286,82.000000,0.000000,-2.527768,-4.639063,-5.094960,-2.118722,3.821769,-4.344993,1.936955,4.696133,-4.829052,-15.476061,27.801811,17.026703,19.507818,-9.621795,-10.558990,-15.349429,5.408128,-4.542788,-5.247931,-7.998916,-17.781446,-32.688076,-2.856773,5.451835,-8.214944,-27.553616,-27.240519,3.584109,-10.028539,-8.262805,-14.973538,-2.899499,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.581135,83.000000,0.000000,-3.038060,-4.634424,-5.602685,-2.116604,4.330768,-4.340648,2.447838,1.101693,-4.824223,-15.973406,13.415035,9.317369,5.642157,-14.740378,-19.779200,-18.923822,-0.238305,-10.179271,-14.473452,-14.657584,-24.943151,-48.040005,-5.418019,2.882280,-8.719549,-36.756832,-27.213278,-0.522039,-11.556972,-11.331465,-14.958565,-3.409420,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.588884,84.000000,0.000000,-3.035022,-4.629790,-3.032980,-2.114487,3.813616,-2.285025,1.932570,-6.078896,-5.332220,-16.470253,-4.034277,-1.974000,-20.517332,-33.187176,-47.451729,-42.494644,-12.032939,-21.451143,-30.356415,-27.463440,-43.892567,-69.530426,-7.463883,-3.274448,-8.710830,-22.873920,-27.186066,-2.572799,-8.468492,-9.268851,-14.430786,3.260656,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614944003.596733,85.000000,0.000000,-3.031987,-4.625160,-0.978665,-2.112373,3.809803,-0.231458,1.930637,-10.175381,-4.814067,-16.453783,-11.209730,-10.177154,-43.060917,-49.051426,-66.378632,-59.375225,-27.918343,-26.045076,-35.967083,-34.102642,-50.515343,-77.666023,-6.943599,-7.886558,-9.214940,-9.004893,-19.466572,-2.057406,-4.870279,-9.772403,-14.929175,11.462523,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
