title:36, start timestamp:1614946597.973272, stop timestamp:1614946643.947769, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946598.577701,107.000000,0.000000,25.618721,12.900902,7.859082,13.693447,14.559589,6.242073,20.718985,35.054272,13.527678,24.227169,13.395951,40.997368,-98.822174,-29.081852,19.959440,117.659950,49.762703,22.897221,-62.693741,-136.020020,-42.786663,-71.247078,35.496895,41.715401,35.684021,30.714085,34.661930,28.683838,22.453209,26.752924,19.371307,22.634081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.585350,108.000000,0.000000,23.541821,10.323898,0.671736,6.500266,7.365543,1.107626,20.185444,35.532036,11.975689,26.254225,14.408196,40.443550,-101.287453,-30.078411,17.375380,106.773056,54.328323,31.592272,-41.605408,-119.473740,-33.000286,-60.406601,40.076782,31.930094,26.417566,22.991062,32.575985,29.167974,17.302551,16.982580,14.736552,9.278114,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.593199,109.000000,0.000000,25.569559,9.287933,1.696705,5.468125,8.896639,1.619339,29.396029,38.573429,14.014995,23.663868,12.855327,39.890285,-106.314369,-48.509872,6.075953,85.640648,58.376560,34.637604,-21.050980,-98.841446,-19.121130,-49.064144,46.190552,40.103291,24.339867,19.891150,33.056229,27.600344,9.080120,9.273291,8.055149,8.243195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.600948,110.000000,0.000000,27.595272,9.791466,2.207829,6.488297,8.887742,2.130540,31.417915,39.047676,15.539441,15.947896,13.355292,41.901676,-96.464462,-60.256233,14.787825,94.272957,58.318184,24.859375,-42.568390,-106.434914,-19.614830,-50.040722,48.195644,48.781136,24.828346,19.871258,33.023174,25.008642,6.506938,6.699914,4.457350,4.132388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.608797,111.000000,0.000000,27.054857,9.781674,1.179980,3.917707,7.340393,2.128409,27.796753,35.931705,15.011082,15.419127,22.572706,49.552082,-73.803902,-31.990849,39.388420,126.999191,58.772686,27.911440,-51.756592,-114.533607,-18.569574,-49.477859,47.121807,45.142612,27.880442,20.877028,33.502972,26.009274,9.064533,6.693214,4.452893,1.051332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.616546,112.000000,0.000000,27.027802,9.771893,3.230082,7.503532,8.871514,4.690383,27.256136,35.382954,17.047352,23.096016,30.242441,52.579456,-64.499329,-4.266551,43.451599,132.513214,58.713913,45.832245,-22.986885,-98.521637,-8.807415,-34.043766,48.100327,48.174393,35.544868,24.958714,37.059212,28.547367,10.081110,12.327547,4.961260,9.255409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.624395,113.000000,0.000000,27.513594,9.249301,5.790955,13.137054,12.452386,6.224155,26.203239,35.860390,19.594408,26.662664,26.109634,48.937130,-71.101494,-20.672541,26.485069,108.278145,58.142380,46.299232,-10.656207,-93.294907,-8.285787,-31.445620,47.539406,57.869808,40.124710,28.523499,40.611897,26.980358,13.147952,21.033169,7.007581,17.451283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.632144,114.000000,0.000000,26.973261,9.752872,6.297984,9.021354,13.465575,5.705110,23.612932,35.311710,17.010710,25.097540,21.468140,48.375374,-72.568855,-32.446739,24.407303,111.246788,58.084236,38.047806,-29.107090,-113.714432,-18.533911,-57.055199,41.850842,59.863220,38.546124,26.956514,38.520000,24.389275,17.237368,22.037775,8.539035,17.946651,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.639993,115.000000,0.000000,26.946287,12.307221,5.266045,2.858486,11.400827,5.699405,23.076500,34.763577,15.455238,24.559622,25.036415,48.327000,-71.470642,-10.875832,41.818790,142.417587,52.897949,49.291809,-31.129265,-124.882774,-32.874352,-77.510963,36.167965,56.213615,36.456295,24.365456,33.866096,24.877707,17.220131,18.425995,9.043317,16.390244,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.647742,116.000000,0.000000,26.919340,13.320556,6.286420,9.009474,14.979170,5.693706,23.566244,35.754456,17.491066,26.073524,22.447277,42.124825,-86.783791,-8.813674,39.212872,141.249527,44.127102,52.832260,-22.380186,-125.270706,-52.841476,-87.177048,27.413847,42.311245,35.394196,22.289808,30.755308,24.852829,20.792654,19.433210,8.521453,16.886673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.655591,117.000000,0.000000,26.892422,14.332875,9.357057,14.641490,25.733421,5.688012,23.542677,32.641777,19.012035,25.534630,9.604317,35.928856,-116.440598,-34.958706,7.891606,108.800591,35.365025,20.471737,-53.639858,-150.786469,-74.839920,-109.653969,15.078742,23.294577,32.794701,20.216236,28.673269,25.340796,26.925707,22.490700,9.025752,20.459530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.663340,118.000000,0.000000,26.865528,16.369825,12.937443,13.088387,25.707687,5.682324,23.519135,27.480930,18.480204,22.944992,4.979328,35.892925,-128.631851,-42.616055,-7.500900,92.794357,33.791199,7.117932,-82.304169,-168.584396,-76.816360,-121.852005,15.063663,13.527692,31.736265,20.196020,29.157417,27.879559,25.360321,22.468208,10.555187,23.515993,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.671189,119.000000,0.000000,26.838663,17.891916,13.437326,13.075298,14.399929,5.676641,22.982796,28.991911,18.461723,22.409227,11.128195,37.395493,-109.016037,-32.317028,12.506600,112.188744,49.654842,37.367226,-49.401348,-135.595306,-52.124161,-90.448105,30.946035,15.565446,32.217350,20.175823,33.230824,28.877319,20.719576,21.420099,12.595915,21.954016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.678938,120.000000,0.000000,27.324646,15.309922,12.911068,13.062223,13.359888,5.158144,25.011093,34.091125,18.443262,27.002203,14.193989,39.409382,-91.471123,-35.361633,28.904350,119.256035,71.656471,45.022163,-16.531435,-102.639191,-26.431009,-57.537144,44.248421,28.883215,31.672310,20.155647,36.787338,28.335621,21.211676,21.911499,12.070498,20.906422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.686787,121.000000,0.000000,29.348602,13.243330,13.410977,13.049161,22.064478,6.691448,27.037365,35.595493,18.424818,29.539303,9.564410,42.959713,-91.892471,-47.633965,21.183138,99.136780,79.277122,21.387400,-41.643108,-101.510910,-10.507143,-45.171913,48.306740,47.315868,32.666279,19.622671,36.237728,27.794466,21.703285,21.889589,12.058428,19.859873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.694536,122.000000,0.000000,31.370537,13.230087,13.397567,16.113035,24.093695,9.248859,25.984686,34.534256,18.919214,26.432840,9.042026,45.993679,-88.723656,-50.663254,19.110674,92.883797,80.223488,19.314730,-46.216850,-95.255554,0.785416,-40.511356,50.822533,57.524963,34.684895,20.115870,36.201492,28.279491,21.168762,20.842058,12.046369,15.224629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.702385,123.000000,0.000000,29.287884,13.216857,12.871348,14.558460,22.018318,9.752431,23.394600,35.012543,16.336191,24.867947,14.674009,47.998966,-76.840057,-37.279259,31.912075,112.278091,81.681725,24.423620,-22.068069,-91.057732,1.810271,-35.855461,51.284531,61.570004,35.675850,20.095753,36.678108,28.251213,21.147593,21.846857,11.521502,14.183764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.710134,124.000000,0.000000,27.207314,13.203640,12.858478,9.928517,23.021942,9.229857,22.858385,34.977531,15.294214,24.330257,17.223438,47.950966,-74.199120,-20.318903,35.982727,120.883766,69.805168,13.117146,-41.533180,-110.966675,-7.422308,-45.563198,48.669144,62.021252,35.640175,19.562838,36.128613,27.710140,20.613625,21.825010,11.509980,16.220861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.717983,125.000000,0.000000,26.667286,12.677616,13.358439,15.046794,22.486099,9.220628,23.861166,34.429733,19.381485,25.331568,17.719034,46.877377,-75.150558,-11.580634,33.382641,113.070572,61.017418,26.950182,-51.748058,-109.830070,-11.004629,-52.184299,46.569195,56.831028,34.578896,20.056095,36.092484,28.195251,21.618652,20.264723,12.524112,15.691820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.725732,126.000000,0.000000,26.640619,12.664938,12.319440,23.236876,22.976433,9.211407,23.324486,36.959408,22.951847,30.947262,23.342342,51.958702,-67.383102,-3.876746,41.554386,127.316475,71.212807,59.743744,-18.875797,-84.079216,-11.506445,-45.465450,46.522625,54.210094,37.108418,24.651424,36.056389,33.808083,24.161137,23.834202,13.537229,20.804333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.733481,127.000000,0.000000,26.613977,14.703555,12.819941,25.264921,31.158585,9.202196,22.275520,41.537830,22.416075,35.018879,29.985666,60.111874,-62.187511,7.409182,51.769245,156.419937,71.654419,60.709641,-18.344101,-90.661797,-20.212887,-56.189213,44.424820,56.719986,45.789257,30.267797,36.020332,38.902477,24.649796,33.553959,17.113436,29.501478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.741231,0.000000,0.000000,26.587364,16.740133,17.422506,26.265297,38.306915,11.757096,24.817347,42.521935,21.880838,36.009502,32.519783,61.077400,-67.253532,10.478696,49.666191,154.725052,53.634045,43.213036,-50.633450,-119.801910,-30.961905,-83.312515,39.765011,48.970959,51.384495,30.750351,35.471493,39.376396,26.163607,37.622967,27.352732,32.036079,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.748880,1.000000,0.000000,26.047956,17.236214,20.994827,27.777493,37.755787,15.335083,29.407913,41.966591,21.346136,36.486313,32.487263,57.426582,-71.288841,3.801550,45.001141,141.749817,47.939384,41.118538,-51.608456,-126.861595,-38.110432,-92.459969,37.673962,36.614296,49.794647,30.719601,35.436020,38.824200,28.188725,36.046883,34.504868,32.516865,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.756629,2.000000,0.000000,27.047548,18.757439,20.461012,25.185614,37.205212,16.858210,30.916967,41.924625,22.350431,31.834442,28.865032,58.907616,-77.884216,-9.535584,42.392036,145.710632,56.609394,40.564602,-34.120949,-124.170631,-47.815910,-90.829048,37.636288,35.552040,50.770496,34.791443,35.913406,39.298195,28.673357,37.036476,33.444721,36.074089,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.764278,3.000000,0.000000,29.584604,20.789965,19.927731,23.621965,38.706467,16.328531,30.373230,40.857059,22.328081,23.597479,17.554115,54.233322,-100.883255,-34.654255,20.298363,121.462349,57.065605,32.831730,-45.881702,-126.097740,-51.357838,-90.225395,34.008911,38.593410,50.206905,34.756653,35.364674,39.258896,28.644684,36.486622,30.334352,33.473915,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.772027,4.000000,0.000000,29.555019,20.769175,20.933443,23.598343,35.590836,16.825022,30.342857,37.739281,18.203188,20.496958,5.228869,39.820118,-121.808014,-61.286266,-11.516807,89.033195,53.931618,24.593769,-51.476845,-122.894722,-42.075710,-74.237740,33.974899,32.913792,39.900288,28.055229,35.329308,38.706818,28.103218,27.219364,30.304018,28.312235,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.779676,5.000000,0.000000,31.063927,20.235584,19.374048,23.574745,29.401400,19.372299,30.825335,37.188721,17.672165,18.425179,4.197999,34.652092,-117.583641,-64.814720,-8.941187,98.687752,58.493069,22.005072,-42.707420,-118.156441,-28.187481,-51.086575,43.684517,33.393700,34.732182,28.027174,39.909363,38.668110,28.075115,21.551119,30.786535,30.335205,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.787425,6.000000,0.000000,36.161068,20.215349,19.867495,26.628094,28.859179,19.865747,33.358612,42.279736,27.910904,23.534960,13.424571,44.361027,-100.030159,-46.801189,16.195959,131.409576,68.690987,29.162554,-35.485226,-107.781876,-13.800320,-42.830360,52.871601,48.232101,41.364117,36.204277,47.561760,38.116623,30.098322,23.068029,30.755749,31.330511,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.795075,7.000000,0.000000,37.150547,20.195133,20.873268,27.114286,31.394421,19.845882,37.427818,48.391304,31.985556,40.434502,19.052172,49.957691,-87.109619,-35.472340,18.231045,111.790985,75.288963,33.235954,-22.116405,-91.776657,-0.966006,-38.172146,53.844368,66.132584,46.963776,39.244995,51.103943,38.591328,31.093864,23.557783,25.596786,26.170975,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.802824,8.000000,0.000000,34.036472,20.174938,15.211370,21.446146,25.209181,19.826036,36.364750,49.368553,23.235622,44.496632,21.597221,49.907734,-74.201996,-32.359943,19.751276,102.448425,74.700851,25.510412,-23.119930,-91.172058,1.086242,-35.057053,53.790524,71.707481,45.891174,35.103184,50.540020,39.065556,27.473028,19.944481,16.853241,23.067881,0.000000,231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.810473,9.000000,0.000000,32.976795,20.154764,12.119235,20.399059,18.517305,19.293390,33.764282,48.806362,20.135464,31.631620,32.857677,56.011673,-60.281639,-14.891685,47.936653,135.166489,74.626152,31.125927,-36.430145,-98.773193,-0.966126,-41.175838,53.736736,67.533203,45.332462,34.042442,50.489479,38.000851,23.855810,15.821973,14.272286,23.557632,0.000000,242.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.818222,10.000000,0.000000,33.969460,20.134609,23.389168,26.532507,25.678274,20.299738,33.730518,49.270378,27.807636,35.189732,44.619690,64.673615,-53.041870,11.789872,67.888718,164.774918,78.654091,57.761467,-14.855252,-90.982117,1.598942,-40.621845,53.170177,61.311829,46.312771,34.008400,50.438988,39.501308,23.319136,18.883074,14.258014,23.021255,0.000000,231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.333332
1614946598.825871,11.000000,0.000000,33.422672,20.114473,35.160648,27.531614,35.909008,24.894823,34.209606,49.733929,32.908031,50.026337,47.139172,66.660217,-48.886265,25.624237,69.872108,171.276810,78.575439,76.678062,16.441654,-78.583435,-0.966759,-36.991478,54.655468,59.712055,46.266457,33.974392,50.901371,45.102833,24.834276,30.659063,15.269397,25.049517,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614946598.833620,12.000000,0.000000,33.389248,20.094360,33.587029,26.478441,37.411560,27.434031,33.662579,47.120090,32.362305,48.950672,49.143314,65.055099,-51.401482,23.034510,72.366341,186.490143,67.727631,73.524467,7.707263,-86.709984,-12.247844,-54.390385,48.446968,61.703625,45.707371,34.453236,47.773544,43.006451,27.373545,37.295071,19.869513,29.127029,0.000000,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614946598.841269,13.000000,0.000000,33.355858,20.074265,29.450876,29.528887,37.886967,26.893776,33.628914,45.534508,32.329941,43.260696,41.914684,61.400299,-68.785980,6.088398,49.729870,159.124176,57.403492,49.861195,-15.890187,-111.238655,-25.568930,-80.489838,32.501083,53.949612,44.123199,32.367500,40.033466,33.732674,27.346172,31.103930,21.388103,31.662006,0.000000,233.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
