title:16, start timestamp:1614944133.033544, stop timestamp:1614944178.902225, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:£ó17, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614944144.425953,84.000000,0.000000,6.989398,8.162003,21.956308,12.350977,28.592237,15.020617,9.903331,12.118366,26.705093,52.166389,55.804646,39.142670,33.991764,0.138115,81.415710,42.494797,19.117685,13.482140,-35.027863,-10.949330,-78.190453,-79.793449,5.103452,-5.379799,5.702634,-7.534275,-19.635408,8.627499,-0.871376,11.077142,-43.320957,-3.558345,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.433602,85.000000,0.000000,6.469589,8.666661,21.934353,13.364266,32.666210,20.133801,11.431890,12.106248,26.678389,51.088585,52.159096,37.565063,33.444950,-0.374844,72.616341,28.093328,19.098568,36.032761,-3.197963,7.010337,-57.086620,-63.816219,10.226554,1.805068,10.825136,-7.526741,-18.077311,8.618871,-4.460248,8.501962,-43.277634,-1.503504,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.441351,86.000000,0.000000,6.463119,8.657994,21.399597,9.248339,31.607903,17.036743,9.369175,12.094142,25.626068,51.550316,53.132580,38.553139,33.924324,6.292198,79.723213,48.065235,19.079470,59.073650,1.933441,9.054609,-56.003891,-62.213940,9.190686,3.341724,9.788670,-8.032034,-12.418208,8.610252,-6.507071,6.442178,-44.772820,-0.476360,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.449000,87.000000,0.000000,6.456656,7.623695,16.762814,-1.017320,31.063473,11.891501,7.308524,12.082047,20.472237,49.447483,50.002525,38.001766,34.403221,7.311547,96.566566,74.683838,18.034748,52.347908,-20.632595,1.353247,-73.896606,-73.946594,9.181496,4.876844,8.753241,-4.434259,-10.354507,8.601642,-7.526204,6.435736,-47.292149,-3.039986,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.456749,88.000000,0.000000,6.450199,10.180174,14.694769,-0.503482,32.058052,11.366790,7.814036,12.069965,18.913303,44.269829,44.824314,37.963764,27.189331,-5.003457,84.675125,58.711716,14.939791,31.269920,-32.406834,-8.391696,-79.976555,-83.103416,9.685134,4.359147,10.795769,2.749663,-11.369794,8.593040,-5.467396,6.942121,-46.219215,-4.575408,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.464398,89.000000,0.000000,6.443749,14.785378,17.244177,8.214970,32.538815,11.868243,7.806222,12.057896,21.458492,43.712742,44.266670,38.438622,19.469835,-18.331787,55.359684,26.345312,10.822287,26.623266,-36.476994,-26.332022,-86.050423,-94.815186,7.111347,5.893250,9.759333,4.798195,-9.819963,8.584447,2.230379,5.909537,-43.096073,-4.058012,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.472147,90.000000,0.000000,6.437305,16.821875,18.765394,9.232396,29.429352,11.343554,7.798416,12.558659,21.949856,41.104923,37.042919,34.810440,17.911903,-28.569866,53.765862,29.395891,6.196080,23.519720,-61.568722,-46.818512,-112.118217,-115.746017,5.052953,1.784792,-6.147863,2.229294,-12.887066,8.575863,2.740969,3.339525,-42.540157,-4.053954,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.479796,91.000000,0.000000,6.430868,15.779412,17.720987,8.197522,24.271717,10.819390,7.790617,11.007638,19.363802,32.345871,22.134079,30.673063,14.817068,-41.361809,53.199276,31.417776,1.061679,4.521842,-86.635353,-56.002460,-131.493286,-132.553345,5.047900,-20.781096,-24.090433,0.175783,-22.617769,8.567286,-3.928438,1.797724,-43.523258,-5.075541,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.487545,92.000000,0.000000,6.424437,16.276453,17.703266,11.266248,23.734625,11.321392,7.782827,8.945349,16.780336,27.185320,15.958099,30.129570,8.648405,-53.628139,23.915308,-0.921334,-0.477845,-10.354475,-88.600006,-55.433640,-130.848969,-136.523361,5.042852,-37.170570,-26.630445,-1.362854,-28.236177,8.558720,-3.924510,3.334388,-42.454094,-4.044824,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.495194,93.000000,0.000000,6.418013,15.747356,18.711205,13.306264,23.710890,11.822891,7.775044,7.397942,15.737915,27.670956,20.044704,30.612261,10.178218,-53.574512,19.788828,-7.074258,1.573915,-10.344121,-89.024223,-55.378204,-131.230942,-134.848373,5.037809,-33.543655,-25.065353,-3.925594,-25.643837,8.037340,-4.946227,2.818233,-42.411640,-4.553600,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.502942,94.000000,0.000000,6.411595,13.167506,15.615570,12.780137,14.456410,10.272607,7.767269,8.416184,15.209356,28.156105,23.614405,30.581650,17.860348,-42.238884,48.486988,25.753328,4.136444,-7.256854,-90.986481,-55.835648,-130.074066,-128.559677,5.032772,-30.946011,-25.553108,-4.434489,-25.618195,8.542124,-13.659229,-4.364072,-48.010254,-9.677252,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.510591,95.000000,0.000000,6.405183,11.615877,10.984570,11.741715,5.211185,8.211052,7.759502,8.920588,13.655685,28.127949,25.129251,29.012606,20.406590,-39.119724,46.387218,23.163473,4.132308,-7.762417,-82.690369,-53.728531,-113.020920,-118.687531,5.027739,-28.350962,-19.886530,-4.942875,-27.643858,8.020761,-11.594288,-8.975093,-54.116089,-12.231677,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.518340,96.000000,0.000000,6.911598,12.117083,10.973585,9.165872,4.180332,7.177200,7.751742,7.373207,11.590748,26.561359,24.078482,26.932312,15.257978,-42.670345,24.802370,-9.167383,4.128175,-9.293117,-74.402550,-48.546597,-97.523277,-107.286789,5.535532,-16.014919,-9.610232,-2.886650,-22.488008,8.012740,-2.351924,-5.889194,-54.061974,-12.219445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.525989,97.000000,0.000000,4.853405,12.104965,12.501073,8.131064,4.176152,7.170022,7.743990,9.417115,10.553516,30.124542,29.182608,26.392559,17.294003,-28.268702,45.290390,20.585375,4.124047,3.536690,-64.584557,-32.087791,-89.220627,-93.846169,5.017176,-7.793776,-0.369853,3.270083,-11.696290,11.081651,1.752992,-4.344844,-52.982269,-13.232866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.533838,98.000000,0.000000,2.797269,12.092860,14.027034,8.635755,7.248899,7.675673,7.736247,18.638468,12.081424,40.863647,43.512398,28.417448,35.225426,2.528797,78.065613,53.385300,4.632743,34.815205,-36.827663,-4.363398,-74.772430,-79.393349,5.012158,0.419147,11.425388,9.933479,-5.530747,15.173133,6.879444,-5.366140,-53.954929,-9.117069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.541587,99.000000,0.000000,2.281651,12.080768,20.679672,8.114298,20.062162,10.232100,7.728510,25.286495,14.633445,48.002270,52.699657,29.927492,44.420971,13.295499,80.551651,48.203712,4.628111,48.626541,-14.226733,12.564043,-61.877148,-70.596008,5.519967,16.828983,17.054989,11.974828,-6.550858,16.183601,12.513590,-1.771030,-53.900974,2.686919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.549435,100.000000,0.000000,2.792190,12.068686,29.376942,9.131824,28.760050,11.247509,7.720782,19.620184,15.131632,47.441448,49.570034,30.410385,30.017574,0.974511,50.214687,15.847816,3.085021,31.654839,-26.520199,-2.320316,-74.122963,-79.243355,3.463165,23.478821,11.396908,11.450032,-8.595589,16.167418,7.885692,2.846125,-53.334251,8.325258,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.557284,101.000000,0.000000,2.789398,12.056618,30.373205,11.686795,27.192827,10.723441,7.713061,12.421077,15.116501,46.368366,41.828156,30.379974,17.679865,-6.205950,38.882420,6.601198,-1.020628,20.341133,-53.160347,-31.035944,-103.279610,-104.292320,-2.181324,11.147651,4.206024,9.387300,-12.689558,14.612788,3.775242,2.843279,-53.280918,6.778471,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.565033,102.000000,0.000000,2.786609,12.044561,28.291552,12.700749,29.729738,15.328102,7.705348,11.383015,17.152666,47.860458,33.581200,29.323954,17.662186,-16.968975,40.382000,9.671520,-3.583710,15.192587,-67.978981,-44.851063,-125.740433,-124.188026,-6.281707,-2.709651,-1.439208,6.300990,-18.317894,12.034073,6.848390,2.327615,-53.740456,6.771693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.572783,103.000000,0.000000,2.783822,12.032516,30.314541,12.688048,32.264111,19.415339,7.697642,11.884452,19.186796,45.248497,28.419413,27.243347,8.926574,-44.644314,13.162130,-21.107382,-3.580126,-7.386708,-77.141769,-53.011341,-132.794174,-127.140762,-6.275425,-15.014634,-9.130076,2.192125,-20.350859,11.509218,7.354362,2.838108,-53.173897,6.764921,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.580631,104.000000,0.000000,2.781038,12.020484,27.207304,10.624079,24.026718,17.857462,7.689945,11.359747,17.116327,38.536583,27.878174,26.190464,1.738160,-68.189415,-11.466416,-46.214481,-3.576546,-22.763937,-83.218475,-63.727558,-133.174210,-124.962341,-5.756329,-22.691927,-13.736331,-6.528016,-25.458712,12.523350,1.193162,2.835270,-52.607903,1.629951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.588380,105.000000,0.000000,2.778257,11.495643,16.923687,5.485250,15.797563,14.762681,7.169435,11.348387,15.047929,32.344200,28.363115,26.677094,8.915910,-69.659683,9.570691,-20.527241,-3.060149,-12.484763,-84.160896,-64.176651,-134.579498,-127.401482,-6.776214,-22.669235,-15.773876,-13.188154,-30.561459,11.485186,-5.987519,2.319614,-54.093754,-2.987064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.596229,106.000000,0.000000,2.775479,12.509789,13.317019,3.941303,15.268945,14.235098,7.675086,10.824218,14.520060,30.260572,27.309111,26.650415,14.035198,-65.487465,32.125221,3.083031,-3.569909,-7.344073,-83.563919,-59.497089,-131.880814,-125.735619,-5.743797,-25.723488,-14.732462,-6.508300,-22.838589,11.473701,-2.904608,1.804474,-51.988380,-5.548179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.603978,107.000000,0.000000,2.772704,15.574202,20.996010,7.014285,16.279318,15.759324,9.205872,11.839035,15.531181,32.281593,28.820263,26.623766,14.533984,-55.165565,26.452072,-11.279027,-3.053519,-9.388011,-74.762405,-56.360672,-118.928421,-113.815010,-1.122668,-24.672125,-7.025422,5.293080,-7.431136,18.641714,12.995732,1.802670,-46.295364,-5.029810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.611826,108.000000,0.000000,2.769931,15.558627,24.051937,8.545732,15.750217,14.717923,11.247949,18.493862,17.566933,33.787773,35.458111,26.597141,22.724579,-27.930910,36.682030,-2.036978,1.564919,9.595737,-55.200462,-38.868412,-99.835129,-97.290939,1.442557,-11.826940,-2.403011,8.364711,-1.782679,23.751278,16.059660,2.313688,-44.710609,-4.511960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.619575,109.000000,0.000000,2.767161,12.978967,18.899679,8.537186,15.221646,8.036539,11.236700,23.090754,19.087826,34.779629,42.602139,26.570545,29.881340,-4.826057,63.824837,30.785572,7.204380,34.714344,-34.632439,-16.778261,-75.632729,-87.962875,2.466755,-4.122805,-2.913429,6.305064,-3.832178,20.137783,1.171805,1.798553,-47.742821,-5.533089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.627424,110.000000,0.000000,2.764394,11.427526,16.316677,8.528648,15.719245,3.413118,11.225464,23.067663,18.043098,39.360233,44.098000,26.031155,29.851460,-2.769949,69.402039,37.934273,7.709996,43.910400,-19.213192,-9.069176,-54.531456,-83.772354,4.515571,-0.016118,9.909997,7.324399,-2.802705,14.989440,-1.906290,2.309575,-50.772003,-3.989094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.635173,111.000000,0.000000,2.761629,11.928919,17.838821,8.520121,20.318911,5.460987,11.214238,23.044596,19.563517,42.910614,44.053902,26.517942,32.898529,-1.741538,67.281349,30.204031,8.215106,41.302387,-16.117056,-10.085748,-56.015388,-81.637299,6.049517,13.317232,26.310345,10.906818,-2.799902,15.487270,9.377667,8.461112,-48.669949,2.681561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.643022,112.000000,0.000000,2.758868,11.916990,17.820984,8.511600,23.888336,7.506808,11.203024,21.995909,22.620876,43.893345,44.522667,27.004246,33.378452,4.926870,63.111507,27.609724,8.206891,29.979034,-37.639400,-18.793612,-76.985016,-85.145401,5.017826,19.970581,20.130188,11.408732,-8.438128,15.984604,13.470855,16.144958,-40.416149,6.781444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.650770,113.000000,0.000000,2.756109,11.905073,17.803162,8.503088,24.377268,8.012121,11.191821,19.922632,20.546972,42.823811,43.452503,25.951601,26.165586,-0.206262,40.484291,7.582115,4.096120,18.667004,-59.653042,-30.569689,-87.164436,-92.239746,5.012808,9.181380,8.828006,7.294760,-14.070715,14.942978,11.406101,17.667274,-33.709068,7.287483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.658419,114.000000,0.000000,2.753353,11.893167,17.272539,8.494585,23.840069,10.055391,11.180629,20.928350,18.987965,42.268166,43.409050,26.951290,22.549679,-12.000927,36.341244,8.087354,6.143306,28.391926,-49.336979,-24.385273,-85.025993,-94.198784,5.520616,-0.571391,11.896101,3.184901,-15.082286,14.928036,4.728029,17.136787,-37.265102,7.280195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.666168,115.000000,0.000000,2.750599,11.881275,17.768087,8.486091,23.303410,11.070977,11.169448,21.420242,21.533079,43.251541,43.878464,32.052544,20.988667,-18.142773,59.381824,40.899780,13.316650,42.209686,-32.877388,-16.155760,-88.530708,-95.643051,5.002275,-0.057999,10.345743,3.181716,-15.067204,15.425928,-5.533110,17.632471,-42.356041,2.657531,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.673817,116.000000,0.000000,2.747849,11.869393,21.340063,8.477605,22.254465,11.059906,11.158278,19.860361,17.408981,41.157005,32.552532,33.558952,9.685627,-33.509247,49.066032,28.038366,10.226411,26.270042,-49.254765,-33.062679,-95.621666,-102.726891,4.997272,0.967700,1.617449,3.178534,-15.052136,15.410501,-5.014756,16.076378,-41.800865,-0.422050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.681566,117.000000,0.000000,2.745101,11.857524,20.293081,8.981948,18.642467,12.074488,10.634300,18.302038,6.109521,28.295336,13.545621,26.345907,-3.144572,-58.603939,17.222095,-4.297365,0.472594,0.089926,-73.308075,-49.952694,-96.551682,-106.213913,5.505096,-1.084550,0.077370,2.662535,-12.472981,15.395091,5.246669,14.009019,-41.759064,2.142474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614944144.689215,118.000000,0.000000,2.742356,11.845667,15.657403,7.947325,8.880235,7.447028,8.059564,14.181172,1.488027,14.420887,6.865409,21.191355,-3.654248,-60.596619,25.410002,-2.241785,-1.066340,-1.448625,-70.157845,-47.338638,-101.583336,-107.133339,3.448309,-3.134748,-1.973990,3.172693,-10.922047,15.379696,8.318345,11.943727,-41.717304,-0.423771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
