title:3, start timestamp:1614943131.591898, stop timestamp:1614943177.561431, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943143.695076,91.000000,0.000000,2.847178,0.941359,12.318216,9.454935,19.497387,12.565149,5.010886,-0.126415,13.035266,14.988866,23.595310,11.502265,-12.588632,-67.816910,-59.134018,-17.341547,14.329974,36.152348,9.726500,2.377914,-28.572300,-63.242428,-6.200677,-5.332332,2.121766,7.422604,14.019145,3.931605,-8.607375,4.568763,12.471864,-6.398331,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.702925,92.000000,0.000000,4.895613,0.940418,7.177692,8.932660,20.503531,13.065404,5.518695,0.899352,13.535051,14.973877,23.571714,14.054866,-12.576042,-72.877304,-72.408218,-22.452410,13.802824,9.962347,-15.411432,-25.829592,-47.518085,-74.461235,-6.194477,-9.429564,-8.136766,7.928002,11.441024,3.927674,-5.521845,4.564194,12.459392,-6.391933,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.710674,93.000000,0.000000,4.890718,0.939477,4.606412,8.923727,19.457386,13.052339,7.564458,0.385632,13.008696,15.471724,20.984041,14.553631,-24.871159,-90.240318,-103.105042,-54.737652,11.224918,-10.047615,-31.293457,-40.162739,-56.188519,-82.591904,-6.701103,-10.445775,-4.538886,7.407254,10.916762,3.923746,-3.977862,5.072450,12.446933,-6.385541,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.718523,94.000000,0.000000,6.937109,0.938538,8.191549,8.914804,19.437929,12.526466,9.095356,0.385247,12.995687,14.943431,8.142544,14.026257,-42.282185,-108.611618,-135.309631,-86.990608,1.470104,-19.781157,-32.800625,-43.199497,-57.157970,-103.534950,-7.207222,-11.460970,-4.534347,6.887026,11.418666,3.919822,-5.512345,7.118660,11.921665,-6.379155,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.726272,95.000000,0.000000,6.930172,0.937599,8.696178,8.905889,19.418489,12.513940,8.573440,0.384862,12.982692,14.415668,-0.583547,14.012231,-45.316826,-109.528648,-137.225601,-82.801048,-3.146751,-24.376760,-35.331928,-47.771683,-61.716198,-117.790390,-6.687194,-14.526432,-7.606736,7.392960,11.407247,3.915903,-4.481192,8.650002,12.422565,-6.885597,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.734121,96.000000,0.000000,4.359139,0.936661,7.661841,8.896983,19.911892,16.091169,8.564866,0.384477,12.969708,14.914072,-0.070143,15.023860,-43.733047,-107.367836,-123.242218,-66.820816,-1.605143,-25.378025,-33.245312,-48.236732,-61.141659,-113.057213,-6.680507,-18.614470,-8.111949,7.385566,11.395840,3.911987,-0.886967,8.128532,12.922962,-6.365891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.741870,97.000000,0.000000,3.841959,0.935725,8.167000,7.862445,19.379160,15.049437,8.043481,-0.128728,12.956739,14.899158,-3.659817,13.470374,-46.253418,-115.465599,-123.118980,-76.497581,-3.654819,-27.403929,-23.468477,-42.547470,-49.285645,-103.713387,-7.699468,-20.647137,-8.103837,6.865360,10.358803,3.908075,-4.475824,7.607583,10.858757,-6.872345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.749719,98.000000,0.000000,4.350938,0.934789,8.158833,5.290480,18.846960,6.829259,4.958514,0.897041,12.430962,13.858618,-1.604875,14.995365,-33.386650,-111.247566,-111.713806,-63.600571,-0.574242,-11.479089,-10.624496,-30.197229,-28.210720,-86.686600,-5.127666,-16.523926,-1.429067,8.396956,11.374085,3.904166,-8.061091,8.112796,9.822257,-6.865473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.757468,99.000000,0.000000,5.885049,0.933854,8.663495,5.798010,22.417856,7.848071,5.466376,3.460247,13.956992,16.921682,17.883909,22.159857,-6.686598,-84.469658,-78.781578,-30.716457,13.272487,21.352903,10.411769,-2.987545,-3.054304,-60.446068,2.056949,-6.763813,11.392875,11.978303,13.926814,3.900262,-4.463287,11.181606,12.376537,-2.756043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.765317,100.000000,0.000000,7.930446,1.445741,8.654831,8.356315,23.421080,12.968429,8.025013,4.995248,15.994317,24.597069,30.686539,26.753082,2.550858,-65.410828,-62.292545,-16.839588,19.925880,36.716164,28.862896,19.579546,5.666699,-48.590748,5.131815,1.960900,16.509687,15.043248,12.887246,4.409183,-2.407542,11.170424,12.364161,0.323636,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.773066,101.000000,0.000000,7.922515,0.931475,7.620535,8.860779,18.782274,8.852896,8.529808,3.964612,17.003963,26.623753,25.527647,25.187868,-2.579898,-65.345413,-77.614868,-36.822750,16.829031,20.269194,30.372494,16.995863,-3.056916,-49.567799,4.101042,4.010221,14.441895,14.515384,12.874358,3.891953,-4.456416,11.159254,8.249232,0.836133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.780915,102.000000,0.000000,8.940234,0.930543,9.151377,9.877559,17.225031,4.741478,9.546919,3.960647,16.986959,23.007385,21.912376,25.675499,-0.526036,-65.280067,-69.844940,-23.965412,17.837843,19.736103,28.290840,11.850662,-1.002577,-46.954128,4.609762,4.006211,17.504377,14.500869,20.553791,4.400881,-2.400678,17.301941,9.779445,4.425040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.788664,103.000000,0.000000,7.905653,1.442433,8.116584,8.842040,13.618062,4.736737,6.973270,4.982328,15.944332,22.471558,24.454565,25.137003,-3.602433,-64.189148,-58.493050,-12.659396,15.768723,22.793291,26.211267,10.813170,2.075349,-49.471279,4.605152,5.540666,14.922770,14.999188,23.097342,4.396481,-2.398277,17.797461,7.718383,2.882154,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.796513,104.000000,0.000000,2.256721,0.928170,-0.609481,0.628070,2.322393,-3.985948,-1.751652,1.900422,10.800182,22.449087,20.840368,18.958021,-17.957806,-68.740341,-78.947372,-41.364685,10.624750,7.385881,13.364543,1.058768,-12.798522,-60.703857,4.087726,3.996664,5.677078,14.984189,17.433218,0.802341,-9.575366,8.548893,-4.084207,-11.992523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.804363,105.000000,0.000000,1.228823,-3.688143,-6.762718,-5.526404,-2.295314,-12.699911,-7.390926,-2.716863,5.661177,18.324074,13.127219,14.323678,-25.119335,-72.261345,-89.637657,-53.118191,12.665407,4.301572,3.607589,-5.608958,-24.580595,-65.258537,5.622100,3.992667,6.697042,13.943564,14.851682,-3.813846,-13.155534,7.514703,-8.695507,-17.621557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.812112,106.000000,0.000000,4.304518,-6.761377,-2.140571,-3.982416,5.399289,-11.661571,-6.357894,-3.739787,5.142696,18.305750,7.985887,12.770893,-26.119856,-83.983955,-85.445457,-45.372768,9.575819,10.451118,-2.037045,-9.705913,-31.735502,-70.834305,1.001094,5.527136,8.741627,14.955261,14.324010,-3.810033,-12.116737,15.199496,-0.481683,-8.885986,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.819961,107.000000,0.000000,1.223290,-6.754616,1.964134,-1.927152,7.957992,-8.572986,-5.838716,-4.248868,6.163194,18.287443,1.824055,10.706840,-36.350147,-110.053818,-105.360008,-66.353035,-5.818372,-13.149077,-24.599110,-37.901337,-56.831970,-96.917320,-7.205036,-2.683519,-3.574807,14.427485,9.694301,-3.293402,-12.104621,13.133015,2.595721,-6.825818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.827710,108.000000,0.000000,-3.393318,-6.235041,0.423708,-2.438045,3.847470,-8.051592,-6.345698,-6.808721,4.105749,8.012746,-7.408538,10.183312,-45.031746,-131.482224,-129.870041,-91.927704,-14.530502,-44.417980,-53.805279,-70.171127,-80.364883,-127.076813,-11.300395,-15.501348,-16.391745,10.310494,6.607684,-3.802929,-12.605337,6.966035,1.054664,-9.383095,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.835560,109.000000,0.000000,-3.389925,-5.203165,0.936105,-2.948427,4.356443,-5.992258,-6.339352,-7.827554,2.050361,-1.226036,-12.529335,8.634667,-44.473892,-136.478958,-133.842728,-94.912704,-14.515972,-50.014587,-58.366859,-72.152237,-80.284515,-134.129227,-13.340377,-20.614052,-16.888174,6.197619,6.601076,-3.799126,-9.515808,6.959069,4.130533,-2.707045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.843309,110.000000,0.000000,-2.873714,-2.633859,4.012092,-2.432659,4.864907,-5.473445,-6.845833,-7.819726,1.535490,2.877754,-11.491164,7.087572,-43.916599,-132.752731,-131.144791,-91.228050,-13.475815,-36.631241,-36.770031,-47.464699,-65.845261,-113.482269,-14.352677,-20.593439,-10.717440,6.704242,7.620116,-3.282506,-7.967831,7.977751,6.177684,2.423867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.851158,111.000000,0.000000,-2.870840,-2.118405,5.033721,1.672338,5.372862,-5.467972,-4.787705,-6.273445,1.533955,10.054363,-5.325827,12.208689,-37.718834,-118.773819,-116.141846,-76.777847,-4.231570,-17.620249,-5.451210,-20.750568,-40.651207,-80.548279,-8.184479,-14.931819,1.600970,7.210359,9.663778,-3.279224,-8.472684,7.969774,5.145865,1.395802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.858908,112.000000,0.000000,-2.867970,-2.629107,4.515867,5.773230,7.418772,-5.462504,-2.218815,-4.215889,1.532421,10.557130,8.012833,17.837505,-20.245218,-97.116585,-92.948784,-53.111324,8.593174,-3.756475,15.067061,-4.319562,-13.943891,-55.852345,-3.560909,1.493369,12.368600,6.177507,11.192575,-3.275945,-8.464211,7.448983,5.140719,0.881586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.866757,113.000000,0.000000,-3.377922,-2.626478,4.511351,5.254636,7.411353,-5.457042,-2.729417,-3.698853,3.582170,12.597855,20.825333,18.845310,-8.942923,-74.968185,-84.650703,-42.801800,9.610222,2.401127,18.128918,2.351424,-3.160716,-48.104183,-2.018887,11.748286,11.843410,7.709791,11.694203,-3.272669,-7.942926,6.928714,5.648399,-0.144937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.874506,114.000000,0.000000,-1.836083,-2.623851,4.506840,5.249382,8.942403,-3.400302,-1.188226,-1.131051,5.629870,17.200642,24.394251,23.954670,-7.395518,-56.431683,-78.925026,-34.041050,12.677535,15.732059,25.290276,9.015739,1.970650,-44.979156,4.136978,11.223717,12.344388,11.804646,14.759433,-3.269396,-8.447803,12.562811,5.129930,-2.708894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.882355,115.000000,0.000000,0.729856,-2.621228,5.015153,5.756953,10.984743,-1.345620,4.453988,3.485464,6.137061,19.234722,22.831394,26.494818,-8.413764,-53.811146,-69.102509,-25.289061,18.305883,28.024019,33.470116,15.160570,4.532782,-41.344433,8.748226,15.827878,16.434608,15.382585,18.847237,-3.266127,-8.439356,19.216915,5.637621,-1.680545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.890105,116.000000,0.000000,-1.834976,-2.618606,5.010138,3.699914,7.384015,-3.908377,2.398252,2.969158,5.618103,18.189846,22.295742,17.750374,-12.507915,-66.577850,-70.571869,-31.930439,11.108090,25.431892,19.077669,9.504384,-7.266623,-48.995396,5.662555,18.376152,11.289968,15.367202,17.802750,-3.262861,-8.430917,16.633595,5.119163,-3.217326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.897954,117.000000,0.000000,-5.935706,-2.615988,4.492307,2.157752,6.863810,-5.955751,-4.783633,-2.674837,5.612485,18.684477,17.658062,11.578777,-18.649252,-75.742043,-73.578224,-35.488251,2.891854,18.739796,-0.428588,-0.248710,-21.618330,-61.766914,1.041507,7.588546,4.612011,13.300552,13.169561,-3.259598,-8.422485,12.001577,3.062762,-8.855134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.905703,118.000000,0.000000,-6.955411,-2.613372,5.000636,4.206876,17.626177,-5.436975,-6.830132,-3.697803,5.606873,18.665792,5.845532,9.003096,-27.861372,-83.871429,-83.761055,-48.273277,1.350500,6.926183,-4.530723,-9.479231,-33.904404,-72.474380,-6.139021,0.914291,4.094579,10.210329,7.002546,-3.256338,-8.414063,10.963934,1.521237,-8.333458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.913552,119.000000,0.000000,-7.461276,-2.610758,4.995635,5.741131,24.275217,-5.431538,-5.284840,-2.155643,5.601266,16.083025,-3.903903,-0.236676,-43.218128,-100.197815,-115.984985,-80.532692,-10.445722,-19.747410,-18.885166,-32.033855,-55.408962,-97.017288,-17.927753,-2.163547,-2.063362,8.148837,1.354518,-3.253082,-8.405649,11.978611,1.006896,-6.273843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.921301,120.000000,0.000000,-10.530738,-2.608147,0.888075,5.222569,20.661198,-5.426106,-5.792376,-4.204770,5.082844,11.964377,-5.438460,-5.877465,-51.892857,-107.789925,-135.356186,-91.221390,-27.358353,-35.625099,-47.584232,-59.181309,-72.789452,-127.176682,-23.038031,-19.597281,-10.779247,6.602226,-0.698119,-3.249829,-8.397243,12.992274,1.518709,-13.959877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.929150,121.000000,0.000000,-10.520207,-2.092719,-3.215377,4.704526,18.589256,-5.933500,-6.299404,-6.764668,5.077761,10.413952,-3.894560,-4.845947,-50.815323,-108.707771,-128.041336,-73.181458,-32.972019,-31.486910,-59.844337,-69.378540,-74.767944,-140.382843,-21.476532,-36.500759,-12.306930,0.954599,-1.723062,-3.246579,-8.388846,7.338256,1.004370,-22.151045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.936899,122.000000,0.000000,-9.996866,-2.603447,-3.724982,5.212643,19.596308,-5.927567,-6.293105,-7.270723,6.098324,8.352256,-5.941948,-5.866742,-52.815788,-119.368294,-139.195343,-91.569809,-33.451870,-40.686192,-56.707573,-66.745056,-73.667534,-141.268097,-23.506338,-39.028362,-12.294622,-4.174561,-4.798262,-3.243332,-8.380458,-1.387031,1.003366,-19.051971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.944748,123.000000,0.000000,-10.499690,-4.652125,-3.208436,5.207430,19.576712,-5.408819,-6.286811,-7.776273,4.040944,5.779801,-2.859083,-0.732670,-47.634769,-117.197647,-149.312561,-109.426956,-27.264570,-49.876274,-49.984196,-55.909081,-61.286175,-127.280670,-17.841805,-38.476513,-7.154123,-4.683207,-3.255002,-3.240089,-8.372077,0.152818,1.515183,-15.955996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943143.952497,124.000000,0.000000,-9.463550,-6.185935,-2.692408,5.202222,18.531492,-5.403410,-5.767704,-6.230035,5.575365,7.825303,11.502750,17.216780,-22.971750,-90.413780,-116.342735,-76.497017,-6.211666,-17.005886,-21.216265,-24.571119,-29.430016,-94.332878,-2.952169,-28.181627,8.237646,-3.652883,7.004663,-3.749670,-8.363705,3.742408,1.513668,-18.504143,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
