title:30, start timestamp:1614946184.038320, stop timestamp:1614946229.826539, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5910      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946184.914166,104.000000,0.000000,87.238953,97.221603,125.812340,106.213440,67.101830,86.104607,92.924149,77.380676,81.563705,76.441193,31.720245,68.175819,-143.976990,-165.991379,-131.558121,-67.695290,65.797440,163.171951,240.183807,-0.031085,67.023643,62.203506,51.310936,52.632774,76.076866,105.654831,91.929573,86.388145,89.541046,66.036484,108.629623,108.797424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946184.921915,105.000000,0.000000,89.715813,101.739769,131.327560,110.209793,76.265495,87.556969,100.010712,81.405861,84.559067,78.928856,33.739807,70.671745,-120.243263,-161.210007,-128.862457,-87.627594,66.757278,150.188263,247.635941,-0.031054,72.597649,59.577202,49.208344,50.528858,73.436684,106.061996,95.940208,85.788933,89.451508,68.021729,108.520996,117.919395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946184.929565,106.000000,0.000000,90.651741,105.227776,139.401352,120.355995,91.061020,90.546333,99.910698,87.478302,94.218094,90.131981,54.731709,79.319023,-94.481995,-136.433411,-126.169495,-104.463043,75.921295,156.191925,248.413940,6.122823,92.525047,70.286858,49.159134,54.580894,83.106842,104.930290,98.921188,86.728790,89.362053,70.517807,108.925293,121.904045,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946184.937314,107.000000,0.000000,90.048264,99.994339,137.210678,121.261276,86.867401,88.404503,101.862068,105.339539,97.713623,103.888000,87.497490,108.470474,-61.567001,-103.476456,-93.222809,-71.538071,105.588966,188.856247,279.447571,38.937214,125.253036,103.037079,66.033051,70.936569,103.536552,105.850998,104.463295,90.744621,89.272690,70.447289,107.277908,109.987267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946184.944963,108.000000,0.000000,89.445396,94.253319,131.945251,116.011810,81.652328,84.726357,103.298668,114.977791,96.590263,114.040520,109.974098,126.823540,-28.684921,-72.090927,-60.309074,-38.646019,133.175674,221.487900,311.988647,71.718788,150.768814,135.754562,88.018303,91.378456,115.227890,111.386177,112.051140,92.192337,89.183418,70.376846,104.606522,102.184975,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946184.952712,109.000000,0.000000,90.894409,95.697525,133.351776,116.921440,90.801445,86.180092,104.221008,112.811531,101.109062,117.516228,110.889763,125.671074,-35.835724,-72.018837,-79.735947,-65.786858,141.247635,208.958725,327.574097,87.544502,157.284714,148.952133,93.571312,108.722969,113.574196,116.915817,114.503189,90.048866,89.094238,70.306465,103.989098,103.621246,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946184.960361,110.000000,0.000000,90.803520,97.653114,132.705597,115.778877,95.326027,85.581093,106.168076,113.724358,106.136154,120.475632,113.342972,127.083862,-45.030655,-65.280151,-88.374161,-74.951843,143.157669,219.518997,330.323425,90.021065,157.640244,150.341644,87.836708,121.434761,114.999084,117.311722,113.875870,89.445999,89.005142,70.748978,104.397926,104.030449,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946184.968110,111.000000,0.000000,84.558868,93.965714,128.470337,111.560539,87.025574,81.905762,102.984978,108.995247,106.030022,119.842339,111.691170,121.315758,-46.524086,-57.522568,-70.849884,-47.697403,138.911942,232.632813,318.711060,81.213097,152.354401,141.473358,82.620667,121.313324,114.371269,117.194405,112.736351,89.869370,88.916138,70.678230,104.293533,103.413597,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946184.975759,112.000000,0.000000,79.858925,92.846107,129.880325,115.038719,85.912903,83.875145,98.779434,98.629845,103.359886,112.543007,89.528198,101.194443,-72.631409,-81.054787,-103.086731,-79.957397,119.285858,200.092484,286.084656,49.337009,130.663574,116.716499,71.768822,105.807396,102.462021,115.538750,107.495407,89.779503,88.827217,71.120377,104.702057,103.310181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946184.983508,113.000000,0.000000,84.394447,95.830185,136.417114,125.180092,92.493660,90.970757,98.680649,95.967110,105.307808,106.789436,69.438667,89.811195,-101.789551,-108.153221,-135.291336,-112.185135,105.320412,175.789825,260.670380,26.723570,99.250870,92.497215,62.466282,87.240051,92.615974,111.833473,103.285347,89.689720,89.764030,70.536430,106.135818,103.719696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946184.991158,114.000000,0.000000,87.386978,96.759995,141.408905,127.106194,91.888344,93.956703,96.530693,94.845505,104.176857,102.067261,63.728203,87.670097,-110.405708,-116.250198,-124.899635,-83.354996,104.702278,192.537109,268.614838,22.594282,71.459305,70.866257,61.890995,73.306656,85.343864,109.670357,101.130783,85.497467,91.725555,69.440254,108.593788,106.692894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946184.999007,115.000000,0.000000,83.709846,96.150414,139.729034,119.799599,83.591331,91.811470,91.305954,88.596809,90.739349,89.144684,46.741398,80.402946,-130.808121,-138.698044,-139.646530,-96.604980,88.700134,166.190735,242.705185,-4.607800,48.823746,44.641544,56.700897,58.874378,70.386726,105.970940,93.850166,81.309410,92.659470,69.883636,107.972374,107.099022,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.006756,116.000000,0.000000,87.215881,96.567085,134.973907,115.577232,76.841072,90.181190,90.189011,84.918472,75.776817,69.055542,21.566452,74.681511,-162.472183,-170.867035,-171.814575,-128.816071,62.970409,133.716843,210.154785,-33.321140,38.518513,34.853313,44.336506,41.892426,57.495831,97.147018,87.602463,81.740921,92.566811,65.198364,102.736191,101.350899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.014605,117.000000,0.000000,94.820976,95.444878,132.274841,114.948837,72.661667,88.039734,90.098816,83.807915,71.598473,58.217251,16.929502,73.581192,-165.899460,-189.157715,-189.591476,-155.866730,66.497185,134.608765,226.354889,-20.980127,51.300507,44.049229,42.753704,33.645405,53.335770,88.844742,84.437943,80.120712,89.910141,51.799835,96.992432,95.608521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.022354,118.000000,0.000000,93.700516,92.785332,132.142563,115.859528,71.050545,85.387589,92.059998,87.313850,76.655083,71.492371,34.861290,77.097351,-135.477142,-171.532654,-166.837784,-146.480103,90.020432,165.243393,247.666992,3.143417,84.069717,60.928257,54.505825,42.329708,58.410641,87.730263,84.866325,78.502136,88.281769,48.158291,94.844154,95.000092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.030203,119.000000,0.000000,90.529892,91.666901,132.010422,115.230850,73.030769,84.789383,98.634605,105.688072,84.783554,97.574722,66.621300,100.610001,-102.521156,-138.540619,-133.850433,-113.513107,111.981689,197.898666,264.855225,26.730017,116.806160,93.687843,67.271828,64.338661,82.967613,95.334839,101.191711,84.064659,88.193489,61.443466,97.313416,95.930733,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.037952,120.000000,0.000000,94.029106,92.088058,131.365585,113.577156,73.983383,84.704590,102.638535,121.479820,93.416718,113.374580,97.323914,122.560669,-69.598122,-105.581558,-100.896072,-80.579079,132.895355,225.393066,297.410889,59.523800,149.509872,126.414665,76.435326,91.966629,109.038490,107.547195,121.603340,89.621620,88.105293,70.099976,100.805847,97.373268,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.045801,121.000000,0.000000,97.011993,91.995972,131.747040,118.078964,77.499146,84.619888,101.510262,117.255775,96.400223,114.286850,96.713768,111.668884,-78.246475,-110.091362,-115.154144,-104.601067,141.993225,216.449722,317.626282,76.900177,150.898819,133.980560,83.025558,112.387482,112.006378,112.567856,118.404816,89.019173,87.504364,69.004234,103.781960,98.814354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.053550,122.000000,0.000000,95.889343,91.391151,131.615295,125.653191,87.165237,84.535263,103.460030,110.984673,96.303825,113.146919,82.258080,97.198235,-103.809250,-126.904350,-147.346680,-136.804153,133.133286,208.028152,313.206116,71.182251,138.440231,123.590172,85.506638,117.403305,109.843086,111.942467,109.568466,88.417336,89.980965,76.114716,103.165359,99.228363,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.061399,123.000000,0.000000,95.280632,91.299759,131.483688,123.989082,93.231918,84.450729,104.382210,111.899330,96.720345,115.597878,90.893768,105.306168,-92.936211,-107.290260,-116.942932,-103.846840,128.897583,229.358582,311.354431,68.034142,129.583847,119.876839,81.831383,116.773079,109.220421,112.856163,111.510178,89.354561,92.455086,80.653984,103.062195,98.616310,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.069148,124.000000,0.000000,93.646889,92.234100,131.352203,116.172783,92.625862,84.366280,98.636803,106.146408,96.623619,113.431000,93.879799,107.764961,-90.279175,-100.516304,-97.338806,-70.922478,125.178947,216.821533,280.273865,48.478928,106.377335,96.167213,68.929039,107.938354,90.136848,108.640739,105.757637,87.726746,87.747246,69.804100,103.471954,98.517693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.076997,125.000000,0.000000,92.527603,91.629051,131.220840,114.005325,92.533234,84.281914,96.999702,96.809486,94.475716,101.522697,67.119247,96.375145,-122.496590,-129.646561,-129.549164,-103.159248,109.156326,190.963684,257.942291,26.891989,76.014542,65.814636,59.629345,80.138107,68.508247,101.352615,91.292908,85.074913,83.556938,60.503525,103.368484,98.931999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.084746,126.000000,0.000000,94.999176,91.024597,131.089630,114.404144,92.953522,84.197632,99.979630,94.661400,91.817139,90.139122,50.129055,91.150566,-134.168961,-146.439987,-140.701660,-117.927887,103.918968,213.336823,290.504852,38.147148,67.733406,63.184719,63.672279,56.981049,64.337173,99.199982,89.150330,83.964195,86.550301,60.443024,102.239471,98.320244,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.092595,127.000000,0.000000,95.417000,95.036140,130.958542,111.212814,91.834930,83.600616,100.905289,94.566734,91.212502,88.510521,54.181488,92.597878,-130.445053,-156.549957,-134.407120,-98.322777,102.276588,206.969650,272.778473,20.673103,60.486183,57.480511,61.044502,56.924068,66.324120,99.613602,93.163750,84.393051,92.104774,60.382580,102.650055,97.196281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.100344,0.000000,0.000000,95.321587,98.530846,130.314758,109.563141,91.743095,83.517014,100.291565,91.395248,91.121284,88.422012,50.537563,93.018105,-151.340240,-183.572891,-166.580399,-130.532150,81.661491,174.454987,240.197998,-11.655262,35.297489,25.115337,44.573204,54.303040,66.257797,99.001167,92.557762,84.308662,94.063957,65.450401,105.111504,100.688835,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.108193,1.000000,0.000000,95.739082,97.406677,130.697266,110.479218,91.651352,84.459137,101.216911,90.791031,91.542984,83.718201,49.461388,92.412262,-166.573517,-199.799576,-193.593307,-162.709305,71.836243,154.793350,233.803955,-17.797453,28.595526,11.756888,39.913246,41.428226,64.653076,99.414986,91.952385,83.711533,94.482712,71.025978,106.032036,102.126602,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.115942,2.000000,0.000000,92.566422,94.745163,130.566559,110.368736,86.944313,83.861855,98.551590,91.213058,90.938622,79.531921,58.129875,90.781387,-159.227463,-197.548492,-176.476639,-153.828644,86.123375,178.741119,266.390656,15.040857,52.156673,35.847694,51.155384,43.438080,65.614067,99.315567,91.347610,83.627823,94.901047,71.467773,105.413185,95.870628,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.123591,3.000000,0.000000,88.884109,94.650421,129.923172,110.258369,85.318909,82.752357,96.914581,90.609024,90.847687,84.580597,63.199947,93.767532,-149.324646,-187.607361,-168.095032,-153.162003,96.806488,187.793152,275.867859,27.333508,78.771187,66.581078,59.822178,57.753616,84.009987,98.703438,95.871651,85.082657,94.806145,82.165535,105.820587,97.826042,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.131340,4.000000,0.000000,90.333687,95.068588,133.382996,110.148109,90.874619,89.336273,100.920227,96.672264,96.397865,100.906273,75.957260,103.930176,-125.072754,-159.727448,-138.696167,-120.188324,106.966087,213.246384,280.720184,44.229252,105.359077,95.745270,68.480301,76.157402,112.131104,107.322678,104.493729,87.561676,94.198517,97.467987,105.714767,111.061554,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.138989,5.000000,0.000000,91.268997,94.460701,138.890640,110.550781,95.911949,97.964882,104.409050,106.832001,103.993774,114.651520,96.906944,107.928810,-94.178452,-126.747208,-105.736961,-87.247627,128.397583,245.853638,313.259979,77.005539,132.433212,119.752083,80.206696,101.209450,119.711281,119.523048,107.978973,87.986931,94.104324,97.883339,105.609055,117.617157,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.146739,6.000000,0.000000,91.177727,94.366241,142.854309,113.004333,95.303215,95.815636,103.791824,111.340553,106.966705,116.588150,101.425423,107.820877,-83.315041,-109.184563,-104.605583,-85.109093,140.064056,256.889832,327.305695,89.236221,142.557190,130.401566,84.741875,118.544136,115.489006,122.480446,108.383820,87.386124,94.010216,94.195709,110.631653,115.961075,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.154388,7.000000,0.000000,96.214752,94.271873,141.173004,113.916977,93.156631,90.591614,103.175209,109.177933,105.834091,114.933098,97.734253,115.918182,-81.180443,-101.895889,-109.629181,-90.665009,139.411179,268.940643,328.004028,91.198265,143.953094,130.271164,83.118668,118.938416,116.911980,122.357971,111.352356,87.811562,93.916206,95.127159,116.674866,115.332298,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.162137,8.000000,0.000000,99.195465,94.177605,132.313873,111.238953,92.037834,90.501022,104.097679,109.581573,103.164154,117.382271,99.687805,118.366371,-84.689011,-104.870918,-85.929810,-59.805115,137.733307,276.364014,338.958099,93.158348,140.219391,119.884483,83.035553,115.229729,110.128403,120.697151,108.676903,87.723747,93.822289,86.826897,115.532547,114.191322,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.169786,9.000000,0.000000,96.532166,94.083427,126.027718,109.589256,91.432976,91.436165,103.993576,111.010452,102.548172,116.239243,89.331703,105.940315,-104.604317,-117.586555,-91.484901,-67.950439,129.903259,250.959442,325.798615,76.142120,120.079170,97.200493,80.388412,107.935013,96.172119,109.807220,103.440018,86.610382,93.728470,75.458023,112.852913,112.025848,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614946185.177535,10.000000,0.000000,94.384346,94.502159,128.465790,109.992485,90.315903,90.831909,103.889587,105.258415,102.445625,112.533264,72.832115,99.680527,-119.884331,-125.161278,-121.137009,-100.190178,119.004128,231.734131,298.293335,59.655720,92.266785,74.026367,70.564438,95.006569,90.947739,98.928185,103.336578,83.959671,94.147560,73.844101,112.740059,111.913826,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
