title:20, start timestamp:1614945494.216618, stop timestamp:1614945539.951292, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5903      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614945500.059325,44.000000,0.000000,88.871613,85.828590,116.805618,107.085762,106.228340,113.587013,95.396889,91.015228,98.604767,116.527946,97.643333,97.578911,52.168926,8.546453,88.541870,184.329102,76.273087,91.409996,4.195176,12.175445,91.107018,78.850151,55.005024,93.069412,110.976440,82.482773,93.202187,80.953484,95.879562,32.866673,95.158386,96.864662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.067074,45.000000,0.000000,88.782738,86.768402,112.073425,103.901756,107.147758,107.832405,94.788666,97.590881,96.454880,127.693466,120.622612,100.558258,82.373169,41.358421,97.171280,182.093491,78.248100,90.292938,3.165340,16.778654,85.887703,80.822578,55.462837,100.155830,106.250076,81.887474,91.570526,80.872536,90.655479,32.833809,95.576050,95.229332,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.074723,46.000000,0.000000,88.693954,86.168816,102.730583,98.669647,102.938042,99.519440,94.693878,95.442001,99.435349,124.488853,129.219940,106.098724,95.111305,56.701675,109.381798,191.142166,84.836517,110.202652,28.803200,40.351620,85.801819,98.690475,59.509937,98.517212,105.118187,82.318405,90.966133,80.791656,90.052002,33.313793,95.480469,95.134102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.082472,47.000000,0.000000,88.605263,86.082642,101.602211,97.545334,96.681259,97.368645,95.112007,95.859383,99.848732,122.313080,131.141998,117.787498,100.144402,61.773182,131.323700,223.771545,96.546555,123.425781,42.107731,50.567677,87.254478,113.463577,67.655556,98.931519,114.756660,81.723267,92.926445,80.198051,93.551689,33.280479,95.384995,95.551788,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.090121,48.000000,0.000000,89.029480,85.996559,102.526253,97.960609,93.507660,97.271271,94.504074,96.276344,96.671959,122.190765,131.010864,117.669708,98.505798,50.429356,109.141090,192.265717,101.578209,101.763893,18.475880,31.029930,72.808250,106.683449,70.664825,101.396683,118.231644,81.641541,94.884804,82.169128,93.970963,34.272842,95.289604,97.507523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.097870,49.000000,0.000000,91.504547,85.910561,101.398087,97.349831,93.926971,96.148361,94.409569,93.615967,96.062469,114.376266,127.290108,110.372551,83.022675,31.404568,76.724258,159.765762,99.938171,77.559563,-13.850289,-0.795971,41.966209,78.884460,70.081337,99.244011,100.677521,81.559898,91.200172,84.651062,92.851349,36.802670,95.194313,97.922836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.105519,50.000000,0.000000,91.925865,85.824654,100.271049,96.739662,90.756119,96.052216,94.315163,89.932610,92.376663,99.390099,115.880760,110.262177,63.452473,18.039829,68.955223,167.811127,91.633102,68.251236,-44.605671,-28.487484,10.642191,47.010704,67.959976,87.349892,82.628120,75.837318,84.442307,82.515129,93.271317,35.740227,95.099121,95.773628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.113268,51.000000,0.000000,92.346764,86.251648,98.119492,97.155739,85.537155,96.468979,94.220848,85.227287,85.104797,88.008659,104.482834,111.177559,50.568504,3.662815,69.399094,190.720230,79.233780,58.439396,-63.022602,-46.920532,-8.342811,23.886768,61.225349,68.288185,79.468575,70.120453,82.306587,80.381332,93.690865,26.473717,95.004021,94.652214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.120918,52.000000,0.000000,92.767235,85.652580,96.995735,97.058586,84.938797,96.372513,94.126625,80.526680,82.968414,83.305267,92.583481,104.399712,32.056400,-13.263925,47.278412,162.837204,75.051979,49.150185,-57.318554,-48.924896,-7.821647,16.170574,54.497456,52.322460,78.363464,69.537514,83.762741,80.813774,93.084358,19.780577,94.909019,94.557564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.128667,53.000000,0.000000,87.546265,85.566925,97.924377,96.961525,85.879501,96.276138,94.032501,78.907692,84.423904,82.709137,74.029358,88.397881,4.844855,-30.173737,14.923440,130.366684,76.515388,38.844624,-48.030468,-34.516994,14.237456,24.359531,52.904499,51.757317,75.208176,69.467972,82.653336,77.656036,92.991272,22.324900,94.814110,94.975822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.136316,54.000000,0.000000,80.792046,86.506996,95.775169,97.377388,85.280800,96.692680,92.400002,78.828781,83.826660,82.626427,60.109173,72.924866,-11.570246,-47.579460,-2.527381,111.261955,75.413231,31.113474,-45.931152,-20.636326,43.966808,42.796711,53.877235,63.500431,77.697067,69.911324,82.057861,72.450180,93.411102,27.430780,94.719299,94.880852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.144165,55.000000,0.000000,80.198433,83.343567,90.551193,95.741547,85.195518,96.083168,90.256325,78.749954,83.742836,81.005341,62.100346,70.800659,-3.866368,-52.660088,17.475147,136.791718,73.799362,48.518257,-28.962145,-18.051586,59.820278,58.138531,53.823357,72.154877,81.209114,72.405518,83.001442,72.377724,91.779228,28.428989,94.624573,88.632118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.151914,56.000000,0.000000,79.092598,78.132019,88.922180,91.543243,85.623146,93.422981,89.653244,79.696846,83.659096,82.975616,70.243370,75.345245,17.675961,-38.248451,48.739723,169.475433,76.289665,73.085121,-8.420363,-8.289946,59.760456,65.772697,52.743893,74.646828,79.589447,73.358757,81.892799,72.305351,89.123344,28.400560,94.529953,78.287079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.159763,57.000000,0.000000,76.449402,79.079529,89.858894,89.400414,86.050346,91.791100,89.563591,79.104324,84.088257,88.533669,81.455177,76.808357,37.145462,-15.133281,65.614059,185.203400,75.700554,74.550499,-4.822199,9.667063,62.777622,75.963333,54.229610,77.136284,84.125244,72.772575,83.349373,72.233040,89.034225,28.372160,94.435425,75.644691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.167512,58.000000,0.000000,83.552437,84.128654,89.769035,89.311012,85.964294,91.699310,89.986847,79.025223,86.055450,91.009239,99.322441,85.449501,54.031395,6.933135,87.086906,202.454086,74.599213,77.552872,4.413392,19.400986,76.048180,90.246346,62.893330,82.187347,100.964195,76.289543,88.907043,77.801834,91.509293,30.395071,94.853806,79.158791,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.175361,59.000000,0.000000,91.674019,85.582985,89.166451,89.221703,84.852692,92.120430,92.460968,87.664146,87.507851,92.969513,112.556458,106.902512,75.515823,28.464663,117.769051,235.072144,83.755379,104.141983,27.485903,26.561071,82.125977,97.848412,69.497101,89.284653,114.196564,79.803001,93.433525,83.365059,92.956245,31.903137,94.246132,79.592453,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.183110,60.000000,0.000000,91.582344,85.497406,90.102921,89.132484,85.793480,92.028313,93.906967,96.807251,88.445984,103.645775,118.084923,122.180222,98.004410,47.410557,129.446152,245.093491,98.543419,117.883995,31.560980,38.329384,72.300255,99.801842,69.427605,92.785110,113.056725,81.261658,93.852913,84.307335,92.863289,32.896873,94.151886,79.512856,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.190959,61.000000,0.000000,90.977936,83.873444,90.012817,88.530525,85.194862,92.449104,93.300240,96.710442,87.844719,110.721611,122.582222,119.493942,100.983330,49.927250,112.906448,213.566345,102.547440,98.278931,17.170444,35.214130,58.894627,100.214859,69.358177,93.717964,106.277000,81.693214,93.759056,83.197388,92.257607,33.376797,95.083374,78.920525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.198708,62.000000,0.000000,89.861320,79.174187,87.358704,84.852257,78.955818,91.331009,93.206940,90.972710,84.679955,101.892944,116.305794,112.194962,86.523376,33.467064,96.383286,185.660461,96.291046,79.206299,-1.821085,8.512249,42.938293,85.755669,67.237541,94.649887,94.888672,76.996140,91.101196,81.575729,91.652527,27.189575,91.398552,77.815964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.206557,63.000000,0.000000,86.694534,77.556549,85.732887,80.664841,72.723022,91.239677,93.113731,87.804810,83.569633,90.508995,104.394615,110.544304,74.641975,17.023342,92.184341,185.987625,90.553726,71.434784,-33.101315,-23.803955,10.587664,53.875046,57.939533,85.837288,76.332245,67.688370,86.394714,79.955688,88.996773,18.957258,87.204590,76.199684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.214306,64.000000,0.000000,90.197586,81.068741,85.134331,81.096992,73.163116,92.174080,93.020615,86.691368,84.511703,88.880028,101.213303,108.895294,59.182720,1.108883,73.117798,171.442673,84.822151,51.363346,-56.657955,-42.754509,-13.525488,32.282707,50.189285,60.110428,62.922581,63.518120,85.282677,79.362915,83.779572,13.810095,86.091743,72.533745,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614945500.222155,65.000000,0.000000,94.209953,76.372284,80.433815,82.041534,73.602776,87.466522,92.927597,85.579033,77.760521,90.329605,97.009521,104.683838,36.046616,-23.507610,42.788269,141.014816,82.686043,32.850445,-48.908993,-39.634834,-5.306834,35.327347,49.113453,42.101601,63.885300,65.505882,85.710213,78.770729,78.054764,7.642439,84.467186,67.845825,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945500.229904,66.000000,0.000000,89.500359,70.142067,76.763634,80.421036,72.503532,79.686752,92.834671,85.493454,67.939171,88.700821,83.579178,105.604797,26.779799,-37.843079,40.694199,153.181488,82.603363,38.971443,-39.116493,-30.877249,8.544626,38.881763,50.089981,44.623600,66.385513,63.901917,85.624504,79.717598,75.412605,6.096335,81.818619,68.803619,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945500.237753,67.000000,0.000000,86.846756,73.661667,79.763794,80.853432,79.097694,80.632706,92.741837,85.407959,69.922516,89.124939,77.341751,101.396629,28.291481,-33.702671,45.781712,172.002670,75.341270,49.701702,-38.564556,-28.282270,14.689928,40.381344,49.527073,48.168720,67.344772,65.376480,85.026054,81.689163,78.414116,20.449213,83.788078,74.375839,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945500.245502,68.000000,0.000000,89.836830,80.767494,84.299416,87.439247,89.787827,88.757202,92.649094,85.835373,75.493622,91.599915,76.751595,85.910614,17.493958,-33.156147,21.120544,140.548615,66.035156,49.139179,-18.013170,-14.920654,37.752159,58.802502,49.477543,53.248756,79.072296,76.593155,85.453850,83.145935,85.002373,36.839020,88.319679,75.839928,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945500.253351,69.000000,0.000000,87.695709,81.199547,86.266396,92.480011,93.287781,91.745361,92.556442,85.749535,74.392487,93.046776,78.213303,79.670860,18.502106,-31.584530,25.201988,142.972168,62.892200,60.884911,2.004843,4.068625,66.945175,80.794983,49.940887,74.221146,98.480408,86.260147,85.368401,82.549973,88.507111,39.366283,90.282639,74.738449,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945500.261100,70.000000,0.000000,84.018272,80.605530,89.257057,92.387535,92.168854,90.627975,92.463890,85.663788,78.420654,97.056297,92.494064,88.821953,44.637451,-6.937560,57.997299,175.649704,63.854950,89.029152,0.977197,8.167121,74.057716,85.329567,49.378124,93.121284,110.689613,88.225174,85.283028,82.467422,87.905785,35.224354,89.679535,75.176529,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945500.268750,71.000000,0.000000,87.523994,80.012100,92.757545,92.295143,92.589508,91.562988,92.884247,85.578125,89.111465,101.061798,107.786186,94.374161,64.592812,18.710403,80.503403,193.935593,63.791096,101.760635,15.848015,12.774339,75.009300,83.192955,49.841568,92.002525,111.604568,87.624123,85.710564,82.897774,87.817879,36.214771,89.589859,75.614174,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945500.276499,72.000000,0.000000,91.026215,77.880806,94.203247,92.715668,91.471275,91.984245,93.304176,86.005363,92.099281,101.473564,109.216858,92.741325,64.528221,24.332718,60.422901,161.433975,63.727303,93.966568,29.678320,21.479513,78.524040,85.161049,50.304546,89.346420,103.800659,85.998039,85.624855,82.302055,89.268524,37.717018,90.525909,75.538559,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945500.284148,73.000000,0.000000,89.909546,77.290108,93.083405,92.110138,88.815704,91.379448,90.646774,85.406540,89.955894,100.859268,110.646103,93.674225,63.950871,25.846848,62.926579,169.477661,63.663578,86.693115,2.981975,11.714444,71.266029,84.050247,49.228600,91.308357,97.030190,80.271019,85.026413,82.219757,88.666428,33.576736,90.435379,75.463020,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945500.291897,74.000000,0.000000,89.306816,76.187172,91.451859,92.530846,87.701248,91.800888,88.504845,85.833954,91.917221,101.271225,112.586739,93.580551,65.425385,24.795359,67.991859,172.385117,66.164017,83.016678,-9.841519,2.984781,57.861427,83.453377,51.230656,84.550377,95.394699,79.677925,85.454208,82.137535,87.039307,31.491877,89.319305,74.874733,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945500.299546,75.000000,0.000000,90.243156,73.546883,90.334763,90.899849,85.049438,89.657799,89.441978,86.773766,86.697098,98.093033,104.781845,93.486969,64.334312,15.539795,48.436687,139.905029,69.687592,78.831100,9.142681,10.674104,44.983051,82.857101,56.307629,78.311981,88.119812,79.598244,85.881569,82.055397,89.003548,32.486027,89.742805,75.312683,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945500.307295,76.000000,0.000000,90.152908,72.960518,83.577759,81.065361,76.759262,82.388657,85.249977,81.045959,71.225792,89.789810,99.036041,98.008865,65.295624,6.806306,44.285686,137.201019,72.694832,75.162521,-11.379282,-1.131442,20.322685,64.312706,57.789783,75.156746,73.672722,71.826340,79.641846,80.947701,85.324799,25.786873,88.627426,73.698906,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945500.314944,77.000000,0.000000,89.549934,72.374733,69.135208,71.753525,63.861992,74.101143,77.985237,71.734146,62.436615,76.879509,88.167770,93.808296,52.922634,-10.123577,46.805504,152.448441,73.134956,52.523258,-43.675594,-33.438004,-11.492510,35.017624,51.578148,59.184155,61.804176,63.549385,70.844254,77.789833,70.880501,10.889292,78.282387,66.445717,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945500.322693,78.000000,0.000000,86.896286,69.738258,58.809666,70.143311,50.464794,65.821915,75.855972,69.098312,63.912640,62.956474,60.387295,77.304230,22.613300,-41.908325,14.451006,119.988297,63.831051,20.163044,-63.119099,-50.327641,-25.839991,17.033888,46.398365,38.099331,45.332115,62.973015,66.158028,75.147942,61.066029,2.673274,64.870773,60.225430,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945500.330343,79.000000,0.000000,85.783745,68.642883,56.699574,68.534706,49.388691,63.191986,77.318573,70.054855,63.848728,56.226852,45.455112,67.996155,1.565046,-56.738213,-13.768574,87.560616,49.921066,6.809547,-60.491879,-49.764496,-12.993638,15.991213,44.813503,29.343283,36.568836,64.961327,65.066223,74.047150,66.645988,7.798806,64.293076,59.139561,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
