title:31, start timestamp:1614946252.973273, stop timestamp:1614946298.878228, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946265.472540,1.000000,0.000000,20.896879,11.017548,11.699210,18.297592,12.473769,26.584688,27.368391,36.960266,25.449268,39.463661,-2.834533,19.816034,-63.559254,-105.645576,5.823923,141.143814,22.788231,95.031120,43.546333,-52.664234,-10.415355,-48.720524,17.000660,52.873447,48.339973,26.396631,34.978741,20.338894,20.414789,18.310949,23.650238,27.722672,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.480190,2.000000,0.000000,16.260597,11.006531,11.174690,17.253654,6.307450,26.045282,22.725639,28.205357,18.757153,32.244709,-7.959903,8.514166,-66.059799,-112.719421,5.818099,154.335999,6.868008,75.448906,11.195093,-81.329521,-39.635708,-75.851288,7.240070,43.589806,30.855738,13.549721,26.738634,18.267273,19.881554,13.677254,22.088125,26.156487,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.487939,3.000000,0.000000,12.654593,10.995523,11.163516,18.262041,5.275501,26.019238,19.625990,22.536125,15.148652,28.622721,-19.233995,0.813344,-74.711685,-124.401573,-16.239000,128.027817,-6.985014,43.578587,-11.893025,-109.453316,-66.262741,-103.467743,1.078984,18.418009,21.081291,5.331043,11.327280,16.197723,19.861671,10.586653,22.066038,29.720074,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.495588,4.000000,0.000000,12.641939,10.984529,11.152352,20.807882,11.936893,26.506039,20.119184,24.052052,15.646324,23.465893,-22.804504,0.299710,-79.765175,-129.405380,-35.709942,104.822868,-12.619055,28.663214,-35.470875,-126.266945,-86.709297,-123.877098,-1.486198,0.450873,22.598673,8.915456,7.726210,17.207167,19.841810,10.063246,30.761921,34.305740,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.503337,5.000000,0.000000,13.654938,11.486364,11.654020,21.812716,12.437776,25.453892,20.611885,24.028000,16.656319,22.929607,-16.627853,1.837872,-75.582848,-127.737511,-31.058847,104.205223,-9.529513,30.173014,-34.922585,-116.397087,-83.032845,-116.573738,-2.510353,-0.575219,22.063253,8.393720,10.795406,19.754063,19.821968,10.566003,36.885006,29.656048,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.510986,6.000000,0.000000,12.615642,9.936417,10.103905,21.790903,6.271492,23.377155,20.078453,23.491150,15.614021,23.419498,-15.072764,7.477060,-68.327782,-127.609772,-21.797020,104.101021,-0.289214,47.065918,-2.067149,-85.511459,-54.744682,-83.636650,1.594722,0.450997,22.041189,6.334044,12.323072,20.247129,19.802147,10.042617,31.207094,22.959726,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.518835,7.000000,0.000000,13.115847,7.875198,8.042519,21.256290,4.726759,21.815317,19.545555,26.031761,15.085587,22.370438,-15.570512,12.084968,-61.079964,-124.918060,-11.518812,116.304611,4.326460,73.172699,27.165688,-63.374664,-22.382246,-53.296600,6.721332,9.681315,26.634533,11.455914,18.464596,20.226881,19.782343,10.032574,25.534861,22.936766,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.526584,8.000000,0.000000,15.666834,7.354502,7.008835,21.747856,8.311776,22.306322,20.038830,28.057013,20.711527,30.553196,-7.862634,8.483139,-53.326576,-111.459808,14.133733,149.008820,11.501620,87.458496,27.651342,-50.490776,2.255520,-36.320229,10.817175,31.210096,32.761745,14.521382,26.138439,20.206656,19.762562,12.586644,26.534967,23.939470,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.534433,9.000000,0.000000,17.702448,6.834327,7.514647,22.238928,10.354746,23.309658,21.044432,31.105879,27.870302,44.881618,1.375998,5.910553,-43.529659,-91.348343,39.760624,177.064941,31.490118,88.396683,32.751896,-33.517208,15.586597,-17.309547,24.139690,48.614784,42.472572,15.019681,27.650763,20.699268,19.742800,15.138160,27.534073,23.402710,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.542182,10.000000,0.000000,16.659105,4.263391,8.019953,18.114124,10.344391,21.235065,18.459284,32.100414,25.791151,45.862377,3.425904,5.904643,-40.409206,-81.513405,44.336250,182.528900,36.074013,89.333923,39.898632,-27.842665,17.109472,-9.599931,35.397602,57.796936,50.122406,17.568764,27.623112,20.678570,20.748697,16.148663,27.506540,23.379309,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.550031,11.000000,0.000000,14.078343,3.233486,7.499112,11.429344,9.308406,14.034344,16.389544,30.529852,19.098692,38.637028,-1.192906,0.257712,-44.984184,-87.585739,32.497040,161.833557,23.217426,89.757416,43.961296,-29.866104,16.066723,-13.180075,31.259642,62.354527,49.559464,15.499913,27.595488,20.145071,19.702307,14.081232,23.376469,23.355928,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.557780,12.000000,0.000000,13.038624,3.743073,7.491613,9.879454,9.811918,10.430566,19.450077,35.627525,20.105234,40.136852,-1.704534,-0.768186,-48.528942,-94.164818,16.567108,130.902481,24.732670,89.154831,52.122463,-23.682392,17.589117,-13.679715,28.151459,62.804993,50.022724,12.407491,27.055073,20.124926,19.169785,13.554331,18.737707,24.358213,0.000000,231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.565629,13.000000,0.000000,13.538406,3.739330,7.996942,10.382395,11.853388,11.958596,20.456268,38.668823,20.597950,37.532612,-1.190009,1.283864,-52.070156,-94.070656,11.422336,127.694656,27.784861,87.527214,39.762650,-28.786915,6.289477,-23.922445,27.610487,63.255009,49.459881,13.420724,28.566479,20.104801,21.201897,16.617699,20.257431,23.308214,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.573378,14.000000,0.000000,11.473585,3.735590,6.450483,8.320730,3.636407,10.408176,13.256325,25.296820,12.372224,20.059181,-17.086254,-12.563574,-70.479622,-109.874023,7.821169,136.284912,8.269897,72.567894,7.415194,-61.065819,-24.486044,-53.129292,10.659799,57.550728,31.461704,7.253457,22.384066,18.033413,17.590952,6.857491,17.160252,17.131060,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.581227,15.000000,0.000000,9.410830,3.731855,1.828648,6.261127,-10.726204,7.833665,5.550760,9.374087,4.154724,2.090404,-46.299938,-33.063831,-102.716835,-142.071838,-22.955883,103.840935,-12.251194,43.777378,-19.771708,-93.312447,-56.769249,-85.383858,-12.427784,32.364971,5.276397,-3.523027,7.489887,14.425636,4.752848,-14.687827,6.373860,11.985723,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.588976,16.000000,0.000000,8.888598,3.728123,0.288358,6.767687,-11.228298,9.877114,5.032389,7.313431,3.637748,-3.039891,-58.048508,-41.748714,-126.203865,-164.493866,-55.240620,71.429405,-20.444071,15.015653,-45.392963,-120.911446,-82.353508,-115.554878,-19.594843,2.076195,-8.575033,-6.596427,0.302910,11.847108,2.696813,-18.775703,7.905948,11.460917,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.596825,17.000000,0.000000,9.392530,3.724395,0.288070,6.760919,-5.063224,11.405699,5.540177,9.357400,5.685392,-2.011210,-54.400719,-39.142864,-123.513557,-166.893478,-57.749481,74.947716,-23.500549,4.231407,-63.809109,-135.662323,-94.578842,-128.259842,-19.062428,-11.259214,-9.079279,-4.538549,2.866709,12.860902,13.463346,-3.885133,17.641632,12.475098,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.604574,18.000000,0.000000,9.383138,3.720670,-2.276321,6.754158,-11.724828,6.778908,5.021816,8.835222,4.654066,-4.573302,-53.320675,-27.308849,-98.774658,-165.188126,-35.640450,96.411232,-17.323204,18.073330,-48.873505,-119.116409,-85.253494,-112.234146,-13.402340,-13.299237,-3.429174,-5.046831,4.915125,15.412144,13.962704,1.246957,16.085529,12.462623,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.612423,19.000000,0.000000,9.373755,3.716950,-3.812506,6.747404,-15.815667,3.182385,7.068077,12.416130,3.623771,-2.004626,-42.498123,-12.409746,-67.393837,-149.638321,-10.476604,114.263535,-4.485367,43.183460,-17.029758,-86.176781,-54.399014,-80.327042,4.046960,-5.080810,7.856307,-5.041784,11.064055,16.422373,4.717972,-2.856854,11.454059,10.398878,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.620173,20.000000,0.000000,9.364381,3.713233,-1.244591,6.740656,-4.517800,4.204844,11.163572,19.583202,11.312455,13.894814,-19.378702,-8.294772,-46.813622,-116.668167,11.585155,137.739014,-0.891138,59.037712,7.602656,-61.475216,-21.524101,-49.477482,16.350605,20.052477,23.745886,-0.934178,19.770941,16.405951,4.713254,3.299849,14.519527,10.901299,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.628022,21.000000,0.000000,9.355017,3.709520,0.807936,6.733916,4.204667,4.713460,13.203691,25.717464,20.531912,30.291176,-5.513171,-7.773657,-41.125782,-95.013039,24.394083,155.037170,3.212317,74.363289,33.748901,-39.875278,4.138449,-22.761335,16.847075,46.699089,40.132397,11.887269,23.340914,18.953648,9.323925,13.040139,17.069111,17.044245,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.635771,22.000000,0.000000,11.396944,3.705810,0.294307,6.727182,2.662000,3.683105,12.677667,27.743029,17.947277,32.824989,-3.969196,-1.099216,-34.930809,-88.251358,43.344048,179.497528,17.055258,106.596619,55.766434,-17.271301,12.339438,-6.841139,20.419971,59.472904,47.271751,24.183073,27.932957,20.473154,9.314601,15.591202,15.513579,18.565662,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.643420,23.000000,0.000000,12.924008,3.702104,0.294013,6.720455,1.633698,4.705063,12.664989,28.740927,12.801125,31.766521,-2.426765,4.030088,-26.177929,-83.034904,70.480194,212.138535,27.294613,127.515663,57.249126,-9.561723,14.378382,-4.270195,27.579039,67.618561,46.198837,24.158892,34.571690,19.939861,8.279646,14.549970,14.985246,15.982993,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.651169,24.000000,0.000000,13.423904,3.698402,0.806539,7.226555,3.683346,7.264461,13.165145,31.276289,15.865247,32.760395,0.139764,3.513237,-34.869701,-87.054436,62.717403,201.157166,26.754499,108.926613,43.858547,-19.808571,9.235798,-7.342848,29.602741,71.653503,46.665459,20.032167,32.485836,19.919922,8.784186,14.535419,15.995901,18.531113,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.658818,25.000000,0.000000,12.897660,3.694704,0.292912,7.219328,2.654022,8.282837,12.639159,29.706551,13.798100,29.650713,-3.450119,-1.105661,-57.398933,-101.326355,30.346992,168.648315,21.599539,82.151016,28.430071,-35.686199,-2.568310,-19.130377,25.983395,56.710056,42.516232,18.473675,26.812325,20.412823,9.288223,13.495243,16.492725,19.025402,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.666567,26.000000,0.000000,12.884763,3.691009,0.292620,6.699288,2.138547,7.761734,12.626520,28.138382,5.579173,28.082600,-12.677438,-10.848145,-72.213326,-112.507080,11.855107,142.325821,16.962555,74.889381,22.247795,-49.496666,-14.360613,-41.162529,20.829206,40.243092,25.037817,11.788534,27.298334,18.341127,8.766114,9.379184,13.399310,13.878172,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.674216,27.000000,0.000000,13.897519,3.687318,0.292327,7.205410,3.162049,7.753972,12.613894,27.597424,4.035132,26.003237,-21.382710,-16.478323,-83.423164,-120.599701,5.689406,133.465546,11.817387,63.019619,19.148624,-66.370247,-31.782150,-65.223930,15.167352,38.151566,9.628164,3.058797,25.732574,16.271503,8.757348,6.805702,11.847449,14.377114,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.681965,28.000000,0.000000,15.934903,3.683631,0.292035,7.198204,0.594785,8.259039,12.088459,16.800596,4.543918,11.105438,-26.489532,-18.000305,-98.724358,-133.299606,-11.752180,122.050034,1.549159,37.828392,-2.921806,-93.483360,-61.493958,-91.825371,3.357313,28.369823,5.515972,1.517276,13.911969,15.229591,8.235770,6.286076,17.476627,18.978123,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.689615,29.000000,0.000000,15.406148,3.679947,-0.221078,2.575621,-4.534015,6.712318,11.563550,4.988923,-2.640113,-5.828744,-37.745094,-25.674612,-104.779480,-151.627853,-24.048120,119.876701,-8.708800,21.893129,-33.688114,-121.082191,-87.073486,-121.477135,-13.569121,2.187608,6.536097,2.541400,6.718570,15.727182,8.740355,5.766969,17.459150,17.933502,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.697364,30.000000,0.000000,12.826639,3.676267,0.804784,-0.503877,-5.555122,3.628683,13.090448,3.445473,-7.252858,-11.976762,-55.656067,-32.315605,-108.777267,-175.578781,-39.408688,96.679901,-14.341117,14.691749,-46.474941,-131.730331,-94.165901,-130.586426,-19.709398,-15.763298,6.529561,2.538859,6.711852,16.224276,8.218794,6.274023,11.287846,14.838646,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.705013,31.000000,0.000000,12.300992,3.672591,2.855261,2.060729,-5.549567,4.137875,12.051717,6.006130,-3.143041,-11.964786,-57.138870,-26.129442,-110.719772,-183.095520,-54.241074,69.403732,-14.326776,9.036031,-43.864361,-121.342194,-83.815331,-111.481483,-9.433279,-15.747535,5.497390,2.536320,6.705140,15.182410,8.723395,6.780569,16.917583,15.336628,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.712762,32.000000,0.000000,12.801512,3.668918,4.390868,3.084309,-5.544017,9.261942,11.014024,15.743713,4.552410,-1.696410,-31.440708,-12.257160,-81.378281,-155.732941,-21.366320,102.154846,0.046525,25.437252,-28.435883,-91.990082,-59.116127,-78.549492,6.473590,-5.475377,9.594457,1.508142,15.929204,15.680048,12.817237,5.235327,28.695538,15.834112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.720411,33.000000,0.000000,14.839993,3.665250,3.873656,3.081225,0.102552,11.816783,20.233780,33.676689,11.727345,23.433491,-2.691318,1.088431,-48.476391,-122.756691,11.475559,134.873199,22.610582,57.719505,0.823322,-61.641685,-29.826242,-46.163246,17.236347,14.530099,27.020760,6.634840,34.887634,23.869497,18.445444,8.819835,31.230946,17.869560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.728160,34.000000,0.000000,16.876434,3.661584,2.844142,7.180708,8.820398,11.292146,30.469955,43.899422,15.818181,41.871597,6.029322,9.292471,-39.709965,-106.223671,8.899981,110.122948,28.741817,78.174606,20.822498,-44.656967,-6.719492,-26.117085,22.347317,37.592491,45.455276,17.910255,43.057873,31.537935,19.965462,18.041784,30.174072,21.441433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946265.735809,35.000000,0.000000,15.833917,3.657923,4.892580,11.276092,10.862860,11.280853,26.849743,42.317059,16.315184,43.368187,4.484831,9.283178,-49.413845,-99.450783,-10.083279,81.294876,25.123331,89.378487,33.109367,-29.227694,8.671843,-18.398661,23.863430,50.375412,49.512386,23.020550,40.963535,31.506397,19.432674,22.639128,27.579796,23.471275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
