title:4, start timestamp:1614943208.875907, stop timestamp:1614943254.928529, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5949      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943222.212809,110.000000,0.000000,-2.337022,-0.197243,3.154581,8.074382,21.060247,5.038859,5.369158,-3.052652,11.565766,6.541439,-11.088163,8.786272,-28.245417,-61.481102,-78.084671,-21.949190,-8.912369,-28.454769,-6.331726,-7.508421,-33.452698,-25.392672,2.306346,-7.473947,1.400836,7.208668,1.068855,-2.386329,7.674912,8.620325,11.602910,-7.882765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.220458,111.000000,0.000000,-3.873147,-1.735507,1.612965,8.066308,17.449444,5.546640,1.261225,-7.664984,6.938816,3.970794,-12.102716,7.239024,-28.217173,-71.163208,-83.647614,-31.670832,-9.929097,-36.631443,-14.530522,-15.706041,-43.675655,-44.341637,-1.285704,-8.492114,-1.164668,7.714280,0.554966,-2.896763,6.641597,8.611705,11.591308,-9.413343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.228207,112.000000,0.000000,-5.407735,2.881613,1.611352,8.058241,13.329430,5.541094,-1.304139,-9.195781,4.367774,-0.135740,-11.577793,6.206144,-28.701775,-78.784355,-94.846016,-42.408390,-16.585835,-43.261478,-17.080093,-19.792900,-40.555058,-47.887039,-11.028008,-19.252853,0.887779,6.168104,-0.471230,-4.432328,6.634955,11.167195,11.579716,0.852480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.235857,113.000000,0.000000,-4.376687,5.955655,1.609740,7.537363,12.803280,5.022732,0.235626,-7.648123,4.876227,0.377216,-11.566215,11.840963,-24.057690,-88.449158,-95.776810,-41.853161,-15.030787,-32.961807,-12.960450,-16.183363,-18.976040,-21.685307,-11.529800,-18.720779,4.989455,8.213218,5.170267,-1.350972,7.141140,12.181669,11.568136,0.851627,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.243706,114.000000,0.000000,0.755895,4.924058,0.069669,8.042645,13.816117,5.530530,5.876416,-1.486629,5.384171,5.505044,2.291505,23.623995,-11.725939,-79.642761,-81.322060,-31.042078,-2.195244,-25.236538,-5.255182,-11.551795,5.658321,6.028687,-1.261860,3.862044,9.599851,15.897312,16.447147,4.804225,7.133999,11.143847,11.556568,-9.918455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.251455,115.000000,0.000000,3.832062,4.919134,-1.468862,8.034603,12.776660,6.037820,10.998745,5.694345,4.353146,8.576462,20.237932,27.702934,2.131941,-57.511837,-60.727917,-14.600780,12.165926,-23.160019,11.160330,3.331552,18.985996,18.330351,2.841965,20.268438,15.744097,19.471159,21.558907,2.235318,7.126865,11.132703,11.545012,-8.370075,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.259305,116.000000,0.000000,2.802589,4.401394,-3.518675,7.000927,12.763884,4.493320,10.987746,7.739933,5.887255,7.542244,23.807438,26.136770,10.847757,-47.197914,-48.359497,-5.355410,15.230682,-15.444551,27.046606,23.328220,26.659319,29.081251,0.275021,21.786631,16.753994,17.913225,19.998886,-3.407943,7.119739,12.660031,11.020646,-2.720679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.267054,117.000000,0.000000,3.312607,5.935454,1.613049,8.019567,17.366505,5.514468,10.976759,7.219372,8.958290,8.560343,23.270809,29.700377,11.349730,-43.560974,-42.157291,-1.247490,14.702632,-9.275260,30.096481,29.458738,31.248043,39.308578,1.813207,23.303307,19.301342,18.920954,19.978886,0.698029,7.112619,14.185833,11.009625,-3.743600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.274903,118.000000,0.000000,3.822115,7.980801,12.893487,13.139753,23.502983,11.662800,11.991423,6.699332,12.026256,11.628706,22.734718,27.619394,5.697355,-34.799465,-38.012569,9.522988,17.764853,-3.112139,32.117668,25.839537,31.216795,36.705170,1.811394,25.331285,24.410246,18.389212,15.343523,4.287075,7.105506,15.710109,11.511436,0.362708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.282652,119.000000,0.000000,-0.797091,4.895897,17.495977,16.716356,25.530764,12.676778,10.440969,4.128531,13.039870,12.129897,11.942753,16.309723,0.563453,-31.174921,-46.179684,5.923722,14.157344,4.070461,38.239395,26.839336,27.083015,23.847950,-2.805802,24.793133,20.283272,13.242618,5.584590,-3.409520,6.585580,15.694399,10.987104,4.464910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.290502,120.000000,0.000000,-4.898859,2.839719,12.863097,14.648358,24.479591,7.535896,10.943350,2.585940,12.001189,11.604947,2.700040,10.139568,-1.488393,-33.707848,-66.646324,-24.338612,2.348315,0.989467,40.765259,26.812498,20.389265,11.516410,-6.905560,22.717058,14.109142,11.178093,0.450800,-8.021495,7.604636,14.140243,10.463297,-0.667761,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.298251,121.000000,0.000000,-1.817037,6.426623,13.363054,15.146531,24.967932,11.118104,14.522150,3.096175,11.989188,13.131804,7.825545,10.642249,-1.486904,-32.135681,-76.323273,-36.109146,-0.730957,-1.575625,34.057827,20.119019,12.676568,3.299766,-6.385834,15.514853,19.736059,16.295120,0.963170,-4.423730,10.161134,16.177385,16.093859,0.358548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.306100,122.000000,0.000000,-1.302399,7.958658,20.529179,19.233948,25.455784,17.260832,12.456346,3.093079,15.054122,16.195595,12.433105,11.657248,0.053044,-36.206108,-64.964897,-11.970472,0.295415,-2.086870,16.075052,8.304028,3.945943,-5.421483,-5.353807,8.832672,26.382990,19.355749,4.039130,-2.368024,11.176614,21.289412,22.744432,11.127420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.313849,123.000000,0.000000,-6.942122,4.873776,19.995829,16.137791,21.840586,5.961520,3.725940,3.089986,16.064709,15.666579,8.830928,11.132770,-5.588035,-48.477592,-63.361469,-9.907220,-10.474112,-20.033501,-2.915383,-4.011968,-4.775952,-14.646831,-6.886915,7.798199,23.279684,16.772289,5.573552,-3.391297,9.626975,15.627097,22.208866,4.962447,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.321699,124.000000,0.000000,-7.960821,4.356081,12.283525,8.942166,17.203360,-6.864954,3.209394,3.599716,12.458900,10.522707,6.770815,9.583176,-21.479883,-56.634243,-83.298111,-38.102440,-15.591842,-36.423725,-8.553493,-9.136162,-8.873740,-16.683466,-5.854387,8.816042,20.179482,14.704236,4.029517,-2.875086,7.053246,4.842239,18.084093,-12.991234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.329448,125.000000,0.000000,-2.311835,5.377367,8.681499,8.420403,17.186157,-0.704243,11.411313,2.570475,12.959262,4.871159,7.276865,13.163336,-29.150711,-58.116074,-90.394295,-37.038696,-2.242917,-29.720633,-2.903914,-5.537282,-6.813584,-6.410372,-1.745968,7.781584,20.672121,14.689531,5.563949,-2.872211,6.533372,5.350218,19.091650,-15.542345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.337297,126.000000,0.000000,0.254580,4.859169,9.185637,12.514547,17.168970,10.065692,15.502465,3.593546,16.536047,3.840647,8.295229,21.868122,-21.942072,-60.622059,-80.560310,-21.104223,9.041377,-28.665272,0.688734,-0.916360,-4.242668,0.262705,1.845521,8.799444,21.677090,15.187662,11.199410,-2.356518,8.578121,8.421790,19.585381,-8.860136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.345047,127.000000,0.000000,-0.258495,4.854310,4.048247,10.963572,12.536417,8.004344,14.974143,3.589952,12.929767,4.349627,8.799754,20.820612,-17.817566,-63.638359,-88.172058,-39.031837,8.519515,-44.534042,0.175225,-1.428264,-2.187144,-0.250378,1.843676,11.867567,19.604132,14.146833,11.188211,-2.354161,5.492620,2.259522,12.386307,-13.466660,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.352896,0.000000,0.000000,-0.258237,3.310994,-7.750673,7.875685,8.934137,3.893775,13.420707,-0.516202,5.224529,3.832456,6.739672,12.594664,-20.876671,-65.113182,-103.981323,-59.505627,7.485355,-49.104893,4.790434,2.162908,-0.133674,4.878078,1.841832,12.881341,13.430681,9.004481,6.048818,-3.890269,-4.769283,-5.435045,3.655972,-21.658321,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.360645,1.000000,0.000000,-0.770799,0.743580,-14.922410,6.842168,8.925202,4.915523,10.330363,-4.618249,3.680843,3.315804,8.271394,14.120530,-15.214769,-58.894222,-86.441444,-36.369198,7.990690,-37.260918,13.503592,10.878694,-1.159182,11.027045,2.352811,12.355639,8.289045,3.867272,3.991487,-5.937660,-8.867078,-3.891148,2.626675,-22.662304,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.368295,2.000000,0.000000,0.255613,0.742837,-10.292103,7.860967,9.941918,6.449069,6.730289,-3.587990,5.215624,4.338129,14.929790,18.721794,-3.404683,-41.399433,-53.534489,-3.512314,8.495520,-23.377502,17.592653,14.970379,-0.132381,12.554480,-0.726465,12.343284,9.306397,2.837764,5.525957,-6.444543,-2.704365,4.830692,6.726613,-19.562719,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.376044,3.000000,0.000000,-1.283104,1.254914,-5.666426,7.853106,9.931976,3.878517,6.723559,-0.507479,5.210408,4.333790,11.325116,12.549227,-9.555124,-36.229828,-47.327110,4.696326,7.974204,-13.610535,17.062239,15.468229,6.534418,13.567567,-5.853944,12.843760,9.809912,3.860567,3.469149,-6.950919,0.375263,8.415605,7.232707,-21.594439,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.383693,4.000000,0.000000,-8.974129,0.228018,-6.173580,6.819612,8.383583,-0.227925,7.229656,-0.506972,4.692378,3.303816,-3.045183,2.793087,-31.596851,-51.065392,-74.459267,-20.436575,-0.751719,-15.135386,18.070818,16.478401,6.527883,5.861691,-9.437834,11.805276,5.184717,3.343886,-0.636884,-9.508071,-1.676395,1.740522,6.712653,-26.188229,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.391443,5.000000,0.000000,-16.144642,1.766252,-2.577663,8.351254,11.964943,5.413328,6.709606,-2.044926,4.174864,6.890255,-8.170343,-1.312270,-38.231922,-58.193813,-91.307884,-38.364857,-11.520198,-20.248455,17.539927,13.385000,-0.658132,-9.015965,-11.479678,9.742188,7.230814,3.340542,-2.687529,-10.524203,2.427846,1.738782,9.782864,-19.495375,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.399092,6.000000,0.000000,-14.590036,6.892691,6.142863,13.471107,22.209389,15.664325,7.215717,2.572503,8.786075,14.575673,0.555776,4.842889,-22.296253,-45.827927,-70.703758,-17.300850,-6.893293,-7.407694,17.009567,11.833154,0.368167,-6.955667,-13.006660,8.706805,19.531275,5.901304,2.443363,-10.000859,9.604905,15.583197,14.901286,-5.116904,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.406841,7.000000,0.000000,-11.498523,9.449901,6.649541,14.996098,24.751282,13.597379,7.721322,9.236597,15.956776,16.612379,7.734707,13.555994,-9.966265,-37.064152,-47.043312,7.844655,3.370010,9.522791,18.531019,18.487988,7.547287,0.743596,-13.506474,8.185278,23.101488,8.459505,6.543484,-9.990858,11.646583,20.695818,15.912025,-2.547685,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.414491,8.000000,0.000000,-11.487024,8.414809,-0.536596,11.391358,19.085505,6.404294,6.687959,10.765822,14.402357,16.082947,8.752613,13.542439,-15.084503,-39.078369,-60.842422,-9.086267,1.315358,-1.255963,12.358642,13.341294,1.898713,-13.103301,-15.031428,10.228374,11.283515,6.912584,-0.642547,-10.493688,10.609295,9.905892,14.870473,-9.724624,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.422240,9.000000,0.000000,-11.988358,8.406395,-1.561700,10.867146,18.553598,4.859428,7.706912,12.293518,10.798211,16.579683,7.718220,9.426332,-27.377111,-46.731598,-85.909782,-37.795128,-4.326983,-27.408552,-4.063974,-10.774611,-10.410877,-32.064556,-16.554859,8.166864,3.067103,4.341569,-9.872673,-9.970374,10.598685,3.742140,15.881243,-8.689259,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.429889,10.000000,0.000000,-11.463549,8.910809,0.491144,12.394741,13.919661,1.777646,8.212026,8.691481,7.197670,9.896438,-0.494627,7.365623,-34.016399,-64.633583,-90.439262,-44.424000,-3.297015,-38.150375,-14.316320,-27.174093,-16.041492,-33.570953,-17.051125,-0.559251,2.038395,4.337228,-9.862801,-7.909121,11.100907,5.789680,14.326900,-9.706210,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.437639,11.000000,0.000000,-10.939265,6.850616,-7.201655,8.792603,-3.017336,-4.377978,1.024327,-7.727467,-5.630041,-6.010895,-16.391567,0.178771,-39.110588,-94.825363,-102.143692,-58.225731,-3.806538,-46.317352,-14.302004,-27.146919,-19.615194,-28.921999,-16.521254,-6.712538,-8.732874,3.307250,-6.263194,-5.849930,10.576985,-4.472520,6.620266,-21.491375,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.445288,12.000000,0.000000,-11.441146,4.792483,-20.014967,2.117143,-13.783549,-6.937703,-7.181826,-22.591534,-20.496206,-20.876678,-28.170048,-7.513716,-45.738144,-116.268997,-126.656937,-81.244431,-8.930937,-63.194111,-12.749240,-25.581310,-25.236605,-26.328974,-16.504732,-6.193005,-22.570295,-1.824263,-7.282572,-6.356901,10.566409,-20.365482,-2.104303,-31.726295,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.453038,13.000000,0.000000,-11.429705,4.787691,-26.148798,-0.449077,-13.769766,-7.956406,-8.200285,-25.133045,-23.552633,-27.522469,-29.680340,-8.019023,-45.692406,-116.665550,-124.991814,-76.547798,-10.973289,-72.874512,-13.762132,-27.094191,-28.288292,-21.174440,-17.001047,-6.699633,-25.624647,-4.386541,-9.839392,-6.350543,10.555842,-18.806656,-7.230404,-32.720211,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.460687,14.000000,0.000000,-11.418275,4.782903,-23.558546,0.577013,-12.217535,-8.974091,-8.192085,-19.979708,-17.888054,-21.341101,-25.035275,-7.498183,-41.031330,-102.189911,-111.020668,-61.086636,-11.475136,-71.775993,-15.286831,-28.605558,-27.234362,-18.589163,-16.471226,-9.769856,-22.009279,-3.356514,-9.829553,-6.344193,10.545286,-7.505798,-8.248815,-31.149027,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943222.468536,15.000000,0.000000,-11.919678,4.778121,-17.893963,0.576436,-9.641214,-6.401014,-7.158252,-10.216138,-7.613756,-5.935143,-14.753829,-5.952223,-38.939018,-80.549255,-110.909645,-58.974266,-12.489302,-64.011909,-6.040775,-22.423105,-22.591743,-17.544933,-15.941934,-10.785728,-19.423168,-3.353157,-9.819723,-6.337849,10.534741,-5.959831,-7.214925,-31.630699,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
