title:34, start timestamp:1614946460.018201, stop timestamp:1614946506.054989, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5942      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946461.731547,113.000000,0.000000,11.077293,1.238647,3.303294,2.876773,-7.259339,-2.003156,1.772550,-9.957859,-7.358139,-20.800524,-5.021342,-1.582053,-91.910278,-60.307404,-59.728867,32.941040,-10.113956,-64.015869,31.633932,-111.182106,-192.913605,-153.712814,1.230034,-46.566868,-18.747368,-15.985210,-8.019352,4.409728,5.366374,-24.846247,3.202012,-5.970282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.739196,114.000000,0.000000,14.655960,1.237409,2.787171,11.591846,9.670997,4.665514,7.924624,-9.947902,0.854348,-13.087415,-2.965039,8.163118,-86.177345,-60.759918,-59.669140,25.728613,-1.385893,-45.490314,56.730503,-95.173492,-175.284790,-148.943726,10.459574,-39.340816,-14.626057,-5.712815,-3.395948,4.918139,6.899469,-18.667553,4.224451,3.266458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.746945,115.000000,0.000000,11.051560,-1.840752,3.297204,11.580254,10.686967,6.712130,8.942341,-9.937954,5.468878,-8.458943,-7.577458,2.001109,-92.757828,-66.340179,-72.429985,7.241345,-5.999892,-56.726875,62.827618,-86.360367,-171.006943,-142.128113,4.808088,-24.942499,-6.406302,-2.630179,-4.418193,5.426041,2.277185,-14.546322,2.681765,7.365755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.754594,116.000000,0.000000,5.912303,-5.941475,3.293907,7.978930,7.086536,5.679777,8.420578,-10.440836,4.437768,-6.912023,-8.595522,-4.667559,-96.254814,-65.248199,-83.126785,-5.586409,-10.609277,-56.157330,58.662228,-87.299644,-158.015411,-124.550087,0.700716,-20.814993,-1.784511,-4.166011,-2.362493,4.394974,-0.802015,-10.942032,0.114980,3.768646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.762343,117.000000,0.000000,5.393571,-6.961174,2.777792,7.458130,8.105091,6.186918,9.437799,-9.404755,4.433331,-6.392290,-8.074105,-0.047506,-81.799591,-53.388081,-65.094940,20.060204,-2.393539,-23.280659,72.962540,-77.468758,-132.729202,-110.579384,11.469246,-15.665974,3.858299,-0.572101,5.332177,4.390579,7.403915,-4.777244,-0.397955,2.226416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.769992,118.000000,0.000000,8.465100,-6.441393,3.800656,7.963493,8.609806,6.180731,8.402719,-4.779965,5.454538,-6.385898,-6.527570,4.567926,-65.307533,-35.385975,-37.337536,52.860657,3.762700,-11.462506,86.222908,-64.570778,-121.827240,-107.391876,19.662905,0.759949,7.957005,3.531035,8.403768,11.052855,17.652922,-1.182723,2.166545,1.711369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.777741,119.000000,0.000000,9.482276,-6.434952,6.360958,7.955529,7.575555,5.661729,8.907137,-1.698262,5.449084,-6.379512,-7.033863,4.563358,-66.267868,-28.171103,-39.864300,44.602665,3.246117,-25.810019,93.316177,-61.942104,-120.679771,-108.310127,18.104780,12.041241,7.436227,1.989042,8.395364,15.144366,16.609627,-0.668720,4.215661,3.760939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.785391,120.000000,0.000000,8.447153,-6.428517,7.380238,7.434753,7.567980,6.168888,9.411051,-2.209384,4.930814,-5.860312,-9.078112,3.533154,-73.381081,-30.707033,-56.747513,12.763192,2.730051,-27.322670,87.581833,-72.136574,-125.174477,-119.996689,12.958471,9.977917,8.454432,0.448592,5.822866,8.975376,11.464812,-5.283436,3.698625,5.808461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.793140,121.000000,0.000000,8.438705,-7.447729,6.860037,4.863216,7.047592,5.649899,3.247793,-2.719995,2.361781,-3.803169,1.187377,4.555261,-70.743599,-21.958378,-52.588203,21.468378,-3.426526,-27.295347,62.878868,-91.551613,-147.613403,-143.979263,4.227564,3.814093,0.753670,-4.167242,-4.952188,3.838195,7.350784,-13.483280,3.182106,-0.351194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.800789,122.000000,0.000000,8.430267,-6.414640,6.853177,3.319891,6.014903,3.592967,-3.422121,-2.717275,0.820957,-2.260905,19.647728,7.627629,-62.980549,-12.192830,-41.253563,48.113575,-12.653869,-31.883436,62.815987,-96.075447,-160.286301,-153.578873,-5.007433,-8.497414,-12.580418,-11.342562,-14.178004,4.859998,5.804971,-13.982617,4.204565,-4.966228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.808538,123.000000,0.000000,8.934657,-2.818482,7.359144,4.342212,3.957606,1.538092,-0.854597,-4.765840,-0.718325,-3.797106,18.089619,6.594360,-68.558594,-25.513969,-43.263592,43.962898,-12.641214,-23.133604,81.727531,-91.363991,-152.433716,-148.809906,-3.976785,-21.309429,-12.055017,-13.382501,-11.086904,5.367959,6.311987,-8.840430,4.713181,-0.345877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.816187,124.000000,0.000000,8.925722,-5.892587,6.838964,1.260947,-0.661736,-0.514728,1.710361,-8.350818,-7.384274,-9.947155,-0.902830,0.433920,-86.951576,-46.001278,-44.245968,35.713806,-13.141394,-24.136112,58.056061,-105.631599,-163.563324,-154.302124,-3.972808,-22.826580,-10.504499,-13.881939,-6.973252,4.336950,3.228752,-14.472615,1.631544,2.218572,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.824036,125.000000,0.000000,7.378335,-8.963617,6.832126,-3.868519,-3.737998,-2.052675,-1.368273,-10.906569,-11.479453,-15.578233,-9.619876,-4.181899,-99.685135,-54.673225,-52.919670,32.088348,-20.307739,-55.906849,29.280054,-116.295197,-183.912582,-159.788849,-6.532938,-20.239653,-14.596560,-12.329596,-6.966279,4.332613,1.687062,-16.509424,0.604272,2.729174,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.831785,126.000000,0.000000,11.473521,-1.262346,8.363755,-3.864651,-1.682978,-2.050622,1.197198,-9.870022,-3.775666,-12.998552,-8.071795,-5.203358,-103.688011,-65.900604,-82.097519,1.287031,-16.697689,-74.825302,50.276417,-96.691719,-176.549179,-143.731613,4.755647,-21.245052,-3.299912,-4.112137,-4.395210,5.353921,8.352041,-0.082659,5.219052,9.905931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.839534,127.000000,0.000000,20.692818,4.379942,8.868212,-1.296683,-0.655654,-1.535751,11.452411,-4.219126,4.433238,-7.857348,-7.550902,-1.608411,-99.994583,-75.578293,-91.246193,-19.227077,-4.373298,-48.083809,73.303062,-78.133492,-162.013657,-125.639168,19.109865,-17.634064,8.498260,4.609923,-0.288251,7.912670,12.959074,9.661014,6.752295,12.972949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.847184,0.000000,0.000000,24.261868,-0.239823,7.320882,0.243075,-3.731921,-1.534215,17.081984,0.913298,4.941625,-6.823850,-9.081813,5.059865,-86.048431,-70.887329,-65.001099,10.535740,0.246460,-22.907518,72.204117,-77.542542,-155.184982,-120.898148,19.090755,-12.488225,-0.741007,4.605313,1.763319,8.930398,6.279448,-0.092237,1.617337,5.780488,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.855032,1.000000,0.000000,23.724785,-3.829326,6.287920,0.242832,-4.241010,-1.532681,16.039261,-1.138898,3.911042,-7.329847,-9.585551,7.106087,-75.705978,-68.252342,-49.551483,35.140591,-0.779428,-31.089739,78.285759,-75.926537,-138.619537,-112.059296,14.456280,-10.424455,-7.919754,1.010965,3.812838,8.408648,1.144963,-7.784453,-1.461203,0.646503,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.862782,2.000000,0.000000,23.701061,-2.799856,6.794453,0.242589,-3.723948,-1.531149,15.510402,-2.163400,4.932772,-5.784055,-0.345196,9.150263,-72.040527,-63.055882,-45.912189,36.643909,1.785454,-27.468906,85.899780,-71.235222,-122.070663,-99.639549,17.518747,-5.285825,-1.245167,2.035594,4.321846,7.887418,4.220742,-5.725386,0.591540,2.184318,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.870631,3.000000,0.000000,22.651718,-1.771415,6.787658,0.755167,-3.720224,-1.529617,16.007711,2.966969,4.927839,-0.650066,18.629507,20.935984,-54.532589,-32.223595,-22.276533,59.171368,3.834951,-0.261950,87.865166,-68.599884,-121.435768,-102.616829,20.578152,-0.152334,1.320181,2.546380,4.317524,8.905171,6.267803,-4.694020,2.642231,4.746236,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.878380,4.000000,0.000000,20.577784,0.281638,6.780870,0.754412,-0.126760,-1.528088,16.504524,6.040925,4.922912,3.965968,27.328827,26.556074,-40.119080,-7.575986,-11.485025,71.419891,3.318295,-4.877072,82.649094,-71.608208,-126.442543,-112.257805,17.480650,-0.665003,-0.219601,-0.533090,4.826027,8.383446,5.748714,-8.791890,3.665229,5.767131,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.886229,5.000000,0.000000,19.018745,1.306998,6.261269,0.240837,2.950289,-1.526560,13.923917,5.009243,4.405168,4.474823,23.711754,14.734646,-54.950756,-16.286360,-33.012001,43.143341,2.289336,-36.154247,61.027985,-86.408394,-135.034042,-118.299393,10.283682,-2.715620,-2.783484,-2.583839,2.257098,5.810960,4.717325,-11.347200,3.661564,5.248544,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.893978,6.000000,0.000000,15.409983,0.280050,7.280649,0.240596,2.947339,-1.525033,8.781788,5.004234,4.400763,4.470348,23.175222,8.053245,-70.793243,-23.962381,-43.748219,32.843788,-1.815517,-34.579632,54.300289,-96.578400,-143.104141,-128.950317,4.119552,-7.328289,-3.293521,-1.555614,-1.847723,4.779508,5.738248,-6.207648,3.657902,8.833038,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.901827,7.000000,0.000000,11.804830,1.818231,9.324650,0.753176,5.508494,-1.010688,7.747365,4.999229,5.422003,4.978698,21.100765,10.609294,-71.748093,-21.374315,-40.114727,45.118637,-4.890625,-17.621975,75.784447,-94.430534,-143.986679,-140.103424,2.576971,-16.038910,0.299516,1.522865,-1.333055,7.338831,8.296613,-1.073235,5.192706,13.439590,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.909576,8.000000,0.000000,11.793024,4.380516,10.853787,-0.273218,0.887601,-3.060959,8.765259,0.378846,1.826838,0.871156,6.207870,3.932018,-82.958397,-33.660633,-51.356667,37.381210,-6.424196,-24.783840,72.631744,-99.977135,-149.996536,-143.553070,3.600035,-19.099792,-3.803348,1.521342,0.206740,8.869954,9.826777,-6.713188,2.110590,10.862048,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.917425,9.000000,0.000000,12.294052,2.837673,10.330112,-3.862689,-12.446620,-5.109180,6.192391,-4.749738,-5.354476,-6.309203,-8.670134,-4.789863,-101.336975,-51.062870,-58.997616,33.241264,-8.981874,-34.502647,51.020649,-107.569466,-161.641418,-141.358231,3.083615,-16.003771,-12.517493,1.519820,0.206533,8.348264,9.304131,-9.270577,-0.968443,5.210160,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.925174,10.000000,0.000000,11.768937,1.296374,10.319782,-3.858826,-10.895711,-5.616891,4.647738,-6.796270,-7.913224,-7.841355,-10.199924,-2.220970,-103.799736,-56.652832,-64.066826,23.464434,-12.562636,-44.724552,49.943989,-102.846504,-164.043869,-142.242508,3.080531,-15.474946,-5.325489,2.031121,0.719147,8.339915,11.858929,-3.620281,3.135089,5.717771,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.933023,11.000000,0.000000,12.269989,1.295078,10.822284,0.247597,1.935697,-5.098454,7.207192,-6.276654,-5.854029,-6.807873,-7.112802,-0.167467,-104.208763,-67.365410,-87.592499,-8.866723,-14.088535,-65.192650,50.919685,-98.128273,-164.392654,-143.125916,3.590271,-15.972292,-3.268881,-0.535013,-0.820034,8.331575,14.411173,-9.257687,3.644775,6.737694,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.940772,12.000000,0.000000,11.744899,-1.783140,8.760180,-1.803933,-1.655982,-5.093356,8.738446,-6.783197,-6.873816,-7.826706,-9.669791,-0.680120,-105.130196,-82.169838,-90.581833,-20.139908,-9.971882,-63.076176,44.714920,-92.901947,-166.279541,-136.316116,3.586681,-15.956320,-19.163048,-5.149862,-5.947419,5.759141,7.217274,-23.094582,-9.179383,2.628392,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.948621,13.000000,0.000000,12.758795,-6.909562,6.700137,-6.930334,-7.808172,-6.113903,8.216887,-7.289235,-7.892583,-6.793238,-10.172942,9.576970,-84.512238,-72.344078,-57.670738,12.700746,-4.833705,-46.090023,49.285587,-84.603912,-155.344025,-123.359291,5.634376,-15.940363,-12.990039,-6.170353,-4.915830,4.214921,-2.020712,-23.584309,-18.400972,-1.476800,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.956370,14.000000,0.000000,15.310139,-6.902653,8.231898,-0.769558,1.430405,-4.056507,8.208671,-3.692202,-2.756486,-0.119778,2.657744,22.900726,-58.786705,-40.989685,-32.997681,41.405994,-4.828872,-40.915726,55.902969,-82.468025,-138.778427,-116.056442,7.167203,-10.283397,11.125516,-5.651362,0.217291,4.723526,1.058231,-16.381237,-11.203085,-1.988144,0.000000,246.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.964019,15.000000,0.000000,15.294828,-6.382929,10.787769,10.000443,9.634103,1.075754,9.226103,0.926875,3.912938,5.008547,19.065342,23.903467,-53.086891,-20.948696,-35.528786,35.723560,-1.747120,-17.797888,78.923988,-70.077866,-126.331955,-113.889099,7.672857,-1.555165,10.088749,-5.645711,0.729894,5.231623,6.698199,-16.364855,-3.499574,-0.960515,0.000000,242.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.971768,16.000000,0.000000,13.741072,-6.889367,10.264160,12.041724,7.573187,2.613140,8.191236,1.438768,5.447486,4.490717,20.584738,22.341101,-57.136368,-21.953388,-30.365051,48.508350,6.972576,14.527603,111.665581,-51.033428,-116.462036,-109.159828,8.690825,4.600236,-1.716212,-5.640065,-0.296477,4.200750,1.050475,-17.886953,-5.547356,-1.472375,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.979417,17.000000,0.000000,11.676048,-5.856837,10.253897,12.029683,7.052793,2.097707,8.695866,1.437330,4.416398,4.486227,18.000051,21.805941,-55.027950,-19.367332,-18.026995,72.562408,3.375860,11.948973,105.912888,-61.238808,-118.909676,-110.589134,4.066750,8.698200,1.875248,-5.634425,0.216640,4.709370,-1.001858,-16.330605,-7.593091,-1.983723,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946461.987166,18.000000,0.000000,6.536168,-2.774057,10.756463,10.479192,7.558561,2.608429,9.199990,1.948713,5.437622,4.994561,21.058973,12.040545,-60.101128,-9.604375,-22.624352,75.053947,-12.524952,-8.062976,77.601845,-82.203209,-132.124100,-125.350334,-4.142446,6.638220,2.899014,-4.603150,0.729244,5.730302,7.717093,-12.724529,-6.559857,0.582363,0.000000,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
