title:29, start timestamp:1614946114.901922, stop timestamp:1614946160.799527, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946124.852141,33.000000,0.000000,14.427431,6.586602,6.446141,10.312278,18.450050,8.650381,6.298133,-8.680625,1.544563,1.168495,-31.751026,-10.186232,-133.452637,-186.804245,-94.647728,13.211254,-17.604702,-69.052414,-111.058228,-170.391739,-133.610748,-185.009781,-2.177119,-27.703016,4.661878,0.649968,-0.692321,5.671186,12.472408,-4.675329,11.189064,9.286150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.859890,34.000000,0.000000,10.310440,8.118477,6.952516,14.404530,17.918779,8.128910,3.727732,-9.697586,2.055839,3.731429,-40.437225,-12.227327,-138.447388,-203.027695,-109.937698,-8.853239,-17.587097,-68.470535,-92.485634,-153.811081,-124.759193,-171.491440,-2.687763,-24.085569,5.682858,2.187779,-0.178808,8.229618,16.049679,-3.132192,12.716336,15.430710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.867739,35.000000,0.000000,7.223206,5.546256,7.971204,17.979868,16.875219,8.633601,5.262466,-9.175068,2.053783,2.189236,-42.960892,-6.574074,-131.642273,-210.516983,-116.494423,-25.767462,-19.107971,-90.453346,-91.367508,-152.631638,-114.890846,-161.576355,-2.685075,-10.728150,8.754098,1.672771,2.385473,7.195747,13.982347,-4.154701,11.677979,13.876818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.875488,36.000000,0.000000,11.831367,-0.613136,2.835028,13.859324,15.319882,9.137789,5.770024,-8.653072,1.538908,2.699867,-23.430750,3.688910,-102.279861,-188.255188,-90.736908,-2.664772,-8.832454,-87.798790,-82.045372,-139.658493,-112.211853,-151.671188,3.471456,-6.102037,11.822267,1.158278,3.921549,7.188551,9.865801,-4.150547,3.973993,1.042428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.883137,37.000000,0.000000,14.896460,-4.202267,-4.347294,11.281363,12.740460,7.590189,3.200151,-4.541855,2.050190,11.415116,5.310630,13.428811,-71.408348,-155.246414,-57.825657,30.158405,10.663559,-54.890480,-51.194096,-112.339340,-98.253487,-134.596436,8.596189,-8.660038,12.836085,2.695581,2.379166,7.694183,7.291833,-3.633575,-0.132545,-3.061179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.890886,38.000000,0.000000,13.855922,-3.172424,1.810899,15.885466,17.855925,10.659522,6.786695,5.719097,6.150704,26.275496,20.177114,17.005125,-58.516430,-134.065521,-30.588343,62.948761,21.934946,-22.015079,-28.578798,-97.868027,-68.411644,-113.436203,9.613235,-3.010352,21.541199,4.744167,6.992172,7.686489,9.335823,-4.142762,4.995793,11.300857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.898536,39.000000,0.000000,13.842066,-0.605149,14.116780,18.946503,29.632940,18.341169,11.395293,14.431327,10.247117,35.479988,16.054373,15.962480,-63.586121,-128.803253,-33.634678,59.296066,20.374550,-23.018705,-33.678425,-103.924004,-60.138103,-111.784302,10.116442,9.813171,34.340168,5.765064,13.651846,8.191623,11.377769,-3.625799,9.093361,23.597248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.906285,40.000000,0.000000,12.289762,-0.091723,13.077023,18.414736,32.680229,18.322828,9.845436,12.878434,10.236870,32.880405,9.884473,11.331132,-78.394325,-131.238556,-59.754890,31.031643,10.610585,-48.123890,-62.362694,-124.845726,-79.052322,-133.210983,7.542223,19.034126,36.869930,5.759299,10.561272,6.644970,10.340751,-3.622173,8.058627,22.548010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.913934,41.000000,0.000000,8.174909,-0.091631,4.345997,17.883501,24.442423,9.073737,7.271488,6.198889,7.662531,26.693680,8.336126,5.678775,-86.521065,-133.671417,-65.848984,32.026253,-1.194897,-57.819355,-78.197769,-138.567032,-87.691223,-148.462387,4.970578,14.399709,36.833061,5.240719,6.960967,4.074223,10.330410,-4.131371,8.050569,22.012642,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.921683,42.000000,0.000000,6.115451,-0.091540,2.803189,18.378439,20.315416,8.039022,6.751396,7.218331,5.090765,26.666986,8.840611,6.185917,-86.434540,-131.999283,-47.834412,54.558331,-4.270625,-41.864101,-59.658031,-133.300262,-88.629173,-150.878021,7.016890,4.641719,35.257767,5.748299,11.056570,3.557328,12.884182,-3.614420,10.093800,23.016270,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.929332,43.000000,0.000000,6.109336,0.421372,6.902950,18.872881,23.884844,14.697650,7.770286,7.211112,6.624136,27.153141,6.780488,4.641270,-95.066055,-137.508316,-52.914783,44.247360,-9.907380,-44.899162,-63.700935,-139.833618,-110.591820,-167.137405,1.881668,2.585795,19.325073,5.742551,10.532693,3.040950,14.922580,-3.610805,12.134988,22.993254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.937081,44.000000,0.000000,6.616047,0.420951,6.896047,16.289906,22.322498,15.195772,7.762516,-5.103791,6.104692,14.305474,-11.175011,-9.209525,-123.176117,-169.678497,-85.169563,11.895421,-29.897472,-77.161957,-95.944931,-172.001480,-142.788925,-198.765137,-14.530470,-5.109098,0.844210,4.198347,1.291391,-1.064655,13.882016,-5.658476,12.635674,23.483080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.944730,45.000000,0.000000,7.122252,-0.092290,1.760946,10.119769,14.095047,10.052372,2.626548,-16.893559,-3.645003,-5.196011,-41.420246,-25.097752,-155.360626,-201.816513,-117.392082,-20.424168,-44.226551,-97.084793,-115.336166,-192.342300,-156.492294,-214.463806,-21.695427,-31.257835,-3.772018,2.142866,-4.350926,-4.140514,8.739929,-7.704100,9.546115,19.357033,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.952479,46.000000,0.000000,4.551027,0.420622,-0.804918,6.519905,6.388644,7.991037,-4.042746,-17.902306,-12.872127,-12.883122,-57.276260,-30.713680,-166.487320,-219.563416,-128.556747,-31.685795,-44.695145,-92.885139,-97.784927,-187.534576,-155.310150,-207.069855,-18.083988,-47.124012,-4.793888,1.115083,-4.346576,-4.136373,6.167087,-7.696396,4.921184,9.594087,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.960129,47.000000,0.000000,4.546476,0.420202,-0.804113,6.513385,5.869435,8.495867,-5.064344,-16.345942,-13.884896,-13.895880,-55.680523,-28.631683,-148.372116,-218.831024,-114.069214,-20.372057,-42.086346,-99.458923,-98.199966,-179.654739,-156.180481,-190.965347,-17.553083,-36.307659,-6.840375,1.113968,-3.829408,-3.619416,7.186561,-8.714341,3.377801,6.507570,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.967878,48.000000,0.000000,9.157314,-1.631500,-1.316129,6.506872,7.402027,9.000192,-4.033638,-16.329596,-13.358191,-17.471727,-53.060741,-22.449205,-128.736572,-218.099380,-97.544884,-9.069633,-32.813492,-112.179977,-96.563301,-169.218674,-154.485840,-176.415405,-15.484248,-25.502121,-6.833535,1.625674,-4.338399,-3.615797,5.640913,-11.269729,4.400064,7.526703,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.975527,49.000000,0.000000,9.148156,-3.681151,-0.289172,6.500365,5.856164,7.965550,-5.055246,-12.723523,-11.293550,-8.223487,-38.135883,-11.657526,-116.812958,-197.881271,-94.370422,-10.599026,-20.985806,-108.990875,-73.389816,-152.639191,-139.459564,-161.880020,-8.289277,-27.015079,-7.852343,1.624048,-4.846882,-4.125001,2.045528,-11.771279,4.395664,1.878151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.983376,50.000000,0.000000,6.574906,-3.677470,-1.314524,6.493865,6.363128,7.444764,-1.973267,-6.044133,1.025436,14.348840,-5.790056,-1.389458,-95.670502,-164.862885,-80.429893,4.796189,-14.298152,-89.907524,-63.572838,-135.563477,-114.191902,-143.769424,-4.178423,-24.936783,0.360638,0.083963,-2.790753,-3.095236,3.581944,-11.759508,3.365628,1.363452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.991125,51.000000,0.000000,8.106792,-3.673792,-2.338850,5.974550,15.587534,10.001422,6.746655,4.731142,13.844923,31.257568,17.805477,6.304239,-74.036369,-132.903152,-47.528954,37.611904,-6.078726,-58.022747,-54.278496,-118.504837,-88.949501,-126.189758,1.466780,-10.552872,25.488482,5.212084,3.365884,2.036065,8.706567,-9.696466,4.900723,11.105679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946124.998974,52.000000,0.000000,9.124327,-4.695760,7.919899,11.096781,25.828358,15.119626,11.355292,15.495642,17.420822,35.841694,21.377415,10.913320,-69.346954,-119.949730,-25.430141,62.702499,5.722225,-33.349339,-24.993448,-104.540176,-70.399017,-116.319977,9.157621,8.944861,46.488636,17.514565,7.465083,7.162234,10.749143,-4.045745,10.024028,15.197137,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946125.006723,53.000000,0.000000,6.551100,-2.126961,22.783773,19.290812,29.392273,16.130148,10.831117,18.557070,17.403400,37.344315,19.304756,9.876765,-72.354530,-114.188759,-25.917532,61.614155,8.280605,-29.213425,-16.763327,-102.384354,-64.687592,-116.716476,8.635643,22.269249,49.006248,20.573973,7.970438,8.180713,10.225573,0.573686,14.629389,15.694760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946125.014572,54.000000,0.000000,6.031728,-0.073552,26.863554,22.348444,29.875700,14.062735,10.820286,17.512871,17.385998,38.332611,19.798271,8.841248,-72.282173,-113.048927,-27.942896,58.475616,6.221042,-25.594469,-34.182461,-108.435822,-74.879311,-130.445908,5.550085,25.323904,46.393139,13.886732,6.936826,7.659711,9.702527,-0.452529,15.127580,22.345732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946125.022321,55.000000,0.000000,6.025696,-0.586299,24.785408,22.838917,31.897106,21.228159,10.296645,16.982538,17.368612,37.781456,21.316935,16.011892,-72.722710,-111.910240,-26.376492,65.083809,6.214821,-25.056053,-41.327766,-114.994049,-83.522385,-147.238541,5.031714,21.196014,47.372387,12.334384,6.929890,7.652052,10.718466,-0.452077,16.138094,26.938770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946125.030170,56.000000,0.000000,6.532491,4.542492,29.376007,28.457104,33.916492,33.001804,11.824810,16.965555,17.351242,36.718037,16.680233,14.970241,-77.778191,-116.926537,-36.093704,59.890522,4.157324,-36.313049,-40.773617,-121.545723,-86.002960,-156.834900,-0.101523,13.995332,48.863476,13.860511,7.435780,8.157220,12.759029,8.266324,18.686058,26.911833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946125.037919,57.000000,0.000000,7.038779,11.204617,29.346632,30.479929,32.344112,32.455982,12.838626,12.333204,15.795430,35.142857,-1.285165,-0.942166,-98.726059,-140.399353,-63.237099,28.035757,-6.103243,-46.533146,-57.143101,-139.372894,-106.429779,-173.601135,-4.716806,2.699286,40.096664,7.179984,6.915524,7.636242,14.284732,15.950366,19.693012,30.987484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946125.045768,58.000000,0.000000,4.980459,9.142130,20.086515,24.808422,26.670744,25.244038,7.697582,5.654205,10.651429,27.415405,-19.745419,-14.787377,-130.935028,-167.951263,-95.481552,-4.299970,-22.507397,-71.101997,-89.393646,-171.541214,-137.092575,-203.683945,-7.789012,-11.662388,19.543747,-0.006683,0.754762,5.064504,13.757627,11.319031,18.647678,33.520599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946125.053517,59.000000,0.000000,6.513939,8.107347,17.502327,20.681051,17.926125,22.654692,2.561679,1.033166,4.999753,8.413630,-27.417980,-16.311052,-142.086136,-187.270493,-109.232224,-16.090542,-30.690018,-103.338585,-106.740150,-184.703003,-142.083694,-210.146927,-11.370967,-23.958418,6.190870,0.506144,-1.297275,3.008157,13.743869,6.692327,19.141851,31.948618,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946125.061366,60.000000,0.000000,16.763836,11.176162,16.459183,21.686010,13.805634,21.606396,5.123220,1.032133,4.994753,-4.928116,-30.467485,-9.628074,-126.559441,-204.519119,-98.353760,-13.510349,-17.325994,-92.466019,-73.812897,-154.774719,-128.095459,-180.193192,-1.103186,-24.960100,8.748782,1.531279,6.909151,3.517969,13.730124,4.121532,18.609888,27.814104,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946125.069115,61.000000,0.000000,20.336815,5.011140,6.699135,20.125862,13.279008,19.020687,7.169379,2.056742,4.989758,-3.897547,-32.488300,-0.900497,-113.612366,-210.468445,-86.973358,-14.522480,0.127229,-72.373550,-54.251907,-132.055832,-127.967361,-156.423264,12.231251,-12.627448,5.150290,-1.547176,11.004806,1.463169,9.613831,-11.267205,13.463074,15.478599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946125.076964,62.000000,0.000000,14.675453,-4.224640,2.589871,16.515993,12.752909,17.976025,5.623748,1.029044,3.446307,-2.868008,-24.250683,4.228608,-103.755165,-191.283615,-84.835106,-12.456676,-1.411359,-94.352463,-86.505348,-145.769928,-131.429138,-156.779648,5.039533,-2.871231,-1.008707,-3.596910,4.839955,-0.589576,5.501653,-23.563629,10.372688,2.642607,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946125.084713,63.000000,0.000000,15.686419,0.394969,13.356512,20.602041,18.381182,18.470869,8.695047,2.566477,10.622348,3.801526,-1.149510,7.814123,-78.010384,-158.271820,-66.288727,10.119884,-3.461230,-85.540161,-83.854736,-138.957504,-112.323349,-141.751083,0.931929,-6.970924,12.325635,3.586174,6.886397,5.564860,6.008972,-12.258015,13.439239,6.742528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946125.092562,64.000000,0.000000,21.311758,7.574061,22.061104,27.760927,27.593569,18.965219,13.301737,9.230577,26.509161,26.361828,22.441383,14.985796,-56.906731,-126.831497,-33.401928,42.930279,12.439667,-52.634106,-50.950371,-105.998024,-79.390511,-108.788818,18.366894,-1.322927,34.877411,14.351818,19.187202,14.277244,13.182449,3.138858,18.554005,19.043478,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946125.100311,65.000000,0.000000,18.726343,7.053667,21.013403,29.271627,30.130079,20.997536,14.314076,13.836731,33.149319,43.258541,30.111250,17.534914,-55.824184,-106.191841,-19.522371,64.425812,21.145176,-37.196857,-19.104549,-89.481773,-62.388042,-103.551819,22.451092,24.832241,40.483562,16.901569,23.270580,15.288608,17.784653,3.648540,19.048271,22.614178,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946125.107961,66.000000,0.000000,13.066591,6.533792,20.479568,27.703894,28.561487,22.514999,13.786942,12.284432,29.013605,42.702465,30.081139,15.978917,-56.793999,-100.957443,-25.143875,66.412666,8.816339,-54.082737,-51.393139,-114.007675,-76.171806,-120.884171,8.069666,33.012539,37.878975,12.782104,18.631924,13.734858,15.202765,2.106430,15.952299,20.540281,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
