title:25, start timestamp:1614945839.007539, stop timestamp:1614945884.997574, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614945842.742532,109.000000,0.000000,-11.320941,-6.636530,13.764340,-12.609097,-0.926745,-5.187421,-19.311176,-16.236685,-12.983465,-21.877977,-51.610477,-26.730103,-92.443924,-99.044838,16.029144,127.770172,-10.092927,-9.670874,-42.861038,-25.849987,-102.313133,-84.191101,-5.008358,-14.443115,-11.776772,-6.115049,-20.517351,-13.525832,-9.877309,18.793570,-5.804019,-2.414823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.750181,110.000000,0.000000,-11.822440,-6.629894,13.750576,-13.622128,-11.182228,-8.771976,-20.317507,-17.246088,-16.047405,-38.779175,-52.071686,-27.729013,-85.171989,-106.125275,39.090038,156.360352,-10.595654,7.261874,-44.869461,-25.311316,-101.697998,-85.132553,-5.003349,-16.479954,-13.303457,-7.134575,-23.060936,-14.537948,-10.380253,18.774776,-7.849497,-3.950870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.757930,111.000000,0.000000,-10.784977,-6.623264,14.249646,-13.095686,-13.222328,-7.224743,-15.168983,-16.203201,-19.621101,-38.740398,-45.352947,-26.675644,-79.445793,-103.455048,41.615051,156.716812,-10.072239,3.152048,-54.055359,-23.747543,-100.570663,-83.508957,-4.485526,-16.976294,-12.777333,-3.537697,-21.499414,-11.446486,-4.216026,16.704720,-5.277545,0.155645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.765579,112.000000,0.000000,-8.722910,-6.616641,14.748217,-12.056950,-8.593721,-5.679057,-13.102532,-12.084434,-20.627121,-29.470888,-30.435801,-21.007942,-62.443272,-84.377235,43.624718,160.149841,-9.036526,-7.107514,-60.667973,-24.236616,-102.008553,-85.989548,-4.481040,-15.420856,-11.738914,3.132507,-17.888170,-4.255553,4.506139,23.867502,2.420040,7.847797,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.773328,113.000000,0.000000,-7.688546,-7.122844,13.195007,-13.583354,-9.097948,-7.724660,-17.191994,-8.995426,-21.119314,-25.851673,-20.148954,-16.884371,-54.175701,-69.933884,45.632374,165.630722,-9.540309,-6.587586,-60.094482,-25.750841,-97.803978,-85.390739,-4.989379,-16.431076,-12.752817,5.693478,-16.844643,-2.712836,6.552915,25.382095,4.981723,6.814309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.780977,114.000000,0.000000,-7.680857,-6.602901,14.207454,-12.544129,-8.063209,-14.383602,-15.123520,-8.473611,-20.072554,-24.800180,-19.615986,-15.329025,-61.301014,-73.453690,37.381615,149.054825,-10.556410,-3.504075,-43.624130,-13.930219,-75.142075,-69.920738,-1.907467,-14.363363,-12.227243,5.174963,-17.853437,-5.787046,5.007900,15.613124,1.386998,1.166469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.788826,115.000000,0.000000,-7.673176,-6.596298,16.244528,-6.377739,-0.875659,-12.317937,-9.980191,-6.413855,-12.872994,-18.108713,-20.109190,-15.313696,-60.726891,-69.790497,40.933975,144.803207,-1.827905,-0.423648,-17.939482,10.186276,-54.554111,-50.363636,2.709825,-4.605411,-12.215016,5.169788,-14.758662,-6.806900,5.515713,12.520587,0.872790,4.755045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.796575,116.000000,0.000000,-7.665503,-7.615343,16.741104,-0.730336,3.227781,-2.562029,-8.944570,-4.868979,-6.706275,-8.347015,-13.935235,-13.759921,-57.076420,-52.797630,56.790478,167.735336,11.507257,12.910109,-8.690773,19.919680,-53.986736,-43.646606,3.219936,6.681246,-13.741263,5.164618,-10.128518,-6.287272,6.023017,17.123451,0.871917,8.852855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.804424,117.000000,0.000000,-7.145017,-5.556446,19.801287,-0.729605,3.224553,-1.533826,-7.909985,-4.351290,-3.622646,-2.184822,-5.716171,-5.028212,-49.839859,-41.975601,69.554199,190.131699,15.085493,35.974121,-7.143621,17.848478,-49.317364,-42.064495,2.191075,10.777129,-7.573676,6.185095,-9.605570,-5.768165,5.504174,17.106327,0.358225,10.382463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.812173,118.000000,0.000000,-4.573770,1.628598,26.960972,-1.241696,2.708508,-1.019471,-3.286690,2.319728,3.047643,3.458388,-1.095070,9.335791,-31.841299,-34.241318,81.792336,211.480026,13.019125,49.784302,1.068651,21.420372,-38.498817,-39.971149,6.291448,11.791993,3.715950,8.230192,-9.083143,-3.198294,5.498670,16.576401,7.024533,20.115671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.820022,119.000000,0.000000,-4.056375,5.729534,30.010933,-1.240455,2.705800,6.673856,-1.232121,4.368690,4.583057,5.506212,-6.222180,9.839275,-38.988945,-36.258358,74.018242,204.601883,13.006106,33.324261,-9.188828,12.168183,-50.255192,-48.649128,10.387720,12.805842,6.789156,8.734782,-10.099701,-2.169455,5.493171,19.636747,15.735457,27.275042,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.827771,120.000000,0.000000,-3.539498,4.698163,28.955282,-1.239214,3.215914,4.103079,-1.230889,-5.379268,-3.626654,-3.217243,-24.164677,-10.170564,-71.257652,-65.965691,41.636528,172.089584,7.864895,4.060167,-32.256561,-12.972190,-71.230576,-69.113297,7.813230,8.690472,6.782367,8.726048,-16.243448,-2.680106,5.487678,20.642752,15.719722,25.709305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.835620,121.000000,0.000000,-3.023138,3.667824,27.900686,-0.725154,1.674237,-3.593331,-3.280940,-12.553376,-11.315335,-20.137102,-47.217434,-26.057829,-94.263313,-98.207413,10.825662,139.609802,-0.348098,-4.661841,-35.301228,-24.241270,-80.390114,-87.505722,2.164391,3.553576,6.775585,8.717321,-21.355410,-2.677426,5.482190,19.083647,12.114259,25.170776,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.843369,122.000000,0.000000,-8.148320,1.612874,24.795862,-6.365455,-7.045386,-10.256405,-10.969967,-13.053643,-17.457867,-29.860556,-56.913807,-28.083054,-94.681870,-108.878441,13.378939,150.752243,-9.065699,-8.759744,-41.932594,-28.832413,-100.309723,-101.264374,-2.453158,-3.116644,-9.128627,7.170143,-21.334055,-2.161928,3.425426,14.962000,5.435478,15.402016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.851218,123.000000,0.000000,-14.806839,-3.516944,18.104399,-16.102678,-15.243468,-23.066662,-17.112843,-17.143154,-23.594254,-29.830694,-47.113304,-27.542150,-90.484627,-105.692635,15.929662,152.139954,-16.236120,-26.186882,-68.557327,-44.701015,-119.696594,-107.316956,-5.527628,-19.523783,-27.068216,4.598870,-22.851181,-4.211048,1.883539,10.331654,-4.313547,-2.049284,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.858967,124.000000,0.000000,-15.304852,-6.590350,13.470910,-20.701962,-16.766687,-28.684620,-17.608551,-20.202934,-24.596300,-31.339325,-32.194397,-25.463326,-70.394142,-90.715149,28.221424,162.757050,-11.091680,-24.622232,-69.001595,-41.579391,-103.166641,-94.389122,-4.496459,-29.247850,-21.912943,5.107091,-19.751408,-6.258119,1.881656,8.782860,-6.360516,-4.098517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.866816,125.000000,0.000000,-15.802368,-7.609401,13.457439,-20.681259,-16.749920,-19.937986,-17.078121,-20.695551,-22.007603,-31.307985,-20.880150,-18.771196,-46.221184,-72.162895,61.013718,195.414795,2.765566,-2.546329,-40.214642,-10.768581,-78.448090,-71.217812,-1.415040,-13.833986,-13.685902,5.101985,-9.475245,-6.251861,-0.171508,7.748436,-0.713130,6.161992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.874565,126.000000,0.000000,-18.350668,-7.601791,16.008085,-19.122116,-15.707529,-14.789844,-15.522582,-21.187675,-16.857389,-19.481806,-15.218244,-15.162682,-41.046757,-62.347145,77.362961,210.091187,2.762801,1.045961,-29.918016,6.165264,-70.677338,-58.326080,-2.439265,2.590104,-12.133754,4.071241,-5.876027,-6.245609,-1.709798,9.279149,0.313224,9.232753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.882414,127.000000,0.000000,-13.716933,-4.004446,17.017717,-13.974790,-7.999514,-9.646849,-11.404495,-11.422898,-6.584122,-3.052068,-11.613282,-13.096236,-42.544170,-53.054028,63.439442,182.188782,2.247217,2.583377,-25.272715,11.287304,-54.196400,-48.011345,0.127276,2.074693,1.724534,6.631273,-5.870151,-6.239363,0.856014,19.526281,0.825732,10.761982,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.890163,0.000000,0.000000,-4.985267,-3.487621,17.000700,-12.422353,-1.324848,-2.457715,-8.828988,3.973140,-0.423691,4.130471,-6.986284,-6.929294,-37.886242,-41.206100,71.581131,189.186081,21.219330,30.273102,2.444867,30.250376,-32.090923,-28.476154,9.870739,12.329029,17.620245,11.752847,1.315207,-6.745944,1.880799,27.711882,3.901829,12.289681,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.898012,1.000000,0.000000,-2.929000,-9.125159,16.983700,-13.948392,-0.810702,-8.609103,-9.332980,8.071731,-1.961729,3.613520,-2.363913,-3.845442,-33.232971,-35.523869,96.637756,221.817413,35.044262,44.088982,21.929602,42.014996,-26.930626,-18.704088,14.989073,33.855160,19.141087,12.253915,5.929276,-6.226378,-0.685184,25.120068,2.872286,11.251751,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.905761,2.000000,0.000000,-4.464532,-7.064752,19.017998,-6.754956,2.267031,-9.626135,-9.323647,5.499556,-0.934126,4.122727,0.715374,-4.867237,-38.840763,-36.513988,87.310349,208.775085,29.368195,20.455149,1.394851,20.434521,-34.083183,-30.993076,11.384340,35.872589,17.070663,12.754481,-0.230499,-6.220151,-2.222960,24.069307,1.843773,19.958448,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.913610,3.000000,0.000000,-3.434427,2.685903,26.691288,4.021029,6.367329,4.229645,-8.801502,7.032518,2.143731,4.631425,-3.900726,-4.862370,-58.801922,-52.887730,54.915344,176.258606,26.261902,4.024438,-24.247570,-6.765401,-44.818329,-45.321056,9.834495,27.118767,17.566414,14.793009,-2.794372,-6.213932,-2.220737,27.634981,6.970134,30.707720,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.921359,4.000000,0.000000,-3.430992,4.734499,32.305622,5.555470,6.873782,4.738236,-9.305522,6.512665,2.141587,2.575511,-16.717339,-4.857508,-76.179016,-76.424583,38.450172,155.056717,27.261282,10.687080,-19.095118,-7.784277,-58.619667,-49.378300,10.850301,24.527546,17.036026,16.316677,0.285346,-6.207717,-1.705696,27.094526,8.501626,26.061628,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.929008,5.000000,0.000000,-3.940382,4.216944,29.196392,1.447350,5.328446,-6.548554,-9.296216,3.429229,1.626625,-1.016808,-25.931391,-4.339829,-75.590019,-74.296875,45.078388,174.388840,22.618635,8.112290,-12.409355,-4.186749,-68.817459,-59.072514,8.275349,18.861992,17.531811,16.300360,1.310702,-3.124587,0.347291,27.067430,7.467483,18.856079,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.936757,6.000000,0.000000,-3.936442,5.238368,24.038992,1.958723,5.835938,-6.029185,-9.286920,2.400159,0.599357,-4.092714,-23.854177,-2.284208,-66.283661,-60.889248,54.776901,195.240082,19.519094,-4.716335,-39.063614,-24.695383,-82.594795,-80.551903,6.215791,11.150823,11.360433,15.258419,0.283750,0.468281,1.885406,27.040363,8.998477,20.375685,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.944406,7.000000,0.000000,-3.932505,-0.920717,24.527773,2.982406,5.830102,-2.946232,-9.277633,1.372118,-1.452524,-4.601442,-21.266220,-0.743462,-58.012249,-62.879642,62.927254,198.121765,16.935472,-8.301362,-60.563011,-41.080944,-95.332710,-93.291862,4.158293,6.011467,-0.445799,11.653417,0.283466,-0.557828,1.883520,18.295374,3.861274,13.175821,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.952154,8.000000,0.000000,-3.928573,-6.048001,24.503244,1.953782,5.824272,-2.430466,-9.268355,-0.167716,-2.476713,-4.596840,-20.732134,-0.742719,-48.723465,-60.252659,65.428429,196.385193,10.251870,-2.652035,-41.015266,-23.603966,-84.980965,-80.378059,2.102853,-3.225314,-1.470995,7.539199,1.821644,-2.608552,1.881637,12.636054,-2.809254,0.854953,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.959803,9.000000,0.000000,-3.924644,-0.400927,23.453100,1.951828,5.818448,1.674529,-9.259087,0.858093,-1.961415,-4.592243,-12.506273,-2.280437,-41.495255,-43.269329,66.901459,197.214447,7.677516,11.709591,-16.358868,5.137587,-56.690857,-56.707935,2.613570,-5.273370,6.735604,8.044480,3.871105,-2.605943,1.879755,21.854187,2.321760,2.392560,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.967552,10.000000,0.000000,-3.920719,5.753320,26.506571,1.949877,5.812630,1.672854,-9.249828,2.908517,-1.959454,-4.587651,0.839567,-0.739695,-31.710171,-30.405546,83.757637,207.786453,11.259582,29.133780,-5.573278,20.517065,-38.685448,-42.292255,5.687880,12.167800,9.805792,10.600539,4.892875,-2.090517,1.877875,31.575922,11.550207,10.595295,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.975201,11.000000,0.000000,-3.916799,4.209105,31.095449,1.947927,5.806817,-2.431383,-9.240578,3.418429,-1.957495,-3.557422,5.454112,4.389249,-24.498974,-29.862322,96.494392,215.270981,12.786784,32.181568,10.329731,30.240137,-37.108303,-35.583294,6.707833,26.001787,9.283166,12.128400,4.887982,-2.601247,1.875997,27.954603,12.564299,12.635983,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.982950,12.000000,0.000000,-3.912882,3.692075,30.551533,2.458799,6.313831,-0.890490,-9.231338,1.363729,-1.442717,-3.041044,-4.807753,0.282296,-37.294987,-44.191433,74.859436,197.619812,12.773997,24.457079,16.986069,34.312462,-37.584015,-31.445147,7.213946,23.924503,8.761062,12.629092,3.857453,-2.598646,1.874121,22.285622,11.013272,11.084885,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.990599,13.000000,0.000000,-3.396148,5.226845,27.444057,0.405059,6.307517,-2.940881,-9.222106,-1.714558,-2.466915,-4.063644,-12.495253,-6.384653,-52.129486,-55.429295,58.887138,187.165787,12.248403,29.048006,3.122928,30.688406,-34.982327,-31.926523,7.206732,22.362116,9.265121,11.590822,1.289493,-2.596047,1.872247,23.801798,12.027900,12.099441,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945842.998348,14.000000,0.000000,-3.905573,3.683156,27.416615,-1.646629,5.275568,-10.117428,-9.212884,-0.174382,-0.925986,-3.033940,-7.867373,2.852501,-43.872231,-43.066170,80.879532,215.183746,13.774615,32.095882,-6.110964,27.067974,-36.998627,-34.458698,6.173884,22.339754,12.332779,12.604872,0.262562,-2.080631,1.870375,24.290817,10.477410,12.600162,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
