title:13, start timestamp:1614943902.096577, stop timestamp:1614943947.920855, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943905.124972,52.000000,0.000000,-4.451132,-15.724281,-16.210762,10.274673,-4.285758,0.625769,-23.616812,-22.407364,-10.608805,-6.471439,-57.185570,-12.596368,-40.880100,-151.573044,-74.419952,-78.777618,-42.312023,-63.806278,-77.878998,-78.976471,-167.501602,-124.899811,-28.021982,-35.003262,-34.191933,8.435656,-28.241539,-8.469772,-20.540470,-9.355492,-166.970078,-55.211361,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.132821,53.000000,0.000000,-4.446681,-11.093172,-12.604808,14.879784,5.462118,6.778989,-20.003452,-20.333675,1.709496,-2.362404,-55.589924,-15.660694,-48.531525,-148.857376,-84.601944,-88.955246,-41.756889,-65.793755,-80.878044,-82.487236,-169.898193,-128.877472,-25.429857,-31.891335,-25.439791,9.965681,-24.110733,-8.461303,-18.468649,-4.217931,-162.187729,-45.925381,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.140569,54.000000,0.000000,-4.442234,-10.056437,-29.002460,5.634135,3.405374,3.182467,-21.009089,-20.826162,-0.856316,-3.385682,-59.124077,-19.747599,-68.995819,-163.067490,-108.107086,-113.994499,-42.740776,-82.651039,-104.899727,-102.404747,-192.805222,-154.389618,-34.122375,-30.833803,-33.619480,3.289049,-30.753288,-8.452841,-16.398897,-9.341918,-164.076813,-52.033302,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.148318,55.000000,0.000000,-4.437792,-10.559202,-39.229866,-2.576628,-1.726237,-4.000203,-21.500900,-20.805336,-8.547767,-8.510502,-72.398285,-25.881697,-79.696053,-178.289047,-128.511795,-132.342041,-52.954445,-103.081207,-137.102524,-126.404907,-223.894470,-186.542923,-43.831844,-46.700405,-53.585861,-1.329625,-40.978947,-8.444388,-16.895319,-14.973601,-166.476837,-58.135113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.156167,56.000000,0.000000,-4.433354,-10.548643,-35.600895,-1.035590,-3.262972,-4.509023,-20.453758,-20.784531,-10.590501,-13.117375,-86.684860,-34.573765,-81.667633,-184.264603,-143.767899,-145.030212,-70.850204,-114.773003,-152.350037,-136.534912,-237.516724,-201.228180,-45.326473,-68.704987,-55.070736,-0.815474,-41.963608,-8.435944,-17.391245,-15.471448,-166.310364,-54.487236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.163916,57.000000,0.000000,-4.428921,-10.025273,-33.514011,2.042369,-3.259709,-3.478873,-20.433306,-20.763746,-9.554270,-15.155540,-87.111000,-39.667397,-84.150070,-184.593155,-153.367722,-156.680054,-80.522949,-125.427460,-153.223328,-138.962479,-236.766388,-202.565414,-44.255505,-74.277306,-40.143871,0.723803,-40.896004,-8.427507,-16.861032,-14.943156,-165.631241,-52.381466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.171765,58.000000,0.000000,-4.424492,-10.528069,-35.531780,2.040327,-4.794911,-3.988215,-20.925692,-20.742983,-11.595998,-14.114744,-77.793114,-36.550804,-70.219765,-179.280350,-139.881027,-145.241318,-76.339859,-123.763565,-151.531647,-134.720947,-228.324493,-195.696182,-43.698429,-69.587646,-36.001163,2.261540,-40.855106,-8.419081,-16.844172,-14.928213,-165.978424,-54.380367,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.179514,59.000000,0.000000,-4.420067,-10.517541,-35.496246,1.525466,-8.892680,-4.497047,-21.417587,-20.722239,-14.148504,-14.100629,-71.561478,-30.360407,-44.508522,-170.383133,-108.971909,-112.788391,-65.494286,-103.126984,-132.918564,-117.150337,-204.506424,-169.859451,-41.603451,-61.312931,-39.042084,3.284920,-34.660404,-8.410662,-16.827328,-15.426105,-166.838089,-54.325985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.187362,60.000000,0.000000,-4.415648,-10.507023,-34.435112,2.036761,-10.935069,-3.979729,-20.883348,-20.701517,-14.647176,-15.624990,-70.977097,-27.765945,-36.258884,-160.981979,-93.478325,-97.290985,-55.685204,-88.152061,-99.965141,-93.956261,-174.045517,-139.945999,-40.023384,-47.405464,-35.926121,3.281635,-28.984720,-8.402250,-16.810501,-15.923500,-165.645599,-53.246017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.195111,61.000000,0.000000,-4.411232,-9.983696,-30.810932,2.034724,-10.924134,-3.975750,-20.862465,-20.680815,-14.632529,-13.558083,-71.931763,-27.225359,-41.863651,-153.128677,-94.923309,-100.783440,-49.988495,-82.935707,-80.377991,-75.913589,-155.922745,-126.985542,-41.009003,-38.127289,-30.249166,3.278353,-29.468555,-8.393848,-16.793690,-12.830653,-160.864578,-53.705593,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.202960,62.000000,0.000000,-4.406820,-10.486532,-30.267300,2.032690,-11.426031,-3.971774,-23.405706,-20.660135,-14.105076,-6.365038,-70.321365,-26.685312,-41.821789,-147.847351,-93.802742,-92.990349,-49.425686,-70.545074,-78.246330,-65.581261,-153.715546,-123.781639,-40.455173,-33.986595,-27.141994,3.787895,-29.951908,-8.385454,-16.776896,-8.202438,-158.652435,-54.164707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.210709,63.000000,0.000000,-4.402414,-12.527328,-34.339596,2.030657,-10.901784,-3.967802,-24.407942,-20.639475,-12.039689,-2.256109,-64.610016,-26.658627,-40.241505,-144.109756,-86.529449,-73.922997,-47.324978,-60.218121,-76.629623,-62.951580,-157.664398,-120.068115,-38.363434,-27.798763,-26.602032,2.758466,-28.896315,-8.377069,-16.760118,-7.168595,-158.493774,-53.084904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.218557,64.000000,0.000000,-4.398011,-14.053262,-30.202694,1.515806,-6.788318,-3.963835,-21.819431,-20.618835,-10.489187,-2.766673,-59.417206,-27.144789,-41.739723,-137.298981,-81.827538,-69.233688,-40.610985,-58.106621,-72.963249,-62.888626,-159.558014,-117.896759,-36.273788,-26.232504,-26.062611,3.268528,-29.893059,-8.881513,-16.743359,-5.622964,-149.617340,-50.467716,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.226306,65.000000,0.000000,-4.393613,-14.552030,-21.454542,3.052751,-3.191786,-4.472691,-20.259150,-20.085396,-10.478699,-0.712624,-59.357788,-27.117643,-41.697987,-135.623215,-82.771347,-77.369583,-36.980633,-59.586975,-72.890289,-63.851379,-161.449738,-117.266045,-33.673412,-26.206272,-21.421164,5.316542,-28.324705,-7.846990,-16.726616,-0.489136,-139.724121,-49.391605,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.234155,66.000000,0.000000,-4.389220,-14.024657,-21.945908,5.613801,-3.188595,-3.955398,-20.751711,-22.116592,-10.468220,2.365011,-59.811249,-27.603348,-43.707569,-141.128632,-84.227043,-82.420418,-37.969292,-67.732513,-77.432785,-67.890091,-166.929306,-126.892372,-32.614098,-22.590321,-17.809998,6.849687,-26.245098,-5.787861,-16.709888,-0.488647,-141.122864,-49.855034,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.242004,67.000000,0.000000,-4.384830,-14.010633,-27.052168,6.121008,-3.698226,-3.438622,-20.730959,-24.145758,-10.457751,-0.714277,-59.238617,-27.062923,-48.279247,-143.038773,-82.091530,-88.491844,-38.444141,-74.331451,-87.098938,-73.976051,-177.531616,-146.765472,-33.094303,-27.695936,-22.407572,6.842837,-28.270136,-4.243611,-17.205999,-6.642005,-146.622772,-49.805180,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.249753,68.000000,0.000000,-4.380445,-13.996621,-27.537935,5.602067,-3.181708,-4.460824,-20.710228,-24.121613,-10.447293,-6.354588,-59.692200,-24.984577,-50.282249,-149.562408,-86.624825,-106.352074,-36.867237,-78.872505,-107.524658,-91.337967,-197.354080,-161.490509,-32.035568,-37.411831,-29.051832,7.348815,-29.267506,-4.752188,-16.163153,-11.250748,-146.476151,-49.242554,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.257502,69.000000,0.000000,-4.376065,-13.982625,-25.971935,5.596464,-3.691347,-3.943543,-20.689518,-24.097490,-10.436847,-7.886695,-60.145329,-23.421131,-50.231968,-163.259003,-103.461281,-127.784180,-42.471397,-102.383377,-139.724823,-120.477402,-226.900314,-175.175171,-34.054817,-37.887238,-34.663807,5.803005,-29.751059,-4.747436,-16.659809,-11.752317,-145.304031,-49.706131,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.265251,70.000000,0.000000,-4.371689,-13.968642,-26.458784,5.590868,-3.687655,1.188606,-20.668829,-24.586214,-10.939230,-6.853167,-59.572361,-23.397711,-49.668915,-168.736771,-115.665504,-134.835892,-51.659695,-123.306633,-159.072281,-138.818466,-241.545212,-188.846146,-39.661785,-46.567299,-39.244526,2.207458,-34.336693,-4.742689,-17.668791,-11.227744,-144.133087,-49.656425,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.273100,71.000000,0.000000,-4.367317,-13.441854,-27.457966,5.585277,-3.171147,3.238699,-20.648159,-24.048807,-10.415470,-7.359135,-60.025612,-23.374313,-49.106426,-167.029572,-107.857536,-124.957458,-54.172138,-107.798714,-146.092697,-124.320671,-221.303665,-176.862427,-39.622124,-63.443810,-35.102718,3.743712,-34.815178,-4.737946,-14.061378,-11.729337,-142.450485,-49.606770,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.280849,72.000000,0.000000,-4.362950,-14.966873,-30.507431,5.579692,-4.706438,-1.379924,-20.627512,-24.024757,-10.405055,-6.326134,-60.478405,-23.350939,-50.595779,-163.785614,-96.467628,-111.499168,-51.041042,-87.690910,-115.177376,-91.888657,-188.261856,-143.865051,-34.967117,-54.662418,-28.913769,6.304071,-28.113695,-4.220387,-10.457574,-11.717607,-141.795212,-49.557163,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.288698,73.000000,0.000000,-4.358587,-17.003187,-30.476925,5.574112,-7.265833,-4.455467,-20.606884,-24.513554,-11.420291,-1.191603,-54.264080,-23.327587,-46.955441,-144.647476,-90.217316,-96.515877,-42.784870,-80.423737,-88.395531,-71.283951,-162.432556,-120.644264,-32.368050,-28.966730,-26.833572,6.297767,-25.521479,-5.241808,-14.036860,-9.654608,-142.679062,-48.994785,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.296447,74.000000,0.000000,-4.354228,-18.011826,-29.420807,5.568538,-7.258568,-3.938191,-20.586277,-21.412117,-9.357589,6.501896,-44.466228,-20.227337,-34.600792,-116.297691,-74.742477,-74.880898,-29.408754,-59.317669,-69.332779,-67.110100,-144.834229,-107.190285,-27.720297,-21.758276,-18.601612,9.368392,-24.983135,-4.210926,-15.561285,-5.542389,-141.510742,-49.458611,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.304295,75.000000,0.000000,-4.349874,-17.480993,-32.981129,5.562969,-6.738489,-3.934253,-20.052870,-17.288141,-4.220026,11.623599,-42.883301,-16.617367,-27.386705,-106.437805,-54.667736,-58.395760,-21.687037,-37.719891,-60.032677,-67.042992,-133.920166,-94.262589,-21.025909,-23.787800,-7.300958,17.051332,-19.317127,-2.155432,-10.930339,-2.972744,-141.369232,-48.896332,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.312044,76.000000,0.000000,-4.345524,-17.463512,-38.076355,5.557406,-9.295853,-4.443140,-20.032818,-15.732391,-2.164524,10.073514,-47.455799,-15.062287,-31.461882,-110.946754,-56.664352,-61.927109,-22.690990,-38.194992,-56.382900,-66.463127,-135.324707,-89.040115,-20.492064,-19.661448,-10.883401,18.572742,-19.297810,-2.153277,-9.893767,-5.021054,-143.791962,-48.847435,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.319893,77.000000,0.000000,-4.341179,-17.446049,-36.499817,5.551849,-10.825019,-3.925876,-21.551247,-15.716659,-2.675179,4.935236,-47.408344,-16.072866,-36.045807,-111.861450,-72.505119,-71.608772,-22.155479,-39.695259,-56.326515,-65.371025,-144.932968,-93.566460,-21.497211,-20.667427,-18.052004,15.477246,-24.919538,-3.689585,-13.473618,-7.067315,-144.673813,-49.824230,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.327642,78.000000,0.000000,-4.336838,-17.428602,-33.386391,5.546297,-8.250091,-3.921950,-23.580976,-17.239405,-2.672504,3.904659,-46.848114,-17.082434,-39.599503,-116.877792,-76.535179,-73.588448,-23.671785,-45.809410,-70.629166,-69.408218,-159.659836,-105.780586,-20.450073,-25.774965,-18.033953,13.923307,-25.920259,-5.737178,-13.460143,-7.060247,-141.965042,-52.338509,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.335491,79.000000,0.000000,-4.332501,-17.411175,-33.865826,5.540751,-6.703379,-3.405208,-25.095858,-20.811909,-4.721114,4.926396,-57.057678,-19.629454,-53.918877,-142.401932,-84.663773,-86.335365,-37.494267,-73.455910,-97.738022,-84.723419,-184.115555,-132.854294,-28.121931,-27.800472,-25.708227,12.370922,-26.407160,-9.321184,-12.421042,-8.078828,-140.797440,-54.850273,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.343239,80.000000,0.000000,-4.328168,-17.393763,-34.344780,5.535210,-7.209496,-3.914623,-27.122044,-23.355198,-11.895880,0.306085,-71.872414,-20.635466,-72.839317,-173.028763,-111.245781,-116.505440,-50.790108,-96.972191,-120.204384,-104.638702,-212.649399,-164.003494,-39.888680,-33.413696,-37.477390,10.307269,-32.534599,-12.388786,-12.921442,-11.147673,-141.169449,-56.333885,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.351088,81.000000,0.000000,-4.323840,-17.376369,-33.797615,5.529675,-7.715107,-3.910708,-28.120564,-25.383125,-17.525009,-7.899350,-76.928749,-19.589190,-80.458786,-185.163437,-129.083252,-135.876114,-53.816238,-104.054710,-134.443161,-113.764832,-231.923920,-180.762558,-44.464176,-46.200794,-38.465553,9.784142,-37.117451,-12.376397,-12.908521,-11.649345,-141.541107,-56.277550,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.358837,82.000000,0.000000,-4.319516,-17.358994,-33.250999,5.524145,-7.194572,-2.881156,-27.579622,-29.973127,-18.020306,-11.994015,-77.877457,-19.569601,-77.301407,-184.465454,-128.954163,-136.765884,-54.788063,-115.232704,-146.616409,-119.292091,-235.794556,-185.197189,-44.932533,-57.949467,-38.939907,7.723075,-37.593151,-11.851200,-12.895612,-11.124875,-140.373932,-56.221272,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.366686,83.000000,0.000000,-4.315197,-17.341635,-34.243389,5.518621,-7.187377,-6.468019,-27.552042,-32.507256,-17.489464,-10.443559,-78.825226,-21.088491,-69.018974,-180.691238,-128.312393,-136.116302,-57.297379,-122.296959,-144.931320,-119.172798,-221.199799,-170.653015,-43.861961,-62.506901,-41.465073,5.664070,-36.529919,-12.352170,-12.369896,-11.626571,-140.746368,-56.165051,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614943905.374435,84.000000,0.000000,-4.310882,-17.324293,-33.696323,5.513103,-7.693010,-11.076936,-28.037310,-29.397825,-17.984795,-5.817730,-71.054092,-16.964840,-53.565342,-164.100296,-115.363564,-122.646843,-50.573414,-101.661842,-119.145370,-98.027985,-190.209366,-137.661850,-35.100147,-53.213627,-31.680016,8.735330,-31.878004,-11.826997,-13.895988,-11.102124,-141.118439,-56.108887,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
