title:t3, start timestamp:1614942151.447494, stop timestamp:1614942197.166235, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5901      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614942164.381337,55.000000,0.000000,5.299256,28.954346,23.230276,28.270979,33.904877,30.211994,21.147209,16.819719,44.713829,19.839823,35.580647,29.370302,11.506499,-17.055346,6.834495,-58.128304,11.003943,41.828461,15.120453,6.208352,29.456167,17.696362,-18.082092,6.089797,35.040291,10.782104,24.839184,17.228142,31.377495,-21.479275,37.192181,31.626358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.388987,56.000000,0.000000,4.781137,25.848469,23.207047,19.011938,32.332508,21.463835,21.126062,14.751616,34.412704,19.819983,23.750193,30.366573,6.879608,-23.704958,-1.890288,-66.275299,11.505760,35.632790,-2.843385,-7.131190,26.862608,5.370973,-18.576832,4.545246,34.492432,12.309783,24.814344,17.210915,28.269194,-30.175743,24.847298,31.081911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.396736,57.000000,0.000000,3.750715,18.643133,23.183838,6.172414,33.325817,15.288525,21.104937,10.121480,23.609062,21.338625,7.829007,30.849028,6.359908,-43.681252,1.188525,-65.183388,10.981434,27.904848,-1.302081,-4.559956,18.630617,7.416884,-18.045433,1.976598,34.970760,11.784653,25.302349,17.193703,23.625540,-35.786594,17.130142,30.538008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.404385,58.000000,0.000000,0.670041,12.983463,22.135014,5.653420,31.754030,14.760415,20.571011,8.572897,21.021351,16.701900,-2.948053,22.613050,0.712522,-73.893982,-1.376766,-76.400253,6.355068,5.825660,-2.839240,-6.606678,11.945320,9.973570,-19.053030,2.487442,35.448608,12.285688,25.277048,17.176510,21.550632,-33.699524,18.651474,31.020290,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.412134,59.000000,0.000000,-2.407552,11.432018,19.035955,5.647767,32.235096,15.258475,17.986338,8.564324,18.949047,5.403148,-2.945105,11.821206,-5.442036,-88.179062,-2.401030,-83.503342,2.758969,-17.257088,-8.477427,-11.215456,9.882092,6.886673,-26.213463,2.997775,32.849056,12.786223,24.738951,17.159332,23.580364,-33.153004,17.607182,30.989269,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.419783,60.000000,0.000000,-2.405145,12.959048,16.452818,6.667760,32.202862,14.730396,14.378607,8.555760,17.391636,-2.807383,-1.403698,14.373487,-13.641723,-88.603706,-0.860168,-81.368553,3.269031,-19.803934,-6.930488,-9.665779,9.359389,6.366966,-30.802635,1.969137,26.149542,11.747796,24.714211,17.142174,24.582424,-35.171135,16.563934,28.394178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.427532,61.000000,0.000000,0.161363,14.484550,15.923544,13.840580,22.427069,11.638742,13.338588,9.572845,17.374245,-5.881499,-4.479218,24.102703,-14.140902,-82.874077,-1.372128,-81.800011,4.804223,-6.450797,-5.897916,-9.143292,11.914133,4.822137,-26.669268,2.992809,22.533649,11.736048,25.202318,18.663492,24.045021,-37.187244,21.162754,23.750399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.435181,62.000000,0.000000,1.699663,16.008528,14.369159,15.365201,13.686692,7.524540,14.863710,9.050452,17.356871,-5.362797,2.191929,27.668344,6.898880,-59.714275,6.321552,-73.000259,7.876342,6.888988,-6.917659,-9.134150,16.517603,6.868597,-19.975931,2.476995,23.536757,12.749953,23.125834,20.696112,20.944054,-38.175697,19.090309,22.701008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.442931,63.000000,0.000000,1.185143,15.992519,16.406071,9.708810,15.724288,7.517015,17.925770,8.528581,20.416437,4.386156,22.702557,26.102215,29.968904,-31.962255,23.238308,-53.952900,11.458209,19.702612,1.807207,-0.407067,18.552368,20.707882,-17.391853,-4.704969,23.000399,9.660280,21.564245,21.188236,16.820545,-37.624702,8.814809,23.191128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.450580,64.000000,0.000000,1.183958,15.976526,18.953768,11.237563,20.323948,11.099242,20.984768,15.186719,25.011404,16.176641,37.551651,26.588932,37.118423,-19.622601,36.035583,-35.437408,11.959572,29.426498,16.677195,10.875392,17.508175,30.943584,-18.400103,-9.315649,21.951757,5.035235,22.568323,20.654226,18.855007,-37.587078,8.293174,21.629475,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.458329,65.000000,0.000000,1.695594,16.473370,12.780968,14.303248,21.842087,13.652246,20.963783,20.299738,26.012035,15.647644,37.514099,27.075165,34.517200,-20.115799,40.614929,-22.068638,10.921971,30.935534,23.840006,16.505543,18.003487,27.835718,-19.920164,-5.716589,23.468267,4.004559,25.109858,19.607931,24.477179,-37.549492,18.541290,20.069384,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.465978,66.000000,0.000000,1.181078,15.944077,4.563059,12.750484,18.743320,15.177054,16.840254,13.099951,25.986023,7.426868,32.348377,27.048090,22.687813,-20.608503,34.933289,-20.508106,11.936690,30.904598,19.713600,12.386473,18.498304,22.679678,-21.438705,-0.582668,22.931978,4.513375,25.597567,18.049862,22.401419,-37.511940,22.625313,19.023674,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.473727,67.000000,0.000000,1.179897,15.928132,7.122599,15.301836,12.570731,15.161878,13.233670,4.881722,25.960037,4.855339,27.700645,27.021042,5.229228,-19.562254,22.590664,-34.333752,11.411933,32.412155,7.899015,1.092035,13.351601,12.400587,-21.930088,-0.582085,22.396227,4.508862,19.418123,15.980530,16.737991,-37.474430,20.551407,18.491829,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.481376,68.000000,0.000000,1.178717,17.963486,14.294963,20.414740,16.660725,15.146716,14.758899,5.389661,25.421255,7.927407,18.954996,24.429918,-1.442668,-23.132435,16.414228,-53.786598,4.733854,23.148973,-3.903755,-9.165467,5.645941,-0.945147,-22.420979,-4.171247,30.578959,3.991532,13.757680,16.990191,18.772535,-37.436954,21.043674,27.191286,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.489125,69.000000,0.000000,0.664718,19.483984,19.408873,17.830221,28.951756,15.644389,18.846704,5.897092,26.421476,9.970761,8.166810,23.379847,-0.928405,-43.109303,10.243967,-76.809738,-0.911905,10.305312,-6.463954,-9.156302,2.050551,1.619901,-21.885736,-7.243999,41.317612,4.500361,15.795204,21.588585,24.907610,-37.399517,22.048273,37.933327,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.496774,70.000000,0.000000,1.689694,20.490141,19.389463,12.684186,26.871523,15.628745,19.340677,4.865554,25.369413,5.858226,-0.559305,22.843647,-5.542861,-74.348244,-9.766276,-98.784210,-0.398173,6.192442,-4.919029,-8.121505,3.074142,8.284948,-21.351030,-9.288036,40.763474,4.495861,20.907614,25.156740,24.882702,-37.362118,21.513403,35.331291,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.504624,71.000000,0.000000,1.688005,20.469652,10.139306,12.671502,16.588240,15.100296,15.731593,4.860689,19.190197,-1.839939,-3.122848,16.666956,-12.203985,-91.709793,-25.141125,-98.172600,0.115046,0.032404,-6.965392,-12.215947,1.532606,1.609996,-22.868141,-7.740287,36.107323,4.491365,22.937988,23.593122,24.344997,-36.811935,20.979071,24.526728,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.512373,72.000000,0.000000,0.147855,16.346617,0.898397,13.684471,13.494729,15.085196,11.613297,2.804546,14.042802,-5.940664,-1.581264,12.547726,-13.217422,-86.489876,-18.962139,-84.741096,-1.936351,-7.659936,-7.471247,-14.255013,3.582356,-1.468537,-20.793991,-3.629982,35.558395,4.486874,24.453512,20.492605,24.833473,-36.775124,20.958092,22.450918,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.520222,73.000000,0.000000,3.224630,16.330271,2.948781,13.157967,8.353029,15.070110,9.550403,-1.813643,13.515939,-11.062928,-2.092503,22.791588,-0.383692,-70.505951,-8.686766,-79.015327,4.732252,-0.985610,-4.386852,-10.138194,14.860825,6.225239,-13.080889,-0.549429,29.881813,4.995207,24.429058,20.472113,20.706076,-38.789631,21.449953,23.966930,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.527972,74.000000,0.000000,10.913713,22.467787,7.048396,12.631989,2.703651,13.516579,10.566493,-4.375932,14.528064,-15.667250,-3.116052,33.538029,22.180794,-51.461086,-6.626797,-76.372215,14.471109,9.784607,-7.459389,-9.102415,25.102375,11.860040,-9.990885,-1.061700,20.108341,4.477391,22.353348,20.451641,14.531524,-40.802124,19.890041,22.917322,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.535821,75.000000,0.000000,10.389979,17.317114,7.554168,13.132176,12.957357,11.451780,16.709772,1.269469,14.000715,-2.318249,5.605013,34.017311,33.440666,-36.025013,-6.620170,-77.834305,13.430997,10.287642,-10.016032,-9.606133,25.590092,18.514847,-15.109099,-1.060639,18.036951,2.421632,20.792532,20.431189,14.004172,-41.786961,17.818871,21.355944,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.543570,76.000000,0.000000,5.251384,6.530566,7.546614,13.119044,22.175169,10.414687,20.282806,11.524610,13.473894,15.119967,20.471203,32.957653,33.920044,-31.886423,0.053117,-73.141083,11.879105,12.841457,2.814497,2.711165,25.051682,27.214281,-18.683733,-0.033937,19.044554,0.880749,20.258919,20.410759,15.528629,-41.232353,17.288231,19.796125,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.551419,77.000000,0.000000,4.220491,9.600959,-0.153240,13.105926,19.076071,11.942734,17.185600,17.154112,14.486061,9.976642,26.091757,34.463154,34.398945,-30.828896,14.412038,-46.914097,19.559534,17.956821,16.145016,15.528967,26.052271,29.751169,-17.639408,-1.572365,15.948586,0.367048,21.777122,20.390347,16.538742,-40.678303,17.270943,16.699406,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.559168,78.000000,0.000000,5.241912,16.770845,-2.717190,13.092819,16.492893,13.982074,13.578671,16.624136,19.086960,-3.879489,24.527205,33.915871,30.774803,-23.105759,19.525831,-37.636414,21.591255,18.451685,10.487845,9.359591,25.000578,29.208597,-17.621769,0.480490,15.419818,0.879501,19.191242,20.369957,19.086306,-41.663265,17.253672,13.605783,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.567017,79.000000,0.000000,5.236670,15.728433,11.644502,12.566906,16.989220,14.993732,14.077913,17.633154,25.221720,-1.311507,25.015497,33.369137,24.077362,-15.390345,12.839639,-56.060314,15.415818,22.022976,4.836332,1.145104,25.488398,25.589645,-18.116968,5.095394,18.994141,2.929904,9.428461,20.349586,20.605680,-40.083138,16.723597,18.720383,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.574766,80.000000,0.000000,4.718613,14.687063,26.504652,13.067160,19.023512,15.491559,14.063835,16.589880,28.786242,6.382112,25.503302,33.848587,21.489182,-17.939056,14.365260,-52.414509,13.861941,29.693262,8.934059,3.708061,23.924448,15.307645,-18.098850,3.551837,24.616173,4.465435,5.829289,20.329237,20.072254,-29.786646,17.219694,31.009356,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.582615,81.000000,0.000000,0.098510,16.210838,28.016609,13.054092,25.671156,18.040171,13.024131,16.573290,29.270275,9.452653,23.939337,30.737814,20.442051,-26.126245,28.709869,-38.003120,10.771156,26.073824,2.771279,-0.398211,16.208216,8.625670,-20.132034,-2.605561,36.386429,4.973790,10.438845,20.308908,25.180387,-18.474808,17.202475,38.670654,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.590364,82.000000,0.000000,-3.491332,15.681807,29.014235,12.528218,31.799332,21.099052,13.011106,23.223383,29.241005,13.032944,24.428219,26.091692,21.960072,-33.279606,36.886288,-49.247169,4.606539,18.355444,-2.359697,-5.013197,9.012520,9.129866,-21.650364,-5.167058,42.503887,4.968816,14.018149,20.801420,33.360336,-12.815308,17.185272,38.631981,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.598013,83.000000,0.000000,-0.923738,16.691765,32.062141,16.618254,33.818813,22.616415,14.023736,20.123236,29.724585,11.481449,24.403790,25.552780,21.425291,-44.015560,26.592991,-55.351768,3.063471,20.901190,9.437534,4.222585,8.490687,9.120735,-21.628714,-4.649071,32.717796,4.451027,16.568233,19.242157,37.429539,-14.853774,20.245010,36.542068,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.605763,84.000000,0.000000,0.615647,18.726357,29.465979,22.755482,31.220892,23.106619,11.445610,3.180036,29.182039,-0.324904,16.174259,26.040049,8.070532,-66.022827,2.463834,-58.373341,2.547587,21.905930,16.094763,9.859388,14.123222,10.137256,-22.119905,-1.054678,22.428667,4.446576,20.654230,17.171633,34.828007,-26.120972,23.301687,33.941425,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.613412,85.000000,0.000000,1.127852,18.194809,26.872410,24.271189,22.984543,18.980949,9.382882,-4.002631,27.101576,-9.042527,7.952956,24.988367,-1.168308,-75.187569,-11.384784,-77.289322,3.570680,13.166076,7.360720,2.670042,23.339869,14.229683,-20.559324,3.561761,22.406239,4.954950,21.146397,18.692923,27.613691,-37.889721,24.304028,32.881840,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.621161,86.000000,0.000000,7.280570,19.715076,25.307076,22.708456,15.269251,13.320942,11.937602,3.180859,29.125755,-4.418100,12.047567,27.527481,15.243116,-50.496998,0.934294,-74.135117,12.285058,12.640089,3.763616,-2.973654,29.983194,16.779556,-18.487482,5.609482,22.896652,1.873072,21.125250,20.212690,20.406591,-37.851833,23.766903,34.900242,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.628810,87.000000,0.000000,10.863033,18.669720,17.589460,20.121645,12.689879,10.230699,16.541048,5.741780,28.583809,3.791446,17.676546,32.628159,34.202232,-31.984964,15.292334,-58.676361,18.426619,14.678731,4.272673,-0.919398,26.876289,17.275597,-17.443354,7.142334,21.848114,-2.231365,20.078484,20.705299,19.360542,-36.275520,18.614931,24.608931,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.636559,88.000000,0.000000,2.647042,9.420280,6.289820,13.947677,12.164369,10.733288,17.550148,4.197577,17.785995,3.274834,15.607587,34.133991,34.168030,-46.311954,7.071913,-74.515121,9.177423,-1.233384,-3.423908,-1.431299,17.618643,15.207039,-17.938730,2.519807,22.339087,-4.280416,16.981482,20.171774,20.879644,-39.828987,9.365546,7.148425,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942164.644208,89.000000,0.000000,-3.509451,10.436502,1.668145,12.908088,15.741948,14.825119,17.019777,8.808764,14.691286,0.707457,19.181723,32.048576,32.082581,-49.342564,2.449456,-74.953430,2.501579,-10.462920,-5.984586,-2.455509,12.985640,12.627729,-17.407972,-9.790405,20.778286,-2.737674,17.990141,18.100319,19.320303,-33.635311,11.407463,10.218200,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
