title:9, start timestamp:1614943593.938644, stop timestamp:1614943639.914146, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5933      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943604.826282,83.000000,0.000000,10.885584,3.658082,1.197014,6.956825,4.340755,-1.744758,3.927257,4.405998,7.045988,-1.655767,5.044982,8.066725,-13.845991,-136.712234,-64.475456,-66.214005,-1.428956,-12.785647,-27.346704,-35.900059,-75.475845,-72.134911,3.732345,-5.758601,-2.738650,4.052070,0.723876,4.567942,0.833345,1.680821,4.610453,9.731317,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943604.834130,84.000000,0.000000,11.387519,1.603142,2.221458,6.949868,-1.304611,-2.768654,3.923330,4.401592,-0.653366,-3.705394,2.988655,5.494555,-11.268043,-145.806305,-64.410980,-66.147789,5.239140,-16.362606,-28.344999,-35.351337,-73.861908,-59.755085,4.241433,-6.265663,-6.325655,2.509557,0.210332,5.076194,-0.193130,-3.961885,4.093022,5.106200,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943604.841879,85.000000,0.000000,11.376132,0.063078,-2.396148,6.942918,-8.995614,-2.765886,3.919406,2.858729,-8.345020,-6.265791,-6.757924,4.463420,-12.795236,-153.352798,-65.885033,-67.107285,4.208259,-13.269320,-22.675629,-25.572397,-70.198303,-46.361996,4.750012,-6.259397,-3.242406,3.532688,1.748583,5.071118,1.345525,-4.470744,4.088929,3.049812,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943604.849727,86.000000,0.000000,9.313474,0.063015,-5.983495,6.935975,-12.576362,-2.763120,3.915487,-1.759515,-6.798214,-8.310807,-11.879371,3.433316,-13.295261,-142.943039,-59.665302,-67.552994,3.691231,-7.102204,-17.011927,-14.264773,-62.948616,-42.213070,4.232442,-5.740317,-2.213523,3.529155,4.310937,4.553226,0.831359,-3.440632,4.597661,3.559583,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943604.857476,87.000000,0.000000,8.278519,-0.449869,-6.490332,6.929039,-10.512504,-2.247536,3.911572,-3.296217,-4.740134,-7.789676,-4.688004,1.891421,-5.589658,-119.210350,-48.323586,-52.100826,4.200360,0.084385,-14.943633,-11.686406,-45.962589,-36.017014,4.228209,-4.196115,-0.672848,3.012805,4.306626,5.574315,-0.707934,-5.488473,3.567422,2.017561,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943604.865324,88.000000,0.000000,10.321523,1.089043,-5.971022,6.922110,-4.860965,-3.783750,3.907660,-3.292921,-4.222573,-5.730604,0.957710,2.915170,1.082598,-105.244987,-38.018852,-29.484623,9.837185,10.853531,-5.697920,-12.187540,-25.916626,-25.724585,8.839366,-2.653458,7.020133,5.573895,7.892063,8.132843,4.933799,-1.893242,5.615137,4.579647,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943604.873073,89.000000,0.000000,11.849663,5.703338,-2.888127,6.915188,0.272101,-1.215864,3.903752,-2.776807,1.422675,-3.673591,0.443931,5.476358,4.671259,-102.062820,-27.211603,-21.762831,20.083757,26.227293,10.205214,-2.431763,-16.147120,-21.083475,14.984372,4.015862,13.679779,10.183706,17.114941,11.201632,14.159635,10.416344,13.301829,13.805836,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943604.880921,90.000000,0.000000,11.324992,8.261737,1.217325,6.908273,0.784649,6.990480,3.899849,2.354175,7.062278,-1.618636,5.058872,6.496522,12.871716,-94.781265,-15.389519,-17.638504,23.653418,33.893375,20.451418,11.416822,-20.746357,-23.626495,16.507851,12.216975,14.178920,11.711984,20.687569,12.728893,14.145475,17.072594,19.442373,19.433056,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943604.888670,91.000000,0.000000,10.800847,7.227835,2.241749,6.901365,0.271044,8.521952,3.895949,8.505667,7.055216,-0.078555,11.207660,5.977205,15.422947,-90.071098,-12.297207,-16.595224,23.629765,28.218454,16.841223,6.790021,-33.033302,-32.320816,15.978521,14.256040,13.651920,10.161810,15.025856,11.690523,7.977484,15.004240,19.422932,18.387981,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943604.896519,92.000000,0.000000,11.302867,7.220607,3.265148,6.894464,0.783593,6.462147,3.892053,7.984341,6.535340,0.434344,11.709272,6.484049,5.663934,-100.237442,-21.515678,-33.501705,23.093315,20.497929,0.926946,-14.755230,-46.333603,-51.262856,13.398440,12.190502,11.074166,8.100367,8.856984,9.114730,7.969506,15.502056,18.890688,17.856773,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943604.904267,93.000000,0.000000,11.291564,7.726207,5.825985,6.887569,1.295630,7.994147,3.888161,4.899433,6.015985,-0.591732,8.107820,5.451923,-8.187883,-116.034637,-40.468521,-48.340000,11.275349,12.785123,-18.561161,-28.073809,-61.159065,-69.160309,2.615811,5.511645,6.447707,2.451241,4.745563,8.592794,8.987178,14.460913,19.384617,18.864557,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614943604.912116,94.000000,0.000000,11.280272,7.205660,5.820159,6.880682,-0.244127,7.473332,3.884273,3.356072,3.958686,-2.642422,-2.156699,1.343908,-23.564310,-130.277573,-65.556259,-60.086529,-4.120542,0.464645,-26.234907,-29.071375,-74.431236,-76.270638,-6.104753,-10.904123,5.415618,-3.705057,-1.925849,8.584202,5.388447,7.266965,16.801130,17.307232,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943604.919864,95.000000,0.000000,10.756171,7.711275,5.814339,6.873801,-2.807985,2.337653,3.880388,1.301434,2.929087,-4.178241,-16.513517,-1.734360,-32.258694,-140.916534,-78.311218,-79.000801,-5.654882,-9.279409,-24.670210,-30.067945,-77.433731,-77.732826,-5.073008,-24.226553,6.435844,-4.214172,-7.052129,8.575618,3.844597,-0.432610,13.194586,12.161719,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943604.927713,96.000000,0.000000,11.771056,7.190743,5.808525,6.866927,-4.343639,0.284034,3.876508,0.787312,2.413337,-4.174063,-19.573927,-1.219805,-23.508488,-142.826904,-71.053413,-75.332062,-0.008202,-11.321412,-29.773745,-31.576338,-73.766556,-75.090996,-1.991012,-23.176685,5.916587,-3.697138,-5.506615,8.567042,4.353573,-7.098844,11.130109,7.534173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943604.935461,97.000000,0.000000,13.810567,6.670732,4.264255,6.860060,-3.313654,-0.741891,3.872632,0.786525,3.436565,-5.708351,-14.938968,-0.705764,-12.715749,-141.658432,-62.264416,-57.308010,1.017447,-11.310090,-38.974739,-31.544762,-72.667145,-68.349236,-3.014662,-18.538124,4.372210,-4.206261,-2.937006,8.558475,3.836399,-11.194309,11.631799,7.013818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943604.943210,98.000000,0.000000,14.822397,7.689702,2.208709,6.853200,-3.310341,-2.792431,3.868759,-1.778364,2.407487,-9.805206,-18.000952,-2.243520,-14.241494,-147.157791,-64.766251,-69.558395,-0.009211,-13.862883,-35.858845,-30.487577,-72.594482,-63.665501,-3.011647,-15.955483,0.778094,-3.689234,-2.421248,8.549916,4.345383,-11.695935,12.132988,5.981163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943604.950959,99.000000,0.000000,14.807575,6.656371,0.155218,6.846347,-6.896774,-2.276819,3.864890,-3.315048,-2.723125,-17.487709,-21.059874,-4.292559,-17.304176,-149.061920,-67.778412,-82.309349,0.503618,-14.874660,-26.592215,-29.944269,-71.496246,-63.601837,-2.495815,-11.836964,-1.273967,-3.685545,-2.418827,8.541367,4.341037,-11.684239,8.531112,1.359797,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943604.958607,100.000000,0.000000,14.792768,1.008689,-1.383399,6.839500,-6.889877,-3.813003,3.861025,-2.798912,-3.746043,-20.034323,-12.833686,-5.313907,-16.261230,-135.579529,-61.043964,-61.714218,1.015935,-12.808504,-25.539982,-30.939964,-71.937569,-64.051056,-2.493319,-8.235383,-1.272693,-5.733141,-3.954870,8.532825,1.259773,-11.672555,4.420016,-0.692844,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943604.966356,101.000000,0.000000,13.752334,0.494860,-0.356375,6.832661,-0.216320,-1.245088,3.857164,-3.821754,3.950010,-9.245058,-1.538801,-4.795773,-15.732149,-118.008049,-51.239330,-46.267887,2.040560,-7.667490,-23.463160,-27.832102,-67.763069,-62.961361,-2.490826,-8.227147,-3.322702,-7.778690,-6.002197,8.524292,1.258514,-9.609601,3.902776,-0.179331,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943604.974005,102.000000,0.000000,11.687300,7.673852,1.695264,6.825828,5.937742,10.551029,3.853307,-1.766650,7.535804,3.071879,3.078123,-3.252515,-15.716417,-110.710556,-44.008606,-46.221619,4.602623,-2.018797,-11.132004,-18.573502,-60.002995,-62.385582,-2.488335,-8.731741,-4.857841,-7.258091,-6.509015,8.515768,6.898281,-8.061529,3.898873,-1.204793,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943604.981753,103.000000,0.000000,10.649971,11.768743,1.693568,6.819002,6.957445,15.155863,3.849454,4.901783,6.502627,4.094448,6.151968,-1.710801,-16.213522,-111.112663,-40.887672,-41.047192,4.598020,0.547324,-4.967026,-14.452363,-55.327606,-63.348835,-2.485847,-8.210189,-3.314522,-7.763654,-5.989686,8.507253,7.917024,-6.515007,5.433435,0.847694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943604.989402,104.000000,0.000000,11.152142,10.731333,1.179054,6.812183,7.463308,10.012502,3.845604,8.486625,9.060227,3.064713,10.248380,-1.196270,-17.222948,-108.950272,-38.795502,-36.903584,7.157524,6.700623,-4.962059,-14.950731,-55.272282,-64.823952,-2.996181,-8.714799,-0.747104,-7.243070,-5.983696,8.498745,4.319363,0.670996,9.530566,7.513513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943604.997150,105.000000,0.000000,11.140989,10.207781,1.690696,6.805371,7.968666,7.951207,3.841759,9.503779,10.076808,4.087289,7.674029,-0.169433,-15.667264,-106.790039,-36.192604,-34.815395,9.714469,10.796486,-4.957097,-13.397319,-60.345215,-62.195023,-2.480364,-8.193264,-0.746357,-4.671724,-6.490533,8.490247,6.366325,4.772889,12.597959,11.608563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943605.004799,106.000000,0.000000,11.129848,11.223214,1.689005,5.772925,5.909415,7.943256,3.837917,7.955814,4.425705,-2.583465,-4.641337,-2.733366,-17.190058,-118.990936,-46.925644,-40.934425,1.499627,-1.009182,-20.849575,-25.691614,-75.669479,-66.235390,-1.965064,-8.185070,-2.796893,-3.128591,-5.458401,8.481756,8.924062,2.204014,11.559720,11.084135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943605.012548,107.000000,0.000000,11.118719,10.699170,1.687316,3.203049,1.288121,5.371210,3.834079,-2.308552,-1.219746,-11.298830,-18.995670,-10.422940,-28.967741,-144.000153,-69.955643,-65.508881,-12.860847,-18.956890,-45.444111,-54.383873,-95.080994,-83.092232,-4.527201,-10.228168,-4.332558,-3.638283,-3.401661,8.473274,6.351035,0.150527,9.496878,11.073050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943605.020196,108.000000,0.000000,11.107600,10.688472,1.172808,2.687026,-2.302911,3.827378,3.317424,-11.537013,-2.756988,-13.338814,-22.566418,-12.463799,-36.631081,-157.189484,-81.680557,-82.879265,-14.386448,-25.091780,-49.501232,-64.585899,-99.088478,-91.727089,-5.548315,-12.269221,-5.353866,-3.634644,-2.372618,8.464801,3.780581,-0.362444,7.948919,10.549157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943605.027945,109.000000,0.000000,11.609313,10.677783,3.222918,5.248441,3.853238,4.336370,3.826927,-7.422912,1.861154,-11.787013,-15.877185,-7.323130,-30.953423,-154.468201,-74.419388,-72.539978,-6.166934,-25.066689,-43.810703,-50.162338,-79.502205,-78.814850,-1.440202,-12.256952,-4.835691,-3.631010,-1.344605,8.456336,3.776801,0.663560,7.428150,10.538608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943605.035594,110.000000,0.000000,10.059242,10.667105,7.835079,6.781654,13.080154,5.357675,3.823101,-2.800104,9.038780,-11.775227,-15.861308,-4.751705,-26.307085,-155.339371,-67.165482,-59.646923,-2.058202,-24.528801,-45.305355,-39.855766,-59.422707,-64.889877,1.638161,-12.244695,-4.830856,-3.627379,1.220843,8.447880,4.285845,2.714178,7.933542,11.553710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943605.043342,111.000000,0.000000,7.485080,10.656438,8.852885,6.774873,14.092715,6.890779,2.793636,-3.310125,8.516921,-12.789092,-14.819806,-4.746953,-23.716675,-153.132751,-70.175240,-62.151379,-4.107426,-17.324785,-30.388254,-32.636421,-54.747898,-60.722427,1.123702,-12.232450,-5.851666,-3.623751,1.732442,8.439432,4.281559,1.685823,7.412788,5.901131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943605.050991,112.000000,0.000000,7.477595,10.645782,9.356853,6.768098,11.514520,8.935170,4.842125,2.847032,8.508404,-8.160918,1.605271,-2.690924,-9.846806,-134.005249,-70.617882,-66.704613,-3.590498,-9.102332,-4.716840,-15.167888,-55.205971,-52.456577,0.609758,-12.220218,-3.794533,-3.620127,1.217889,8.430993,3.251636,1.684137,7.918196,-0.771437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943605.058840,113.000000,0.000000,10.034220,10.635136,11.398778,6.761330,15.092749,10.977517,12.016769,11.049313,17.217844,3.129294,18.526743,-0.124130,5.547657,-111.307144,-53.624191,-58.945599,3.079759,-4.990666,-4.712124,-7.460413,-51.048203,-41.122066,1.634789,-12.720819,1.337467,-3.616507,1.216671,8.422562,5.812487,6.297838,9.961560,4.870360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943605.066589,114.000000,0.000000,11.562648,10.624500,12.925840,6.754569,19.180220,12.505001,15.081676,14.115187,22.328831,10.818472,21.072317,3.978558,8.106212,-99.913788,-28.442362,-37.348194,11.281807,1.168171,-20.604847,-17.709362,-50.484333,-35.952740,4.197257,-11.169636,3.387412,-3.612891,1.215455,8.414139,10.422059,6.804360,11.490060,13.583439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943605.074437,115.000000,0.000000,11.038264,10.613876,13.425735,6.747814,19.673861,11.466855,15.066594,12.049789,21.793682,10.807653,20.538425,6.538682,5.021183,-99.813873,-20.721611,-28.592896,13.321808,6.808029,-19.045780,-18.204473,-50.946671,-35.403969,5.218701,-9.107184,0.819922,-3.609278,0.701419,8.405725,10.411637,4.233454,11.991390,16.133957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614943605.082186,116.000000,0.000000,11.027226,10.603262,12.386669,6.741066,16.577263,12.481030,15.051528,4.345432,21.259068,12.335308,14.876861,4.993681,2.964880,-107.406372,-28.906017,-43.948917,10.744383,7.314041,-9.283146,-8.955500,-52.947002,-41.009590,5.213482,-8.072436,-1.232180,-3.605669,1.726358,8.397319,7.837123,4.229220,10.440937,13.553721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
