title:t2, start timestamp:1614942074.423074, stop timestamp:1614942120.297185, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614942081.835268,25.000000,0.000000,2.567695,35.960320,45.054832,26.972525,7.885951,28.154053,44.139931,22.486191,26.148006,-5.129014,28.075144,12.530640,-18.115416,-164.186798,33.952381,96.688110,1.660209,15.305518,10.132303,24.149666,19.075150,25.282522,-9.444931,-3.704473,71.575577,-1.159302,41.842522,36.822739,37.123276,-20.379822,21.894007,33.204647,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.843017,26.000000,0.000000,2.565128,35.924358,50.650803,27.458374,10.442167,30.690001,41.018867,22.976524,26.121857,-4.098244,32.149632,19.184776,-16.046017,-156.843124,43.149197,99.155525,3.709831,16.315853,19.865761,25.151157,11.363766,14.488009,-9.948307,6.042821,73.042465,-0.645323,43.339142,36.273098,42.727177,-8.051750,27.513138,35.735542,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.850667,27.000000,0.000000,2.562563,35.888435,47.010406,29.995018,2.739417,34.761875,34.311180,17.312523,26.095736,-4.094146,32.630302,17.114309,-22.696638,-151.558075,31.823997,88.287140,-0.396443,-3.187642,3.948459,0.510621,-10.698880,-13.731606,-9.425538,9.626522,40.661728,0.380964,32.526573,35.211182,44.735733,-14.710365,31.588188,39.289551,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.858316,28.000000,0.000000,2.560000,35.852547,39.783909,31.503485,-3.417168,35.752754,30.687126,8.064441,26.069639,-4.090052,28.495110,11.968989,-44.212402,-151.919327,4.099866,67.686028,-17.319124,-23.697275,-28.363182,-31.797581,-28.124079,-37.307617,-9.416113,-0.639515,21.646706,-1.157879,17.622250,34.150330,43.665356,-37.259758,33.095062,32.070774,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.866065,29.000000,0.000000,2.557440,35.816692,35.128742,29.420698,-4.439392,31.101618,33.733360,6.005095,26.043570,-4.085961,17.184563,11.444200,-56.988705,-161.511002,-10.776029,52.233730,-30.635138,-33.417168,-52.950203,-49.201683,-28.608774,-40.860054,-10.432338,-12.946568,54.445572,-1.669541,21.194372,43.859772,43.621693,-35.684036,32.549145,21.782293,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.873715,30.000000,0.000000,2.554883,35.780876,33.555153,27.339996,-6.999055,29.019234,39.853474,10.101653,26.017527,-5.107517,3.834045,8.868653,-56.418896,-184.939240,-15.380637,42.437904,-29.066040,-39.537598,-55.461357,-46.075558,-23.451962,-31.588425,-8.370623,-16.523365,64.647537,5.511615,33.993690,57.662064,44.090889,-16.161173,33.029419,30.991282,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.881464,31.000000,0.000000,2.552328,35.745094,36.085697,27.312656,-2.376672,28.477394,43.403366,10.604372,25.478689,-6.640871,-1.297994,2.193118,-57.388115,-201.164551,-17.929359,37.267262,-27.498514,-37.446777,-36.944355,-23.978199,-22.915688,-20.274786,-3.746868,-12.404278,49.711094,9.608667,35.498158,55.553120,44.559620,-11.529627,32.483566,39.678238,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.889113,32.000000,0.000000,1.011314,35.709351,37.075253,27.285343,5.830833,29.987377,43.872784,9.568127,25.966030,-8.172691,4.344329,-0.885999,-51.689701,-192.758255,-2.526815,52.101791,-30.547937,-30.229843,-22.035616,-4.979862,-16.738926,-11.536562,-4.255941,-7.776489,58.379333,1.393931,33.411377,45.241158,43.489418,-18.184765,26.297237,28.869329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.896863,33.000000,0.000000,-2.066621,35.673641,36.525360,27.258059,6.850644,36.624058,43.316090,12.635482,25.427244,-7.651698,20.750242,3.217452,-32.150833,-170.001404,23.629559,79.229172,-24.876364,-23.020126,-18.936659,-1.897959,2.764992,-4.345539,-7.328609,-7.768712,63.449158,-1.171566,34.403606,43.144634,43.445930,-19.705040,26.270941,27.301998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.904512,34.000000,0.000000,-1.551733,35.637966,41.617039,26.717979,11.971998,40.689999,42.247131,17.238232,26.427458,0.048261,41.755131,13.470644,-18.272528,-146.241653,37.452084,94.021744,-8.954052,-5.048388,-3.020286,7.847528,19.685305,7.966499,-4.757177,-4.684020,54.667759,9.086016,32.317921,41.050205,46.992226,-15.582771,34.449799,42.659313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.912262,35.000000,0.000000,5.116485,35.602329,48.242088,27.204082,17.601051,40.649307,40.153603,18.246634,30.503593,5.689239,47.867222,21.662302,-17.228615,-130.197983,36.388988,92.902077,2.849774,10.854097,13.392991,16.557631,23.255362,16.163662,-1.675497,2.500151,61.792580,8.564110,28.183041,32.804028,45.406773,-16.592831,37.492271,43.129475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.919911,36.000000,0.000000,10.239573,35.566727,49.219486,27.176878,6.301399,40.608658,39.087807,16.689926,35.088474,-0.470297,38.075768,23.691921,-16.698566,-128.529312,30.198755,87.680969,2.334104,5.202217,3.123188,2.182098,20.155184,9.480831,-1.161001,4.036112,58.653862,-4.264967,23.539473,31.745583,36.130596,-30.935211,31.813753,27.188908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.927760,37.000000,0.000000,10.229334,35.531158,48.144627,25.098419,1.679713,38.516766,39.561543,19.237339,37.617489,-2.521108,32.396664,22.642590,-17.194687,-129.939255,36.835224,92.721497,1.818949,7.248297,-7.136345,0.641454,20.135029,9.984171,3.968365,-1.096129,42.184952,1.380323,23.515932,39.406147,30.453442,-35.006840,24.602453,25.110437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.935509,38.000000,0.000000,9.193463,35.495628,49.634945,23.022038,12.447265,33.862865,39.521980,26.397589,37.067051,5.686541,34.928371,24.158407,-17.177494,-130.322128,56.285568,106.987747,12.586361,25.702587,-3.026645,19.615171,22.166176,28.435724,13.195166,-3.659135,61.629948,19.327662,36.312931,43.469303,32.474270,-11.382090,21.500927,37.905838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.943259,39.000000,0.000000,10.209911,35.460133,44.457104,23.511837,8.332253,32.290543,39.482456,28.935293,31.388958,3.116752,33.354980,22.082968,-15.621854,-145.063599,53.665180,100.726913,16.676338,17.471756,-11.741568,9.851967,14.451702,22.766264,15.233253,-2.629835,86.696526,18.795513,46.533028,42.400192,32.441795,0.936984,21.479425,42.996140,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.950908,40.000000,0.000000,10.199701,35.424675,33.643414,22.975504,-7.060695,30.719790,36.878872,25.829435,23.665262,-3.553032,29.219063,15.394217,-25.349821,-167.482635,23.867924,69.856956,0.249406,-14.853408,-32.755466,-20.927116,-12.229417,-9.564195,0.859045,-2.627205,56.866238,4.417743,39.819828,40.306511,30.870892,-22.653696,20.945126,32.696732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.958658,41.000000,0.000000,10.189502,35.389248,28.994387,22.952528,-5.515172,29.663429,35.303532,25.290785,20.564674,-0.985376,29.702663,10.763438,-47.375755,-179.110031,5.382517,52.864021,-16.161100,-32.274452,-38.363735,-29.111317,-34.781288,-32.631554,-18.116173,-7.752783,26.552961,-2.253341,30.549238,35.650818,34.429764,-40.579762,20.924181,20.356342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.966307,42.000000,0.000000,9.666492,35.353859,29.991034,26.006500,1.669830,31.685047,35.781048,23.727032,24.133852,-8.163877,23.006294,11.265495,-60.148891,-188.161697,-2.827994,52.298340,-17.170580,-30.190895,-35.761272,-28.056564,-29.105482,-33.111744,-22.713442,-14.411697,45.500767,-0.199806,30.518688,30.999784,39.010719,-34.898155,25.005821,20.335987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.974056,43.000000,0.000000,9.656825,35.318504,30.473864,27.006134,0.129699,32.166183,35.745266,17.036638,27.699463,-17.386482,6.060211,11.767051,-63.678486,-196.691483,-19.748243,40.451168,-17.666229,-31.699165,-40.853714,-31.618252,-11.127660,-32.052990,-14.998420,-14.397285,57.250137,1.338855,30.488171,30.968784,39.997349,-30.247871,29.596199,25.956676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.981706,44.000000,0.000000,10.159988,35.283188,28.392107,24.415026,-0.896072,29.057093,35.709522,12.404218,29.723045,-7.112687,-4.202260,11.242463,-64.127625,-192.905045,-26.395161,28.103024,-22.263948,-33.205929,-40.812862,-21.330223,-1.372942,-21.251707,-10.880857,-11.818786,38.218529,1.850337,26.355118,34.014740,39.444530,-32.781727,27.515322,26.443541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.989455,45.000000,0.000000,7.585726,35.247902,30.414997,23.364969,0.130465,28.515215,37.212273,13.930275,29.693321,0.073913,0.417327,11.231220,-46.627602,-181.942902,-4.830304,40.895435,-21.728865,-24.967594,-32.566921,-3.872996,4.269456,-2.256096,-10.357157,-11.294147,40.744411,2.361307,25.815943,35.006367,39.405087,-30.697662,25.949345,25.391455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942081.997104,46.000000,0.000000,2.962756,35.212654,30.384583,21.803143,0.130334,29.512342,39.226345,16.480448,25.048244,-5.567186,6.570756,11.732810,-18.888668,-178.684036,22.866835,63.931461,-20.168673,-18.788780,-32.021534,-2.330661,10.419033,3.387186,-9.321158,-10.257211,68.908798,2.871766,27.328588,34.971359,39.878502,-27.590042,25.923395,26.904526,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942082.004854,47.000000,0.000000,1.934152,35.177444,21.636250,17.678776,0.130204,28.970009,40.212757,16.976788,19.382170,-5.561619,6.051365,11.721077,-9.126189,-174.915619,35.664478,79.252144,-21.686966,-20.308453,-30.451050,-6.430894,8.870152,4.409440,-10.337478,-10.246954,73.455269,1.843253,25.762798,34.936386,39.325806,-27.562452,19.743626,24.313519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942082.012503,48.000000,0.000000,2.445039,35.142265,14.435125,15.096994,-0.382747,28.428219,37.608444,16.959810,16.798685,-7.094519,5.532493,11.709356,-9.629884,-163.458649,35.628815,89.942123,-15.511434,-3.365068,-7.343675,6.396049,11.425385,9.533236,-6.737397,-11.262348,56.971561,4.405513,29.326778,34.901451,39.286480,-28.047710,15.108498,19.160999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942082.020253,49.000000,0.000000,2.955414,35.619946,20.061716,16.107538,0.643277,29.425430,32.955452,17.455671,18.833168,-9.651526,15.270550,12.723288,-7.568972,-143.808014,36.106007,100.108589,-1.136947,23.817785,15.740592,21.261448,20.644730,12.600625,3.012930,1.056607,62.042793,12.093415,39.553864,34.866550,39.760014,-28.532484,19.195953,18.629019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942082.027902,50.000000,0.000000,2.439638,34.045864,24.144218,16.091431,0.642634,26.831903,31.384033,17.951036,22.916901,2.152996,28.075792,12.197744,-15.766531,-125.202660,39.146824,98.982841,3.992395,19.178581,0.853056,8.419674,14.983059,12.075204,7.112482,19.517088,75.826904,14.645424,41.565590,35.344501,38.694611,-25.939848,18.663937,19.123209,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942082.035651,51.000000,0.000000,1.924378,31.960535,21.043152,15.562518,-1.409291,20.138405,31.865469,17.420265,25.458086,4.202126,29.586178,11.672726,-28.058456,-129.692841,29.364088,84.524887,1.937120,-5.455981,-28.891386,-17.229771,-2.980643,6.422103,4.541266,14.882187,57.802361,14.117958,32.293255,34.796337,36.091816,-21.298523,10.952965,18.078445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942082.043301,52.000000,0.000000,2.435274,30.902933,25.124672,16.059776,3.207503,17.554163,31.833605,17.402843,25.945448,-8.109769,24.428387,12.686694,-28.543219,-156.229813,10.360364,64.953178,3.473644,-10.578731,-36.554802,-23.879208,-11.182790,-5.892011,6.588007,-4.107054,34.154816,15.129481,26.619936,34.761543,35.030083,-20.251585,8.890730,21.137291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942082.051050,53.000000,0.000000,1.407198,31.384851,29.714931,16.043716,9.358142,24.203276,31.288950,17.385441,24.381041,-7.076018,16.198830,8.571444,-35.181343,-183.253082,-0.419227,45.913868,-5.247778,-19.286100,-37.543888,-26.419432,-18.863914,-17.168171,0.940393,-10.256793,41.300148,7.934865,26.593317,34.726780,35.507874,-20.744154,10.420300,26.244358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942082.058699,54.000000,0.000000,-5.773696,31.353466,19.428806,16.027674,2.169297,29.307278,31.770481,15.316773,22.305378,-7.581763,2.336478,-3.744821,-59.761547,-208.710846,-8.623936,27.919237,-28.319452,-49.523224,-51.865318,-39.726345,-38.332230,-35.099720,-19.573368,-18.451664,53.053719,-4.893583,21.438519,33.153591,35.472363,-21.236229,10.409881,23.654011,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942082.066449,55.000000,0.000000,-12.434589,31.322113,10.691429,16.011646,-8.089283,28.765150,31.738712,11.198893,21.770252,-17.317770,-8.947910,-15.023127,-77.650505,-233.630341,-22.461466,21.224651,-42.137287,-57.678829,-62.069866,-49.430210,-48.037487,-56.603081,-28.784563,-35.869110,48.898102,-10.016894,17.827335,30.043516,35.436890,-21.214993,12.450752,18.502151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942082.074098,56.000000,0.000000,-9.345232,31.290791,15.808943,15.995634,-8.081194,28.223564,31.194153,7.085130,21.235661,-13.197888,-9.964603,-15.520925,-80.136955,-236.986450,-26.541569,25.818811,-37.992584,-42.749355,-56.879589,-46.303856,-35.681759,-56.033657,-19.525009,-33.781960,49.362022,-10.006878,19.860790,25.910908,35.401455,-19.655317,13.976764,18.996469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942082.081847,57.000000,0.000000,0.920524,31.259499,18.870058,15.979638,-7.047472,29.220982,32.188599,6.052404,21.727245,-8.056486,-1.749510,-5.248993,-75.954254,-212.646912,-17.797077,32.459660,-23.082798,-37.065582,-38.361172,-31.385757,-11.543512,-31.362240,-8.736254,-16.825100,54.440865,-3.843025,22.405033,26.397818,34.853233,-20.148481,14.475607,18.977474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942082.089497,58.000000,0.000000,10.663193,31.228239,19.364008,15.963658,-7.040424,28.678940,34.207691,12.713018,26.320904,-12.150993,16.713778,11.679333,-53.827015,-179.613739,2.220719,50.888737,-0.495613,-22.156721,-13.194605,-1.610782,18.211620,-0.048827,6.144278,-5.013404,57.976170,13.083896,30.074936,34.063728,35.844021,-22.179615,16.512413,18.958496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942082.097246,59.000000,0.000000,16.293554,31.709831,30.626696,15.947695,-0.366717,28.650261,35.711945,20.392612,29.371506,-3.420894,35.671421,27.052269,-20.952677,-149.690536,35.039013,83.145538,17.453600,10.173129,3.741666,25.057495,46.398537,32.771736,28.189415,11.401866,68.687424,28.455427,44.403835,41.721970,38.372280,-9.336923,18.034363,27.144667,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
