title:27, start timestamp:1614945977.000936, stop timestamp:1614946022.937284, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614945977.078927,37.000000,0.000000,332.145020,322.854736,338.269836,357.673981,329.095520,349.164490,355.386108,352.877380,352.227386,349.378693,350.483093,350.217987,320.980438,261.089722,282.209381,340.524902,353.152191,229.433578,326.964355,224.324066,283.361359,311.497986,309.367584,347.813263,350.514832,319.707153,344.237976,330.866241,348.656921,246.573822,329.053772,336.996429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.086776,38.000000,0.000000,334.376984,322.531891,339.982849,358.854767,330.817719,347.789673,355.030731,350.473236,354.952087,349.029327,338.850555,341.662628,312.967163,252.623489,288.593842,368.389496,350.234955,233.306702,314.842529,212.304871,272.308746,295.289063,307.519775,345.414185,347.600220,318.874634,343.893738,330.535370,347.282623,245.814423,328.724731,336.659424,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.094525,39.000000,0.000000,338.657990,322.209351,340.668488,358.495911,328.435608,347.441895,353.650055,344.994537,346.904816,338.936707,320.562988,335.167114,283.936249,225.191376,265.741150,342.380096,346.294952,225.893906,334.014862,213.631027,274.087738,294.480957,306.699432,336.863617,343.150055,317.530121,343.549835,330.204834,345.909698,245.568604,327.370361,336.322754,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.102374,40.000000,0.000000,339.857788,322.399963,338.789368,358.650238,322.978973,348.120087,353.809235,343.111084,338.352783,329.879822,306.909088,333.806305,255.447189,193.171326,233.167725,309.730011,343.897400,206.180832,340.347504,218.032776,274.839294,300.340302,308.444000,329.347290,336.140228,318.751038,343.206299,329.874634,348.127869,246.348679,329.094269,336.499268,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.110123,41.000000,0.000000,340.030762,321.051910,327.681335,355.214661,312.912384,344.182220,354.481049,341.742340,336.988800,326.985840,300.448334,331.421234,250.063538,182.208923,229.344803,303.779266,344.066315,194.692612,318.981537,216.789108,271.487518,304.655365,310.186829,331.069214,334.778442,318.945099,342.863068,329.544769,343.164368,243.538239,327.226715,332.573029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.117972,42.000000,0.000000,339.177887,318.679596,310.430573,347.167145,302.343079,333.068817,348.998383,336.272400,331.010773,318.966553,296.045349,330.576965,253.916031,183.052353,248.602646,333.219055,344.235077,196.549194,309.944580,216.572311,276.344238,308.453278,310.902283,330.225311,334.443665,312.985138,342.520203,329.215210,329.487885,236.628021,317.668732,323.009674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.125721,43.000000,0.000000,335.761810,316.822449,302.940674,341.178955,298.963806,325.556274,341.469879,333.884857,325.551575,311.468079,292.159546,330.759216,253.149292,181.330841,249.892502,328.783295,343.378021,193.275726,308.609009,216.355743,289.914063,312.247375,310.078583,324.766907,334.622040,311.133698,342.177704,328.886017,328.132751,232.801651,310.684387,316.532806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.133370,44.000000,0.000000,335.426025,317.531250,304.689026,341.350586,298.664856,328.820435,344.205353,336.627869,332.405487,318.336121,295.457123,330.428467,261.101288,185.764893,241.437485,303.326294,343.034637,195.646545,305.736298,218.703491,297.316437,319.627441,310.281311,335.724182,342.492554,318.514862,341.835510,329.069946,341.650757,236.158600,315.501892,314.677826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.141119,45.000000,0.000000,333.552155,317.213745,304.384308,342.034882,298.366180,333.619843,349.502167,338.342529,337.201294,327.248535,307.982178,330.610870,282.378632,198.399643,261.708862,323.022980,344.742889,213.912445,321.328003,225.664276,295.993500,324.948822,310.483856,356.926910,348.816711,317.170715,340.468048,327.715240,343.873230,236.948074,315.186401,314.875977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.148768,46.000000,0.000000,323.475006,311.768311,303.054291,337.590271,298.580627,333.286224,345.562927,338.004181,333.274353,325.895660,321.520355,330.793060,294.916779,208.970474,290.165100,355.520447,342.346863,217.801102,337.416931,229.541168,294.671844,317.957214,308.122101,356.569977,342.826874,307.109955,338.076294,323.284943,332.760101,226.454727,305.127625,315.586731,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.156516,47.000000,0.000000,318.536163,305.815521,303.776886,333.150116,298.282043,330.901642,340.089142,337.666199,330.889801,323.005646,326.839874,329.949463,293.596222,216.966629,284.746735,351.575195,334.312195,207.839706,333.489777,227.260345,290.274628,307.895660,300.121674,339.290344,337.355865,304.238739,337.738220,319.884735,328.837616,221.100067,305.335327,314.245514,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.164165,48.000000,0.000000,323.345825,304.484070,306.037201,333.329803,299.009399,329.545105,339.749054,337.841339,332.097382,322.682648,326.000214,330.132324,292.789795,226.493256,274.205566,336.864655,330.900970,212.760071,330.079346,223.443344,280.240753,308.100586,292.642059,330.233093,337.531311,305.472961,336.887665,320.077667,330.560059,233.186661,315.799225,314.956909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.171914,49.000000,0.000000,324.560944,305.205231,309.833740,337.099030,302.300140,330.241211,340.434937,336.990692,331.252441,323.385590,327.725494,329.289368,294.548279,231.394958,287.264709,359.604706,332.108521,221.265259,325.646698,211.425034,277.909241,305.741211,290.298126,327.338776,337.706604,304.654663,337.576416,319.757599,329.716675,244.748337,319.073151,324.898346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.179563,50.000000,0.000000,321.159454,303.874359,314.139282,339.326019,305.587585,329.398132,339.581696,337.166504,330.921204,325.626312,323.808014,322.293427,279.894775,227.573822,281.336426,360.270752,323.571289,212.326050,303.269775,190.187958,272.503113,282.871368,285.905273,321.883209,337.368896,304.862823,336.213196,318.925018,328.874146,243.477951,317.215637,334.317047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.187312,51.000000,0.000000,320.838287,304.083313,315.876434,339.499512,306.307648,329.068726,338.729279,335.803711,330.590271,325.813507,299.894470,312.740356,247.307175,207.859070,248.747391,327.602783,310.427216,197.754745,280.402405,173.587524,252.230606,256.434662,273.824493,317.458771,330.877686,301.993866,326.133392,319.118927,328.032440,242.721649,317.411224,328.341705,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.194961,52.000000,0.000000,321.030273,304.292053,311.970795,339.672852,302.924408,329.765320,338.903381,328.288422,330.259674,322.410767,274.979187,309.350677,222.957306,175.856339,218.242233,294.967468,306.527039,183.710831,276.019440,168.798553,239.670685,253.101288,268.935272,313.038757,317.213470,294.512390,315.038025,318.286987,326.165955,242.478928,311.965607,316.731323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.202710,53.000000,0.000000,321.222076,301.423676,303.966522,338.307526,297.493286,326.358612,339.077301,321.293457,330.442261,317.985809,269.575989,309.554169,218.118958,153.629196,217.511169,305.954559,308.271790,170.193787,286.512665,174.783600,250.713074,267.720001,276.871460,306.571869,308.178314,291.653778,312.158875,315.917419,322.762848,230.954391,302.935699,311.286377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.210359,54.000000,0.000000,323.464935,296.506866,298.534363,334.379486,293.093231,321.929688,337.712585,319.946533,328.573334,310.488342,271.357697,309.244598,220.464951,148.860184,219.344940,316.930664,307.450684,166.946671,294.944092,185.890869,259.693115,277.195862,284.799713,303.701202,308.382965,291.874939,313.385193,314.063019,318.850342,217.390106,300.581482,307.898163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.218108,55.000000,0.000000,322.115845,295.184692,297.722992,328.916901,291.261658,320.069305,333.272308,320.652222,324.142212,300.947083,269.547882,308.422546,227.936783,152.813889,216.048660,310.459900,306.117615,164.215622,283.879913,189.294708,255.330872,280.508392,285.540558,304.423126,309.100220,291.583069,312.558990,314.261780,316.993042,215.121445,301.306549,304.513336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.225756,56.000000,0.000000,316.665527,295.402344,297.938110,326.023865,288.406311,318.723602,329.862122,319.818756,321.766785,297.056396,274.919373,308.114105,245.657578,163.943130,227.114670,325.021210,307.862762,162.512955,275.903717,188.592606,260.716553,289.458679,284.229401,304.118713,307.765472,291.291473,311.733612,313.947540,316.163239,216.444778,300.492401,304.208832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.233505,57.000000,0.000000,314.810394,294.594116,296.614532,326.210663,287.605072,316.353577,329.532257,319.498932,320.932190,300.349060,287.464966,310.370117,266.950378,180.189438,252.015762,357.003906,312.170288,182.350433,300.756012,198.147598,274.814819,298.912811,285.483612,303.301758,307.457703,290.487366,312.960327,313.633575,313.795776,214.689880,299.679108,303.904633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.241154,58.000000,0.000000,316.034027,294.812347,296.830719,326.397278,288.343109,315.524414,329.715546,320.205078,321.124084,302.100006,296.408264,314.675110,280.016754,200.522079,270.738098,371.005859,315.447876,203.193726,327.121948,209.744324,277.104095,300.152344,285.710968,305.562561,314.329742,291.735352,315.724304,313.319946,311.430695,216.013641,299.892242,304.113525,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.248903,59.000000,0.000000,315.205200,294.004700,297.559540,325.045258,286.516296,315.208893,328.873016,319.372040,320.802948,300.259430,305.342621,315.898895,281.788025,222.372833,272.005829,366.532288,314.106781,206.067459,321.666595,209.534576,276.826996,298.826538,283.886780,309.872406,328.374390,298.623108,316.434204,313.006622,311.119263,223.489944,300.105164,306.886353,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614945977.256552,60.000000,0.000000,314.377167,294.223541,296.749146,325.745850,288.793884,315.406494,329.056946,319.052673,320.482147,300.984833,315.293701,315.583008,279.967773,235.996613,271.221008,367.191406,313.279846,218.681900,319.293671,208.299408,285.268127,300.579010,284.115723,312.126617,334.712677,302.939850,315.092133,313.206451,311.320984,227.369019,299.292236,308.117920,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
