title:10, start timestamp:1614943670.668877, stop timestamp:1614943716.938146, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5971      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614943681.130089,74.000000,0.000000,-9.728674,10.993548,3.700024,4.956045,-10.474145,-1.715069,0.185138,-6.956569,-14.200735,-18.403234,-32.186008,-5.310658,-30.428141,-106.511230,-63.871456,-43.770252,-12.625048,-25.677837,-65.392761,-51.828537,-54.914276,-78.825249,-11.116982,-20.217693,-13.462220,-4.502533,-15.167050,-2.441084,-0.538471,2.294579,8.896598,4.336795,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.137837,75.000000,0.000000,-9.718945,10.982555,-0.919061,2.899807,-8.925209,-6.841559,0.184953,-5.923971,-13.673714,-19.410471,-31.128180,-4.792527,-28.346432,-106.917542,-64.833229,-48.854687,-12.099602,-39.498314,-78.147881,-63.058762,-66.141411,-92.592583,-10.080225,-21.223116,-18.576963,-3.985210,-15.664704,-0.387361,0.487709,3.830746,2.221035,5.870920,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.145486,76.000000,0.000000,-9.709226,10.971573,-2.456603,3.409728,-9.941925,-7.860359,0.184768,-7.969329,-13.660040,-19.391062,-33.661156,-5.300555,-29.856546,-111.426003,-66.819672,-54.446857,-16.702887,-52.792149,-88.838966,-77.354675,-78.895782,-109.935883,-10.582965,-20.689072,-27.276335,-8.596609,-15.136219,1.664308,-3.102523,-0.275649,-1.370930,8.941972,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.153335,77.000000,0.000000,-9.699516,10.960601,-6.556711,2.893497,-18.137112,-7.852498,0.184583,-11.038283,-14.672021,-23.474234,-30.550570,-5.808075,-29.826689,-108.237656,-75.983627,-58.494976,-23.865671,-55.303459,-90.288589,-81.892708,-76.765610,-109.825951,-14.674946,-27.335051,-32.890083,-15.767500,-15.121082,1.662644,-7.201984,-10.018963,-1.369559,0.215081,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.161084,78.000000,0.000000,-9.176997,10.949640,0.116513,3.403424,-12.477948,-7.844646,0.184398,-7.950322,-6.965041,-9.604606,-7.443096,-1.186882,-10.822504,-75.308907,-54.882000,-36.898022,-16.149498,-35.760975,-68.147018,-59.759533,-53.611919,-87.664841,-11.070528,-32.435921,-26.703348,-11.136348,-15.105962,1.148161,-2.066577,-7.444841,-1.368189,5.343071,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.168932,79.000000,0.000000,-6.090897,10.938691,18.065115,5.964123,8.047350,-4.247057,0.184214,0.262757,1.759873,19.122948,18.205372,7.019433,15.342165,-42.413086,-22.006605,-4.040609,3.353831,-2.904702,-35.258358,-26.879259,-20.737795,-54.756664,3.299517,-14.454766,-6.676645,0.669660,-15.090856,1.147013,4.602156,9.485681,0.684461,24.824907,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.176681,80.000000,0.000000,-3.007883,10.927752,22.149612,6.983800,18.295713,-0.140246,0.184030,4.877879,2.270933,31.924337,25.879475,10.602157,25.070412,-19.293749,0.066684,16.989073,14.632529,24.277691,-4.453867,4.942491,5.436789,-27.522421,13.039807,11.200714,9.740289,4.258734,-15.075765,1.145866,4.084733,16.655682,3.247879,26.338545,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.184530,81.000000,0.000000,-1.979234,10.916824,16.999258,6.976817,16.738956,0.372715,0.183846,4.360180,0.730201,28.302670,24.827955,10.078734,24.019701,-20.812916,5.194822,17.997725,17.181999,38.612385,11.448022,22.886267,12.098020,-17.238487,13.026768,19.394642,9.730548,2.203193,-15.060689,1.144720,3.055008,13.562103,1.706170,22.209642,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.192279,82.000000,0.000000,-2.490075,10.905908,22.623285,8.508302,19.799139,1.910803,0.183662,4.355820,1.755112,23.658981,23.264666,10.068655,23.482861,-32.586975,10.317832,21.569469,18.190458,39.086594,5.795548,20.299278,13.624383,-17.734070,12.500920,16.811144,6.131074,3.226631,-15.045629,1.143575,4.077594,14.061361,3.755746,32.956661,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.200127,83.000000,0.000000,-2.487585,10.895001,25.164764,10.551075,19.779341,3.960175,0.183478,5.377105,1.753356,17.481478,12.984990,10.058587,12.177326,-43.836441,3.128027,14.881234,18.172268,32.380840,-7.030760,13.099491,7.456912,-19.767618,13.514060,15.768693,8.176225,3.736225,-15.543404,1.142432,4.073516,15.585762,9.393016,37.026272,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.207876,84.000000,0.000000,-2.485097,10.884107,12.319087,11.053345,11.554433,3.956214,0.183295,4.858908,1.238783,11.822969,-1.386969,10.048528,-4.245107,-56.613117,-12.259716,-2.569545,19.692556,28.758717,-9.075011,10.522289,-13.576186,-24.363235,12.987726,13.701642,3.039844,3.219668,-14.502219,1.141289,3.556622,14.544535,8.357982,29.296936,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.215725,85.000000,0.000000,-2.482612,10.873222,5.640101,10.529470,7.953135,3.439438,0.183112,4.341228,1.237544,10.785505,-7.026608,10.038480,-9.881887,-75.530861,-21.991047,-10.772103,16.595942,14.370984,-18.296705,-5.385669,-32.536968,-39.723488,12.461918,8.559735,-7.219606,2.703628,-11.923614,1.140148,3.553065,14.529990,2.708598,27.216356,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.223474,86.000000,0.000000,-2.480130,10.862350,11.788307,9.493300,8.970823,3.435998,0.182928,4.849708,1.749127,8.210618,-5.993940,5.925877,-12.436109,-90.839943,-37.353672,-22.556202,2.733191,-13.848516,-44.945076,-34.098232,-43.786484,-64.299149,9.372533,1.371688,-10.289310,0.649642,-10.886049,0.626187,3.549512,12.976999,1.680248,29.240423,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.231322,87.000000,0.000000,-2.477649,10.851487,12.802159,7.432525,8.961852,3.432562,0.182746,4.332037,-0.303904,3.587023,-9.064870,1.817387,-20.115980,-95.877312,-56.803497,-40.995186,-7.525952,-31.783384,-62.336029,-49.961571,-55.537567,-86.798950,4.234955,-6.321991,-8.740560,-0.889469,-11.387983,1.651202,3.545963,10.912740,3.217030,25.108618,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.239071,88.000000,0.000000,-2.475172,10.840635,6.122691,6.399451,8.440070,3.429130,0.182563,2.276423,-2.354882,2.557794,-15.209651,1.815570,-23.172787,-99.883995,-61.362076,-46.595215,-4.954324,-32.777241,-61.760872,-52.988533,-58.046135,-95.430099,-0.384665,-9.392592,-10.783100,-0.888579,-11.376595,4.213654,3.542417,8.850545,2.188171,19.955305,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.246919,89.000000,0.000000,-2.472697,10.829795,5.090927,6.905872,8.944450,3.425701,0.182380,0.222865,-2.865348,3.580878,-18.271364,0.788113,-22.636793,-99.784111,-59.762253,-45.522980,-4.949369,-31.206003,-61.699112,-52.935543,-49.270138,-91.232109,-2.948383,-10.408841,-12.823600,-0.887691,-10.852399,5.235081,3.026054,3.713490,3.211624,20.448170,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.254668,90.000000,0.000000,-2.470224,10.818965,8.675580,6.898966,8.935506,3.422275,0.182198,0.735462,-2.349662,3.577297,-15.688991,-2.802419,-22.101337,-86.863815,-59.702492,-49.067200,-7.508523,-23.995310,-56.509205,-41.087734,-34.349072,-74.217796,-2.945434,-9.885612,-9.733853,-0.886803,-11.354367,4.717025,5.074310,-0.392788,5.772515,23.504644,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.262517,91.000000,0.000000,-2.467754,11.320967,10.205366,6.892067,8.926570,3.418853,0.182016,0.734727,-2.860133,3.060899,-6.442532,-0.748334,-9.258722,-65.238495,-41.181252,-33.120697,4.293858,-4.996956,-36.452698,-23.610750,-11.237802,-43.887169,-0.891207,-2.696239,-4.595914,-0.885916,-11.343013,4.712308,7.120518,0.633246,6.792384,24.506781,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.270265,92.000000,0.000000,-2.465286,9.771184,9.682340,6.885175,8.917644,3.415434,0.181834,0.733992,-2.344452,3.570658,2.281859,3.354978,12.801818,-44.660431,-8.319556,-0.267063,22.238281,15.520862,-11.800859,-11.792268,8.773437,-19.740719,0.648146,6.537227,-1.514395,-0.885030,-9.280387,4.707596,7.626218,3.196715,6.785592,23.969454,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.277914,93.000000,0.000000,-2.975641,7.710131,10.185478,6.878290,8.908726,3.412018,0.181652,0.733258,-2.854928,3.567088,6.382142,6.428546,23.045427,-33.333721,9.637481,20.246025,27.857069,30.889956,8.210941,2.578499,10.303124,-15.105593,4.237242,11.658895,-1.000060,-0.884145,-7.219825,4.702888,7.105771,3.193518,6.265985,24.971125,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.285662,94.000000,0.000000,-2.459845,6.676780,10.688113,7.384233,8.899817,3.408606,0.181470,0.732525,-2.339253,3.563521,6.888580,12.063144,19.432638,-38.428593,-0.628567,10.995009,24.239468,35.987270,12.818115,14.883613,8.241540,-14.064846,7.822748,13.185698,-0.999060,-0.883261,-7.212605,4.698185,7.098665,2.164684,4.208437,23.920513,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.293311,95.000000,0.000000,0.106717,7.182923,9.138964,5.325566,8.890918,3.405198,0.181289,0.731792,2.278471,4.072778,5.856050,17.179285,19.413204,-48.646572,-8.833066,3.804527,25.240870,30.823078,1.010425,14.355908,7.207657,-13.537961,8.840566,14.198153,-0.998061,-0.882378,-7.718213,4.693487,7.091567,3.188160,2.152947,20.819670,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.301060,96.000000,0.000000,1.645072,7.175740,11.181107,3.268959,8.882027,3.401793,0.181107,0.731061,5.353116,6.632808,6.875835,16.649286,22.983536,-47.572285,-0.106285,10.467389,27.266911,28.228153,-6.170073,10.751809,-5.107243,-26.857756,8.318905,13.158314,-1.509883,-0.881496,-7.197674,4.688794,7.084475,6.774715,2.663614,20.798849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.308708,97.000000,0.000000,1.130607,7.168565,16.810951,3.265690,8.873144,3.911211,0.180926,0.730330,5.347762,8.164637,6.868959,17.658278,12.704142,-52.652920,-6.772845,1.226152,17.496056,24.097361,-7.189543,7.151314,-17.922649,-41.189873,8.310586,13.657976,-1.508373,-0.880614,-7.703297,4.684105,7.077391,9.844864,2.660951,24.367794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.316457,98.000000,0.000000,1.129476,7.161396,14.742858,2.236783,8.864271,1.856018,0.180745,0.729599,4.829594,5.592369,-5.958422,16.614979,-8.334204,-78.241295,-39.073765,-29.544304,0.555482,-0.029301,-26.669533,-11.317376,-25.597034,-46.789707,8.302276,12.105856,-1.506865,-0.879733,-8.208414,4.679421,6.557493,10.860660,2.658290,22.292145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.324106,99.000000,0.000000,1.128346,7.154235,6.522987,-0.329556,8.855407,-0.197120,-0.332256,0.728870,4.824764,3.022674,-22.875542,5.316312,-20.633562,-101.239975,-60.060333,-47.463478,-7.137382,-25.157476,-54.335171,-35.921444,-38.904770,-64.178818,7.781153,6.965545,-5.095102,-0.878854,-8.200206,4.161921,7.576576,10.336979,2.142811,17.141647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.331854,100.000000,0.000000,1.127218,7.147080,4.978003,-1.354868,8.333732,-0.196923,-0.331924,-0.297500,4.307119,2.506831,-24.903948,-2.381312,-19.074467,-105.241295,-58.461811,-45.877552,-6.617424,-28.722063,-62.485966,-48.706036,-51.686378,-86.678741,8.286192,1.317554,-9.192571,-0.877975,-7.679185,4.670579,5.517717,9.813822,2.653489,16.098866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.339503,101.000000,0.000000,1.126091,7.139933,7.537127,-0.327872,8.325397,-0.196726,0.181229,0.215618,4.815632,1.991504,-22.314941,3.262095,-13.927187,-97.956566,-57.890526,-46.857315,-5.585165,-28.180519,-61.910660,-50.708611,-48.044949,-81.976677,8.277906,-5.863251,-10.209020,-0.877097,-7.671506,4.665909,3.460918,7.239905,2.650835,17.108406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.347252,102.000000,0.000000,0.612144,6.619973,5.478308,-0.840365,6.778611,-1.734991,-0.844593,0.728223,4.297997,-1.087411,-21.266985,4.797294,-2.631208,-83.499641,-56.806995,-44.759178,4.676830,-24.562595,-58.259003,-38.863029,-27.484083,-52.663933,6.731166,-6.370208,-6.096246,-0.876220,-3.561270,4.148423,6.021559,6.207024,2.135364,16.065657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.354900,103.000000,0.000000,1.637173,7.638994,5.472829,-0.839524,3.694909,-4.297359,0.694713,-0.810967,3.780878,-2.111964,-4.322641,6.843779,16.858603,-64.954597,-30.596342,-16.509291,24.672153,0.077351,-31.534079,-9.593398,0.748530,-25.431780,12.365461,10.046419,2.114978,-1.388164,4.134599,6.708376,10.118102,9.277740,2.646049,18.100874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.362649,104.000000,0.000000,5.738100,9.682637,11.621202,3.263879,5.229675,-4.805882,6.847864,2.266767,7.879661,6.095275,18.758604,20.683088,30.687897,-46.428108,2.254766,16.327732,37.980816,27.769581,1.317969,16.570042,19.722139,-6.944810,21.583864,29.010731,9.292351,0.151686,10.284310,10.804233,10.620804,12.858206,5.207506,23.210978,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.370298,105.000000,0.000000,8.809285,11.211416,18.276249,6.850359,15.480856,-1.211332,11.969221,10.982449,14.025627,18.909693,26.944975,28.867535,35.785416,-27.407320,14.560204,28.619097,39.994118,35.434120,14.649984,22.194498,20.215239,2.805725,22.587921,32.571465,12.359982,2.715636,11.812488,12.844710,13.174286,13.870989,6.740759,24.726229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.378146,106.000000,0.000000,7.774835,10.687384,16.206690,7.356329,20.593580,0.328341,11.444431,16.612492,16.575705,23.506168,25.379568,21.146358,36.262451,-17.123503,7.366157,23.462273,39.954121,35.911507,12.584052,20.121021,17.118101,2.802919,16.924309,29.974791,13.373262,3.225741,7.698111,11.806225,13.673932,13.857118,6.221198,24.188683,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.385895,107.000000,0.000000,5.202957,10.676697,12.087919,6.323332,13.393499,-3.261731,10.407346,15.570238,15.533487,21.431379,22.790085,15.997007,28.533880,-25.311508,3.769047,19.849066,39.914169,38.439697,13.084289,22.152182,19.152264,-0.276807,15.368922,31.996098,13.359889,2.196875,3.075028,9.743136,9.044874,14.356081,6.214977,24.164494,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614943681.393644,108.000000,0.000000,4.684934,10.666019,19.255318,7.342649,13.380106,-3.258470,11.422580,15.041848,16.030775,22.435589,18.151911,17.006651,19.787397,-35.029785,4.790919,19.829218,39.361431,37.888435,15.122486,23.155670,18.620291,0.236290,15.866374,31.964102,13.859349,3.733139,5.636055,8.707752,7.497367,14.341725,6.208762,24.653149,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
