title:23, start timestamp:1614945700.750408, stop timestamp:1614945746.813455, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5944      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614945713.629273,82.000000,0.000000,-2.895244,12.313537,11.660007,13.778920,10.571724,8.141508,10.535848,5.664722,10.127132,6.790872,-6.870865,10.467909,-57.512150,-87.365089,7.970502,1.013735,2.022712,9.321741,25.553259,-18.277822,-22.514626,-54.465439,0.507118,-4.688672,18.214106,19.150192,7.417798,2.975188,14.051101,5.048157,9.155849,9.332232,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.637022,83.000000,0.000000,-2.892349,12.301223,10.622706,13.252320,13.638076,14.287212,11.550953,10.787263,18.834953,19.091772,6.982160,25.842056,-35.916176,-60.611057,40.783043,33.833233,16.379663,32.389343,7.578987,-19.285185,-16.851086,-45.693024,4.609175,4.546786,31.529226,32.977196,14.077047,2.972213,14.037050,14.786698,9.146694,13.425464,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.644671,84.000000,0.000000,-2.889457,12.288922,10.612083,13.751888,15.675719,18.375488,11.026581,14.879040,28.046888,35.482937,25.436716,33.508522,-23.572569,-42.601730,59.716621,60.978889,16.876104,47.741570,9.622690,-12.599234,-8.629106,-32.826820,11.784053,18.901213,33.548977,37.046783,16.114252,2.969240,13.510192,17.336014,9.650368,19.053064,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.652520,85.000000,0.000000,-0.835285,12.276633,18.293779,15.789419,17.711327,17.331472,11.015554,21.018007,30.582945,41.088482,24.898458,30.910910,-30.215662,-45.636051,52.990238,47.071754,15.320767,56.924595,42.433578,11.003109,0.097472,-25.101685,16.387653,28.113081,31.976967,35.471275,16.610958,2.966271,14.522323,15.780217,11.691999,24.162216,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.660270,86.000000,0.000000,0.704011,11.751535,28.531897,17.312092,18.206434,17.314140,11.004539,22.022631,29.013899,40.021751,11.540227,27.803076,-38.903397,-54.821186,43.193657,31.640068,16.331087,52.252289,45.468071,8.940824,-11.697497,-29.179148,16.371265,28.084969,28.868067,34.410164,19.158449,2.963305,17.071903,15.251616,12.705949,26.189337,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.668019,87.000000,0.000000,0.703308,12.765426,30.554646,16.781958,18.188229,17.296827,10.993535,16.872402,29.497705,39.468910,7.938943,27.775274,-41.428593,-59.894569,33.406876,13.659710,16.827578,37.841061,23.884140,-12.093758,-23.993492,-36.329456,16.354895,26.005602,24.736635,33.350113,18.626471,2.960342,18.080473,15.236364,12.693243,26.675966,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.675669,88.000000,0.000000,2.753886,14.803942,29.498449,17.277996,18.682861,17.279530,10.982541,15.829888,28.955387,32.762772,7.418184,25.696217,-51.130756,-70.091087,16.963211,-13.020617,16.297928,29.085270,13.603846,-24.389357,-29.097704,-52.190563,16.338539,25.466776,24.711899,32.803940,15.530921,2.957381,17.549572,17.272409,14.731832,26.136471,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.683418,89.000000,0.000000,4.802414,16.327599,30.494593,18.286360,17.125717,17.262251,10.971559,12.737136,21.234125,19.909498,1.256919,19.516674,-61.848854,-82.841507,6.689837,-17.110161,12.691887,23.927980,-3.332835,-39.236763,-46.504505,-76.240936,14.270919,20.313103,15.969238,23.540367,15.515390,2.954424,17.532022,12.126932,16.768381,22.007771,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.691067,90.000000,0.000000,4.284791,15.798451,29.438457,16.216791,15.057309,16.732168,10.447766,5.032091,13.520583,11.684460,-3.359722,13.343311,-64.351112,-88.912514,8.734429,-4.785357,8.576632,19.288668,-15.637195,-49.966755,-57.227230,-83.344185,12.205366,11.062021,1.594295,10.183495,14.987055,2.951469,17.001669,-0.192887,16.238792,18.908838,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.698817,91.000000,0.000000,4.280507,15.782653,29.921839,19.277498,16.580713,17.228256,11.462959,6.565520,15.558345,13.211237,-4.894824,12.304327,-65.312401,-87.285133,5.135951,-14.011342,8.055234,17.730917,-7.929249,-45.301403,-39.734104,-71.465965,12.193161,7.461215,5.182444,14.275875,12.407965,2.948518,18.010309,-0.192694,16.222553,21.454033,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.706466,92.000000,0.000000,4.789047,15.766870,29.891918,24.386425,18.102594,19.775131,13.502779,14.251263,24.260735,21.403154,0.751096,13.317663,-61.144524,-82.069649,10.259021,-11.946048,8.559999,19.764469,-3.305936,-39.615078,-22.771294,-60.112450,12.693788,8.992216,15.946492,24.005188,11.369916,2.945570,17.479477,11.089550,16.206331,21.432579,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.714315,93.000000,0.000000,2.732975,15.751103,23.708179,19.746655,18.084492,19.755356,15.027738,16.288294,25.262115,24.458673,12.032396,12.791525,-46.211582,-75.833733,38.453888,20.886410,8.038619,23.847269,6.440960,-33.934437,-22.748522,-54.411308,12.168274,8.983224,16.443367,21.417082,11.871367,2.942624,12.333794,10.565640,16.190125,16.282942,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.722065,94.000000,0.000000,0.678961,15.735353,18.043446,10.496139,17.553587,17.684319,14.499889,14.733543,21.134289,17.254728,14.584467,12.778733,-41.037167,-74.732254,45.082104,33.173218,8.030581,26.900345,31.562725,-21.592810,-18.110390,-49.228695,12.156105,7.948599,16.939743,21.908484,11.859495,2.939681,11.295818,7.478151,16.173935,13.189735,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.729914,95.000000,0.000000,0.678282,15.719617,19.563864,8.434361,17.023212,16.640993,14.485390,15.231630,21.113155,13.647730,8.416036,13.278775,-49.201256,-75.170341,25.037020,4.422095,7.509729,27.899084,31.531162,-14.391730,-10.399971,-47.641003,12.656770,8.966291,23.076651,26.501961,11.847635,2.936742,15.899907,13.624519,16.157761,14.202187,0.000000,143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.737663,96.000000,0.000000,0.677603,15.703897,21.595581,8.938746,19.057470,16.624352,14.470904,15.729219,24.168964,21.326389,7.894800,13.265496,-47.613594,-70.992607,31.678650,12.622801,9.040681,31.460930,7.397066,-14.890159,-11.928033,-47.593361,11.105652,11.521428,25.104855,19.295971,11.835788,2.933805,17.935289,13.610895,16.141603,14.700805,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.745512,97.000000,0.000000,0.164105,15.688193,22.599627,11.493910,23.653799,17.633368,14.456433,15.200669,25.170437,25.920448,10.451007,13.252232,-45.001881,-68.870338,44.467484,26.456331,8.518820,30.403828,1.748644,-15.900909,-14.993028,-48.058590,8.530443,13.048368,23.541288,13.122829,11.823953,2.930871,17.404533,5.392156,16.125462,13.147642,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.753262,98.000000,0.000000,0.676762,15.672505,27.192411,20.200365,25.681427,19.667017,14.441977,15.185469,25.145266,23.843245,7.363633,13.238979,-53.162006,-71.878387,25.961477,-1.775253,6.459019,29.860603,13.028946,-15.885009,-17.542137,-48.523350,8.009092,12.522499,23.517748,17.725092,11.812128,2.927940,16.874308,2.822661,15.596516,15.185777,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.761111,99.000000,0.000000,0.163264,15.656833,30.242144,25.308371,25.142925,21.185812,14.427535,15.170283,24.607300,23.819403,9.407552,13.225740,-49.006279,-67.703949,30.550901,6.944471,14.144868,39.574333,12.503097,-14.843483,-23.165621,-47.962006,10.565186,12.509976,23.494230,20.271469,11.800316,2.925012,16.857433,7.435223,15.580919,23.888540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.768960,100.000000,0.000000,0.163101,15.641176,29.186260,24.257420,25.117781,20.651806,14.413107,15.667933,25.095514,24.308403,15.551991,13.212514,-39.726505,-64.046501,52.058811,39.758041,25.925594,35.945015,2.747004,-17.905561,-27.757839,-48.939686,12.605903,12.497467,23.983557,21.789660,11.788516,2.409267,21.455961,11.017531,18.129440,32.582600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.776709,101.000000,0.000000,3.239861,15.625535,29.157074,24.233164,25.605484,20.631153,14.398694,14.113804,25.070417,24.284094,7.844131,13.199302,-54.558571,-79.367065,20.724701,7.410589,24.874027,12.319325,0.180154,-26.605606,-29.781364,-53.506130,12.080476,12.484969,23.959572,26.896074,11.263906,2.919678,26.562710,11.006514,20.162594,33.575657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.784459,102.000000,0.000000,7.339185,15.609909,29.127916,24.721750,25.067059,20.610523,14.384295,11.535588,25.045347,24.259811,-6.009867,12.160461,-70.401451,-98.262062,-10.578074,-24.904514,19.208128,9.230083,2.231256,-32.220024,-31.290045,-57.042370,12.068396,12.472485,20.345869,24.305075,11.765464,4.968040,25.510508,12.021149,18.603970,30.465160,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.792308,103.000000,0.000000,8.870308,15.594299,28.585968,24.184208,25.041990,20.589912,14.369911,11.011231,24.507483,23.722731,-7.029499,13.173942,-68.279762,-102.266357,11.996607,7.940904,19.701740,29.220854,-1.873539,-32.700626,-29.720293,-55.446865,12.056327,12.460011,20.838345,25.819231,14.830621,7.014354,23.946535,17.137333,21.149467,29.409054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.800057,104.000000,0.000000,8.348617,15.578705,29.070202,24.160025,25.016949,20.569323,14.355541,11.000220,24.995794,24.211828,-3.945546,13.673589,-70.262772,-100.112816,20.702559,21.266296,17.117937,36.883942,2.230898,-28.052542,-25.075188,-52.827316,12.557092,11.421910,25.945711,31.947258,15.841432,6.494520,25.461050,19.684298,26.256523,29.379644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.807906,105.000000,0.000000,7.827448,15.563127,29.041132,23.623043,24.479113,20.035933,14.341186,11.502041,27.534903,28.290180,-1.890318,12.121453,-69.166862,-86.166542,9.912625,0.219389,8.895690,34.282955,21.715847,-19.819361,-23.511652,-51.748848,12.544535,12.948951,23.868483,22.684542,14.799949,6.488025,24.409948,15.049229,23.666164,29.350266,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.815656,106.000000,0.000000,8.332440,15.547564,27.986450,23.599421,25.480274,21.041536,14.326844,14.054642,28.533009,31.338814,11.444905,15.699076,-48.584877,-55.823967,34.518097,23.296093,6.835512,34.761490,22.719772,-17.748259,-21.436857,-49.645817,12.019170,16.012924,20.254871,14.969550,17.349251,9.045640,24.898357,11.444436,20.052755,28.808094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.823305,107.000000,0.000000,8.324108,15.532016,29.496925,25.627104,27.506075,23.071777,14.312517,18.143150,28.504475,31.820295,25.279613,25.426966,-31.100395,-40.383530,54.483578,44.811256,7.341497,37.803654,12.440642,-17.217690,-10.133369,-47.032066,11.494329,14.971271,24.850000,26.236631,22.972929,10.062235,27.437563,14.509914,25.160908,27.753645,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.831054,108.000000,0.000000,5.751682,15.516483,31.518711,27.652758,29.017031,24.587168,14.298205,19.150648,28.475971,31.788475,25.254335,27.452822,-31.069294,-51.625198,45.711147,33.484394,7.846976,50.073540,31.402561,-2.328677,-1.405287,-42.882473,12.508476,17.007582,28.927715,29.287317,21.924314,10.564993,22.281919,15.521046,27.699848,29.264353,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.838704,109.000000,0.000000,0.617725,15.500967,27.897448,28.137926,28.988014,24.049759,14.283907,19.131498,28.960316,30.218224,22.152157,19.733061,-36.166431,-58.240238,40.537231,26.271423,8.864770,47.972187,39.063465,-0.787887,-13.198753,-41.813950,9.419044,24.682882,24.283403,18.488800,15.748544,10.041608,14.054510,12.941422,22.543943,29.235088,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.846453,110.000000,0.000000,-0.921354,14.972646,26.843910,28.109787,26.907743,24.025709,14.269623,18.599546,28.931355,26.598263,23.155645,15.097943,-42.796928,-58.181999,31.265924,12.398998,6.291803,19.719086,6.716710,-25.915304,-33.185555,-49.464443,3.768600,23.632557,19.643734,16.931850,11.630231,7.467463,11.989173,12.415660,17.906015,24.077648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.854103,111.000000,0.000000,2.669311,15.983314,30.406809,27.056036,24.829554,24.514505,14.255353,19.093767,28.389603,24.007563,23.645311,17.134127,-47.369518,-69.405869,26.106453,6.232753,12.439358,22.263470,1.581788,-27.940672,-34.690830,-50.440617,5.816113,15.916617,19.111271,20.504662,11.618601,6.434355,13.002825,17.018629,19.426571,21.489468,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.861852,112.000000,0.000000,7.282026,18.531433,33.453327,30.105904,24.804724,23.977169,14.241098,19.587494,28.361214,21.932272,22.083204,18.655455,-47.322147,-82.669792,43.003422,25.200880,30.888456,54.548897,34.400719,-3.810166,-22.861269,-40.133766,14.015426,15.900701,20.630621,20.484158,11.606982,9.504844,15.553925,20.591354,22.484068,30.185926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.869501,113.000000,0.000000,8.300385,17.487261,33.419872,32.127079,25.292740,24.978834,14.226857,16.490984,29.871313,20.371878,22.573942,20.175261,-48.300468,-82.587128,36.293755,10.303884,36.498592,38.596912,23.597088,-12.524304,-29.505074,-47.785942,16.565514,16.910440,17.020247,20.463673,11.082555,10.008160,17.589653,17.493839,21.435942,33.232666,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.877251,114.000000,0.000000,8.292085,15.931312,29.283888,23.889824,22.190525,24.441034,14.725451,11.859108,25.738878,21.889969,23.577009,20.667906,-50.816269,-79.427612,8.565152,-22.014112,21.077480,6.250624,-8.734201,-43.793831,-59.219158,-74.917641,13.984845,7.149941,5.721175,15.827825,11.584292,6.921228,12.956678,6.194294,15.260660,16.276354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.884900,115.000000,0.000000,7.770972,15.402560,19.511015,13.096704,17.552950,21.852491,14.197905,10.821608,15.969549,14.688591,22.014971,19.621597,-52.303913,-84.476395,14.710433,-5.069021,10.287171,8.808475,-11.289570,-47.852604,-74.031731,-84.586311,11.919578,-2.600799,-1.976854,9.658151,11.572708,5.888666,10.379620,-3.042669,10.630014,2.926745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614945713.892649,116.000000,0.000000,8.276021,13.848696,12.824837,11.545146,16.509756,21.317818,13.670886,10.810786,11.338195,3.904672,20.967314,20.114796,-52.764431,-90.545761,28.541876,13.397586,11.815346,27.774027,-4.611614,-42.163723,-56.521805,-75.270958,11.907659,-3.623839,1.102046,12.725415,11.048315,6.908418,18.061548,-4.578088,11.645026,10.103306,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
