title:33, start timestamp:1614946391.106240, stop timestamp:1614946437.010038, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614946391.184230,99.000000,0.000000,-7.406266,-5.636207,-3.551546,4.368589,-10.886226,-9.847869,-8.402522,-21.031961,-10.363523,-14.459970,-81.334618,-28.678068,-76.870277,-147.559509,38.397877,141.156769,-25.731201,-32.783630,56.645382,-58.317360,-109.158539,-127.079041,-8.345764,-24.016640,-2.125654,6.404765,-13.091311,-2.573693,8.827193,7.380535,-6.009750,-5.858067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.192079,100.000000,0.000000,-5.860398,-2.040827,-7.650558,5.389862,-9.849699,-6.761098,-7.881299,-20.498108,-9.327518,-17.009613,-80.227646,-26.598108,-66.537003,-144.847855,59.385120,166.143814,-23.654188,-30.186743,58.640018,-57.746220,-97.767326,-126.439140,-9.363059,-10.659290,1.466215,6.398360,-10.514117,-3.596760,6.254263,6.860333,-4.978099,-5.339388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.199828,101.000000,0.000000,-5.854537,-11.782376,-22.514702,-2.820657,-17.019337,-12.395363,-8.899058,-21.503252,-12.395114,-17.505424,-75.019211,-17.853561,-39.803799,-128.805573,92.146248,198.798187,-22.092072,-10.156557,67.812149,-48.457706,-89.977257,-120.158852,-9.866517,-10.648631,-0.586533,0.238116,-12.042065,-6.157266,-12.726350,-2.890117,-11.639788,-17.128920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.207677,102.000000,0.000000,-6.361504,-23.052645,-36.851162,-18.202452,-30.848471,-23.665018,-10.941442,-20.968927,-12.895539,-22.103304,-62.123680,-13.733144,-15.661428,-110.728043,111.541283,208.855804,-16.941774,2.674113,71.334084,-39.691299,-89.374458,-110.295105,-8.831010,-12.176444,0.439694,-7.454430,-12.542843,-9.740852,-22.457212,-10.579535,-20.858917,-34.034870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.215426,103.000000,0.000000,-5.842321,-23.029593,-40.404053,-23.312454,-31.843264,-25.179815,-12.468962,-17.871035,-12.369823,-18.491457,-38.471813,-11.668128,1.277309,-86.001930,130.404099,221.467453,-11.283808,5.748362,78.955055,-29.395197,-88.772263,-99.928398,-8.822179,-12.677088,1.464895,-8.472616,-9.453377,-11.269573,-17.819372,-12.107416,-20.838058,-35.026474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.223075,104.000000,0.000000,-5.836479,-21.980923,-37.799549,-19.699398,-27.196035,-22.590532,-12.969313,-17.853165,-12.357454,-3.088350,-26.638468,-6.015435,13.070904,-64.377464,155.401901,252.015228,-10.246882,21.640049,105.542763,-15.006827,-83.042465,-92.136162,-9.326177,-13.177232,0.437789,-5.900041,-9.443924,-11.258304,-15.750270,-10.556848,-17.227476,-26.786320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.230825,105.000000,0.000000,-6.343463,-23.497402,-31.607903,-16.089954,-26.143198,-22.055122,-10.905062,-15.784029,-12.857917,-2.572441,-38.919521,-8.060701,7.929628,-69.954117,153.195221,251.250381,-11.262277,26.746614,115.693634,-16.017462,-80.908142,-91.531204,-9.316851,-9.061490,-3.152392,-7.432603,-14.562685,-12.272686,-18.298622,-12.084752,-17.210249,-25.221071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.238474,106.000000,0.000000,-5.311479,-14.243135,-25.422449,-8.894378,-17.399107,-12.802298,-4.740311,-7.563117,-12.332238,-12.313457,-39.906242,-7.539820,1.767852,-76.038010,138.683044,236.127335,-10.738194,10.309611,91.475372,-26.257854,-82.878510,-91.952499,-9.307533,-7.513967,-3.662060,-6.912350,-10.958379,-8.157849,-15.203401,-12.585487,-15.141757,-23.144569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.246223,107.000000,0.000000,-0.690782,-1.408380,-24.884205,-0.680355,-4.561194,-0.481803,-0.120186,-1.401708,-7.191701,-7.172939,-23.968903,8.365156,7.407110,-63.654278,145.723846,249.737366,-10.727456,11.837763,74.460823,-28.795700,-87.411018,-95.450287,-9.298226,-10.070556,0.444166,1.812511,1.360272,-0.970204,-8.008710,-3.342133,-9.998409,-15.429116,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.253872,108.000000,0.000000,1.874011,1.157131,-21.782398,0.858787,-2.505351,1.569961,-0.632886,-1.400306,-1.030663,-4.088843,-32.150063,7.331150,-10.036195,-75.385498,136.860184,242.820969,-11.742370,22.082336,80.027390,-36.459209,-96.554375,-107.662529,-9.801748,-11.086126,-1.094740,7.451725,0.846091,-2.507696,-4.923778,6.917619,-8.962770,-12.336764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.261621,109.000000,0.000000,1.359316,0.130333,-10.991385,0.857928,-2.502846,0.542750,-1.145074,-1.911726,-2.568094,-11.777062,-56.733295,-15.753104,-42.333851,-107.617805,104.415627,210.270447,-13.781909,6.675638,77.896080,-52.833008,-107.227051,-120.888199,-9.279126,-14.151963,-9.298773,5.905811,-7.872704,-7.633393,-4.406034,8.449163,-8.953808,-10.785966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.269270,110.000000,0.000000,1.357957,0.643023,-7.390650,0.344249,-4.038805,2.593489,0.394533,-5.499558,-7.693731,-11.765285,-63.856049,-22.404018,-50.496647,-117.253777,81.747108,186.983261,-14.280948,-12.818217,63.972027,-61.498123,-113.786491,-127.946800,-9.269847,-17.727554,-10.315115,5.899906,-8.377651,-5.574478,-1.837525,7.415073,-4.329469,-9.236718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.277019,111.000000,0.000000,1.869420,-3.460184,-15.075567,-3.758659,-15.829638,-3.562950,-3.195605,-12.160725,-9.224499,-12.779160,-67.381935,-17.253408,-55.574352,-120.213440,80.126900,187.309097,-15.292308,-18.959246,57.241390,-61.949448,-112.134247,-124.741928,-10.799039,-19.248289,-7.227877,6.406826,-6.830812,-4.030442,-0.810047,8.433299,-1.248217,-11.278764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.284668,112.000000,0.000000,1.354730,-10.123390,-20.188696,-7.857464,-27.608681,-10.226054,-8.320615,-14.199846,-11.266557,-20.458689,-78.083786,-20.313078,-68.852112,-142.144516,70.303185,167.121780,-16.302656,-22.530029,64.876457,-54.708012,-96.124672,-108.206932,-5.660035,-20.254681,-10.297572,2.810676,-7.849622,-9.154616,-5.937442,0.219738,-5.862353,-12.805946,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.292418,113.000000,0.000000,1.353375,-11.651729,-19.142866,-7.849607,-25.529789,-10.215828,-8.825114,-11.108724,-12.793752,-17.874128,-66.210831,-11.574817,-44.167877,-141.489548,88.694420,175.159790,-4.491482,-11.738269,78.657730,-37.217403,-79.105476,-92.714111,3.063574,-14.593401,-8.748814,-0.781879,-6.303311,-12.222384,-8.495606,-10.549713,-9.446234,-14.844422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.300067,114.000000,0.000000,1.352022,-10.614436,-22.200647,-7.328937,-21.401695,-14.820996,-7.790648,-9.559154,-12.780958,-12.215228,-36.401031,11.000860,-11.303195,-108.527542,121.426231,207.805145,16.025829,14.940136,88.835487,-23.846853,-77.487907,-86.980370,6.650254,-5.348039,-2.073398,-1.806738,-3.732905,-11.184522,-8.487111,-11.051984,-9.436788,-20.470604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.307816,115.000000,0.000000,1.863490,-13.167924,-27.306652,-7.834428,-23.431576,-24.549765,-10.346960,-9.549594,-13.280997,-14.254295,-22.518475,17.143705,11.785031,-75.598503,154.125320,240.417847,18.573906,31.335453,97.464600,-15.617879,-74.333496,-81.252365,5.617963,-3.804229,-0.020042,-2.317751,-3.729172,-10.660517,-11.555547,-8.989650,-9.427351,-20.450134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.315465,116.000000,0.000000,1.348806,-15.206038,-26.766523,-6.800953,-22.382504,-26.576498,-11.875075,-9.540045,-11.216434,-3.983631,-25.572880,9.434255,4.593759,-71.933159,145.253250,226.844101,6.760461,36.945141,114.290215,-1.756107,-58.361725,-75.530083,5.612345,-2.261963,7.159465,1.787130,-4.751084,-11.162676,-12.056812,-6.929378,-7.879462,-11.198914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.323214,117.000000,0.000000,1.347457,-14.678012,-24.175655,-6.794152,-14.667812,-22.447357,-9.299097,-9.017684,-3.512910,12.943430,-22.983204,8.912000,4.076344,-66.220200,141.518250,224.565979,3.676777,43.062042,130.073364,7.989239,-48.046955,-74.428917,6.632374,10.047991,22.536921,8.964830,-3.207872,-11.664334,-3.839627,5.385244,-2.743378,-4.521049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.330863,118.000000,0.000000,2.371751,-14.663334,-22.613018,-7.300179,-9.524940,-20.886448,-7.751337,-6.444564,0.080346,18.058691,-14.755093,11.467190,8.687653,-51.282188,142.915192,235.110641,6.237203,44.557442,134.045853,6.955609,-52.101471,-73.841667,7.138562,20.807175,28.668230,10.494328,-0.127741,-10.627028,-1.784505,14.610628,-2.227814,-6.567810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.338712,119.000000,0.000000,-0.707544,-16.187132,-22.590405,-6.267237,-10.541056,-19.327101,-7.743585,-4.899658,-0.945375,17.527813,-16.791620,8.378799,-1.064624,-59.436035,122.259460,211.285782,0.589940,42.974422,129.296417,4.897371,-62.305779,-81.460129,2.003218,19.760725,25.049818,7.406909,-0.640433,-10.616402,-11.013491,7.416530,-7.353791,-9.125344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614946391.346461,120.000000,0.000000,-5.835042,-18.735046,-26.670378,-6.260970,-10.530515,-17.256491,-8.761482,-7.971681,0.081211,12.382079,-28.569700,7.857601,-17.473816,-78.863777,112.393608,202.356552,-9.154240,41.392986,114.808144,-3.312654,-80.192192,-97.276108,-6.203913,11.023016,22.973486,6.373862,-5.767998,-13.682709,-16.643503,-0.796015,-11.449001,-9.629040,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
