title:1, start timestamp:1614942977.500050, stop timestamp:1614943023.583353, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s17, channels:75, sampling rate:128, samples:5946      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614942989.705018,58.000000,0.000000,-5.081092,11.139669,2.761062,6.333635,-4.838939,7.554658,9.104456,7.328000,2.556953,-8.541948,-29.188391,-13.833048,-26.133224,-106.978317,-51.312206,-56.073311,-30.693439,-32.795803,-48.717487,-46.715183,-48.944618,-77.664642,-11.989544,-8.393328,-18.842926,3.141655,-6.222220,4.587176,14.589689,12.060160,7.849584,0.356582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942989.712767,59.000000,0.000000,-4.563190,10.615709,0.194199,1.199097,-7.911023,6.521463,7.556890,6.295031,-0.522527,-3.918022,-29.159203,-15.357677,-23.542988,-99.179031,-46.645508,-46.786469,-23.996080,-28.147625,-42.514923,-35.386414,-40.177727,-58.099796,-8.387811,-9.410575,-17.285622,3.138513,-8.780100,4.069768,11.498177,12.048100,8.354554,-2.207878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942989.720417,60.000000,0.000000,-0.968884,11.630734,8.399133,0.685077,0.302016,9.591865,6.523692,5.775915,1.016458,12.496153,-20.412094,-10.726933,-13.263035,-76.515755,-30.701427,-22.637117,-20.382339,-5.555374,-25.036510,-14.325388,-21.676010,-38.041698,-5.815320,-7.349883,-8.550386,2.622554,-5.694397,4.065699,10.973858,14.600154,8.346200,0.871253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942989.728166,61.000000,0.000000,2.621829,14.183207,19.672785,6.325418,13.635047,15.736118,8.055630,10.385524,8.194928,16.586222,-10.135272,-4.562361,-1.967720,-56.952057,-17.337393,-3.640121,-11.131188,10.347617,-11.678141,-4.054652,-9.859463,-25.695963,-2.219761,1.888237,0.688933,3.132752,4.054887,4.574454,16.091089,18.688118,11.927597,13.690895,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942989.735815,62.000000,0.000000,2.619207,15.194665,18.627472,9.396015,15.672694,18.797306,5.483471,6.785395,8.699553,6.826045,-14.227700,-8.660362,-0.427291,-58.946384,-18.345697,-4.149301,-10.607237,10.850090,-12.692103,-5.589059,-9.336782,-22.080523,-1.704721,12.142758,0.175423,3.129619,5.589294,2.005777,15.562178,19.695070,12.941311,16.754128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942989.743565,63.000000,0.000000,2.616588,14.666649,12.454998,8.873798,12.067278,17.752867,-0.675858,-3.990622,6.126752,3.229475,-20.880140,-14.805549,-3.503787,-61.964363,-18.840172,-9.786178,-18.288937,10.326419,-10.115309,-4.557829,-9.840266,-19.494341,-2.215837,14.694718,-3.414496,2.613669,-0.057321,0.465309,9.905590,19.162556,8.825806,11.096347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614942989.751214,64.000000,0.000000,2.613971,14.651982,11.929722,8.864924,15.644955,18.760756,-5.290567,-9.627657,8.684728,3.739066,-20.346439,-14.790743,-2.987463,-57.799835,-10.616203,-7.725109,-14.168084,11.854554,-0.361604,-0.963528,-9.830426,-17.423563,-1.700800,13.654383,-3.411081,3.636696,0.455557,2.003306,11.946966,19.143393,12.919543,10.059610,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.759064,65.000000,0.000000,2.611357,14.637331,12.943434,9.368880,19.731874,19.254816,-4.259635,-10.130849,8.676043,1.171225,-21.864553,-13.750311,-2.984475,-59.280495,-6.503023,-7.717384,-6.461608,10.817059,3.741322,-0.962564,-10.333416,-20.995884,-2.211920,14.666369,-0.330747,6.197162,3.532024,4.565405,17.576046,19.124249,19.573290,10.562371,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.766815,66.000000,0.000000,3.121566,14.622693,10.366387,8.846691,19.199322,16.671457,2.924111,-1.915590,9.693007,9.375181,-15.176023,-5.531433,-4.007132,-55.631474,-5.983699,-10.273769,-7.480788,10.293421,2.711940,-1.987242,-10.323083,-26.615913,-1.696888,14.138883,2.746507,6.703785,3.528492,4.048019,17.558470,18.592304,15.451154,5.423604,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.774664,67.000000,0.000000,5.169727,15.120892,12.407303,8.837844,24.308327,21.270170,10.100675,14.496582,20.965366,20.647858,3.300692,9.858714,-0.413381,-43.780968,-2.900793,-8.725034,-7.986128,10.283128,1.683587,-0.959614,-15.440965,-28.127760,0.356091,13.099103,3.769401,6.697082,4.037784,3.531150,17.028090,18.573711,9.281856,2.341257,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.782414,68.000000,0.000000,6.703019,13.567308,15.471819,8.829006,27.360941,28.941208,11.629035,22.687214,28.636709,14.986184,5.861494,12.925778,0.612673,-48.865395,-7.000456,-10.254770,-8.490962,5.657460,-2.933481,-5.061219,-26.707575,-35.279118,1.894197,14.111645,3.765632,7.203205,0.956823,4.553260,18.549524,19.580780,11.323856,4.903018,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.790264,69.000000,0.000000,6.183495,10.989639,8.789680,8.820177,18.102812,24.296883,9.053304,14.459398,21.941404,2.663506,-9.016163,0.092340,-9.644349,-69.329346,-22.378071,-21.526567,-13.097856,-1.527685,-10.622855,-14.799747,-32.321892,-49.089993,1.379482,12.559072,2.223405,5.144720,-3.146698,4.548707,15.966871,19.048378,10.799712,6.949397,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.798014,70.000000,0.000000,6.177311,10.465829,4.678327,8.811357,11.418042,14.016175,7.505789,5.726990,15.765617,1.635201,-15.160993,-7.600060,-19.378294,-75.413864,-31.073641,-32.274273,-15.648860,-5.115901,-13.689156,-17.861870,-23.571623,-46.989620,1.378103,6.905487,4.785284,3.088293,0.446193,4.031338,14.412443,18.516510,11.301733,6.429627,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.805864,71.000000,0.000000,6.171134,10.968184,12.878777,8.802546,16.022009,15.540621,9.036745,5.721263,16.262672,2.659207,-12.581729,-7.079639,-19.871737,-70.210243,-30.529747,-32.754818,-16.146032,-5.110785,-12.649826,-10.664521,-10.727538,-31.045197,1.376724,8.949863,11.447165,7.700590,6.086772,3.514486,21.577518,24.139019,17.444277,6.423197,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.813614,72.000000,0.000000,6.164963,10.957215,13.891539,8.793743,18.570089,21.678926,11.591810,6.228362,16.759230,2.656548,-16.158892,-7.072560,-19.339045,-70.652855,-30.499218,-32.209244,-15.104245,-5.618495,-13.149997,-9.628216,-6.101426,-21.783381,1.375348,18.171682,13.487000,11.282633,7.619147,4.023792,26.171326,30.268726,18.452475,6.416774,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.821464,73.000000,0.000000,6.671618,10.946258,5.672519,8.784949,15.987416,22.170069,8.503296,4.170852,15.204009,7.269276,-19.732475,-9.116769,-19.319706,-72.633484,-29.443077,-33.202675,-13.037859,-6.125696,-13.136847,-10.644229,-8.146606,-23.300060,1.373972,22.256075,7.832488,7.168786,6.585886,2.481307,19.478487,26.648714,12.792995,6.410357,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.829214,74.000000,0.000000,4.100844,10.935311,8.743770,8.776165,17.509892,21.122257,2.340946,2.115399,15.701626,9.826109,-17.661461,-7.056370,-17.249104,-70.509567,-23.259789,-29.579727,-11.999180,-4.581109,-12.610889,-2.941277,-5.061537,-23.276760,0.859778,20.182537,6.799014,2.546232,7.092121,-0.085277,12.792341,19.442577,11.241741,6.916768,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.837064,75.000000,0.000000,2.045461,10.924376,11.299129,8.767388,21.082125,20.075493,-0.225497,0.574822,16.711565,9.816283,-16.618158,-7.049314,-13.129291,-68.387779,-13.492939,-23.396301,-10.961539,-4.063707,-12.085458,6.292434,1.097371,-18.638098,3.423021,20.675175,11.407599,3.569327,9.649132,1.453270,13.805190,18.910315,12.768961,5.371389,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.844813,76.000000,0.000000,4.607519,10.913452,-0.507043,8.758621,20.548222,18.516956,1.826010,3.651170,16.182034,14.934672,-17.114361,-8.067905,-0.808469,-65.242470,0.366708,-13.629315,-4.796732,-2.008362,-11.047731,8.850244,2.121915,-15.029716,7.522162,22.705782,11.396193,6.129860,12.716406,6.580021,14.304206,19.404224,12.243372,2.801915,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.852663,77.000000,0.000000,9.731116,10.902538,-3.583459,8.749863,18.989212,17.985619,3.362646,12.878288,15.653030,17.996660,-7.866477,2.196572,14.576955,-54.407993,12.161213,2.281749,-0.176551,5.685954,-12.575145,8.841393,1.094152,-14.501866,9.053102,21.657434,9.846334,9.713474,15.780612,10.163185,13.264260,18.359179,11.718307,3.311934,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.860413,78.000000,0.000000,11.259847,10.891636,4.625253,8.741113,20.508684,17.967634,3.359283,20.557718,20.765583,14.901741,8.551645,18.091812,21.229044,-37.943329,15.738795,12.023058,0.849267,16.962320,-12.049749,10.883834,1.605878,-12.948903,10.069689,20.610136,13.939053,11.755043,15.252011,12.204304,13.763817,19.366461,12.219410,3.821443,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.868162,79.000000,0.000000,7.658843,10.880744,4.107807,8.732371,19.975355,17.949665,3.355924,23.101263,25.360203,13.861197,11.620017,19.612181,19.669353,-35.341282,12.646133,7.908470,1.361238,18.483818,-11.012058,6.770386,-8.652138,-20.628262,8.521158,22.127987,12.899472,4.050980,6.518811,10.653638,13.237232,17.808634,12.207191,-1.823405,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.876013,80.000000,0.000000,3.548620,10.869864,0.513956,8.723639,11.237432,17.931717,3.352568,16.924314,18.155354,11.796055,-3.776218,7.797698,6.316351,-55.305943,-3.263948,-6.971233,-8.896533,-1.021844,-20.744637,-16.313307,-33.258869,-43.684555,-1.743774,18.516117,-5.062145,-6.722302,-4.769760,4.489138,11.172713,11.124158,12.194983,-4.898504,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.883763,81.000000,0.000000,2.519431,10.858994,0.513442,8.202095,1.482604,16.375322,3.862036,2.548416,7.367969,5.630412,-16.592955,-4.517793,-18.305349,-75.763458,-28.388889,-27.989902,-25.810713,-28.200310,-37.134148,-45.527763,-50.661510,-62.615231,-10.972799,-0.476759,-21.980160,-9.279682,-8.867554,-0.130736,10.135900,7.010469,12.182788,-3.867965,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.891514,82.000000,0.000000,2.004091,10.848135,-3.076815,9.219534,-0.057340,14.820486,4.370994,-9.249004,3.258036,3.060679,-24.781490,-11.692762,-37.774223,-85.944107,-45.283577,-46.423450,-31.425928,-39.966980,-43.763680,-54.200184,-51.636490,-64.091080,-9.936185,-18.424999,-21.445360,-7.219120,-7.320225,0.382216,9.100122,8.029100,12.170606,-8.992302,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.899164,83.000000,0.000000,-0.562016,10.837287,-6.663482,9.210315,1.481179,14.292845,1.289700,-10.265396,0.690676,1.006337,-32.961838,-14.757992,-39.787731,-93.037643,-50.879318,-53.556515,-30.881681,-35.824451,-39.617352,-44.402393,-42.354084,-64.026985,-9.413428,-17.893755,-15.270068,-8.237542,-7.312904,0.381833,7.039740,8.533892,12.158435,-15.649976,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.906913,84.000000,0.000000,-2.099916,10.826449,-6.656818,7.662642,-0.058764,13.765732,-3.839795,-9.229489,-2.899759,-3.097234,-29.339132,-15.768875,-30.004354,-89.867683,-47.751518,-47.349113,-29.825159,-33.224522,-32.911068,-35.640041,-31.542498,-62.424496,-10.942476,-12.747656,-15.254798,-8.742126,-8.844053,-0.131369,6.007060,7.499717,12.146276,-13.070224,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.914563,85.000000,0.000000,-1.072175,10.815623,-6.137341,9.706262,0.454115,14.777607,-4.861596,-10.245901,-2.896859,1.521248,-16.489279,-15.240286,-15.102555,-75.931664,-33.857613,-29.353045,-18.513283,-28.575914,-19.544825,-24.322351,-21.767366,-46.977459,-5.803329,-12.222088,-16.265184,-2.579537,-7.296748,0.381583,6.001052,7.492217,12.134130,-7.928948,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.922312,86.000000,0.000000,-1.071102,11.317628,-6.644024,13.799120,1.479302,14.250009,-3.831093,-9.722835,-2.381141,5.109470,-12.883047,-12.148123,-7.395145,-67.650604,-21.003241,-13.939077,-5.161437,-12.137082,-7.217587,-10.964696,-14.566112,-31.033045,0.869141,-0.927814,-14.710458,5.628171,-2.674066,0.381201,8.559154,8.510365,12.634816,-7.408199,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.929962,87.000000,0.000000,-1.070031,9.255028,-6.124560,10.195577,0.452182,7.569092,-4.852903,-4.584907,-2.891581,-10.280254,-13.895804,-9.059052,-6.874929,-70.147057,-17.392494,-12.899497,-1.566531,-0.330073,-3.620626,-8.389628,-12.500263,-29.463549,2.406733,12.919268,-14.695747,7.161004,0.918351,0.380820,10.601877,7.476214,11.083720,-7.913611,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.937711,88.000000,0.000000,-1.581782,7.194491,-6.631256,4.031535,3.015832,3.971780,-3.822409,3.624806,2.752337,-11.808435,-7.215242,-5.973069,0.311433,-66.999985,-8.657153,-11.348136,-1.052144,0.695898,-1.052903,-4.791496,-13.000584,-26.869984,1.378686,11.880707,-15.193871,3.564100,0.404613,0.380439,7.514352,4.904635,8.508533,-8.931338,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.945360,89.000000,0.000000,-1.067379,6.674476,-6.111804,6.078786,12.756406,8.583193,3.360900,9.262207,11.467533,15.382860,-0.541360,0.186750,11.080352,-54.112473,5.197658,4.560648,0.487369,11.977254,7.153278,9.572270,-9.910660,-18.125164,1.377307,7.253442,-11.076114,3.047715,0.404208,0.380059,2.891453,5.412551,8.500026,-10.973689,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.953110,90.000000,0.000000,1.497790,7.180622,-6.105692,9.149631,17.871855,11.651532,7.972924,10.278586,13.507347,28.187990,2.536104,4.289127,13.633374,-41.237850,10.320665,12.248395,1.512523,25.811430,13.299972,12.639621,-5.285364,-18.107040,1.888750,12.887214,-5.424012,4.070308,0.916624,0.379679,2.375741,7.971241,6.953064,-11.988357,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.960759,91.000000,0.000000,2.009113,7.173441,-6.612407,7.602019,13.238598,10.101419,7.452131,9.755487,12.468199,14.826468,1.507927,4.284838,7.978715,-41.709431,7.233421,1.466916,0.485370,16.042028,7.645646,1.344930,-11.433926,-25.268419,1.374041,15.438430,-2.854486,2.527776,-3.186857,0.379299,2.373365,7.963270,4.382008,-12.489189,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614942989.968509,92.000000,0.000000,-0.556999,7.679089,-5.580153,10.158520,8.609975,10.604138,7.444678,8.720091,13.481372,8.144976,-4.647427,4.793374,-3.311315,-56.026695,0.046701,-5.714038,-7.207424,-0.897090,-8.772257,-7.374363,-24.755825,-30.371357,-0.678615,9.269145,-3.877272,0.473967,-8.824696,0.378920,3.909453,7.442486,6.941729,-9.399776,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
